iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,2.209551692566176,1.6201289479738057,2.0876351820999464,2.484385430666139,3.141592653589793,3.5089718428158796,0.9841666328849397,True,-2.52480520993094,logei,0.5407792000041809,False,10,e46b2f53-5146-476e-b73e-e185a2037331,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5089718428158796,4.538749323873098,179.62034987953254,4.538749323873098,6.908474995366636,2.9271666963268013,5.120554470362177,michalewicz
27,2.2218239525469468,1.469729823205476,1.827439702551706,2.582410358970784,2.7719116710227647,1.817816773577294,-1.6393300370357908,True,-3.457146810613085,logei,0.4293762000161223,False,10,e46b2f53-5146-476e-b73e-e185a2037331,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5089718428158796,6.229904393111684,185.85025427264424,4.538749323873098,6.8833427508386755,2.9271666963268013,5.120554470362177,michalewicz
28,1.866222364950198,1.5420277180650843,3.141592653589793,3.141592653589793,3.141592653589793,1.0271502263145964,3.714971132033975,True,2.687820905719379,logei,0.22869190000346862,False,10,e46b2f53-5146-476e-b73e-e185a2037331,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5089718428158796,7.020570940374382,192.8708252130186,4.538749323873098,6.888243757607808,2.9271666963268013,5.120554470362177,michalewicz
29,2.8256540942245785,1.6436733358248166,3.141592653589793,3.141592653589793,3.141592653589793,0.49508983188877936,3.045252281381961,True,2.5501624494931816,logei,0.35488939998322167,False,10,e46b2f53-5146-476e-b73e-e185a2037331,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5089718428158796,7.552631334800199,200.4234565478188,4.538749323873098,6.911153674062717,2.9271666963268013,5.120554470362177,michalewicz
30,3.141592653589793,2.1399844171352522,0.0,3.141592653589793,0.0,-1.05393823191503,0.6933223837972109,True,1.747260615712241,logei,0.0,False,10,e46b2f53-5146-476e-b73e-e185a2037331,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5089718428158796,9.101659398604008,209.5251159464228,4.538749323873098,6.984170531547426,2.9271666963268013,5.120554470362177,michalewicz
31,3.141592653589793,0.0,0.0,1.1210446057039571,0.0,0.6796136106160193,-3.98553132183881,True,-4.6651449324548295,logei,0.0,False,10,e46b2f53-5146-476e-b73e-e185a2037331,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5089718428158796,7.3681075560729585,216.89322350249577,4.538749323873098,6.996555596854702,2.9271666963268013,5.120554470362177,michalewicz
32,2.584427765480284,3.031120200415588,1.5778144187154894,2.5041781748578336,1.5711009739937658,-0.03681452001813187,-0.594322050238589,True,-0.5575075302204571,logei,0.0,False,10,e46b2f53-5146-476e-b73e-e185a2037331,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5089718428158796,8.08453568670711,224.97775918920289,4.538749323873098,7.03055497466259,2.9271666963268013,5.120554470362177,michalewicz
33,0.3048466579498866,0.10419173937634106,2.300488973526042,2.4345643589353285,1.7468505240185805,1.4215432662558274,4.147823453918714,True,2.7262801876628866,logei,0.0,False,10,e46b2f53-5146-476e-b73e-e185a2037331,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5089718428158796,6.6261779004331505,231.60393708963605,4.538749323873098,7.0183011239283655,2.9271666963268013,5.120554470362177,michalewicz
34,0.2522890037059867,0.12502912648897685,2.0162986930056634,2.282383836438436,1.6015693931070554,-1.0259576980545915,6.292877423290925,True,7.318835121345517,logei,0.0,False,10,e46b2f53-5146-476e-b73e-e185a2037331,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5089718428158796,9.07367886474357,240.67761595437963,4.538749323873098,7.07875341042293,2.9271666963268013,5.120554470362177,michalewicz
35,1.8872814940689444,1.2916770464657936,3.141592653589793,3.141592653589793,3.141592653589793,-0.6730973279636514,-0.6417979667391212,True,0.03129936122453025,logei,0.28353299997979775,False,10,e46b2f53-5146-476e-b73e-e185a2037331,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5089718428158796,8.72081849465263,249.39843444903227,4.538749323873098,7.1256695556866365,2.9271666963268013,5.120554470362177,michalewicz
36,2.353478521447711,1.672636344126466,2.9765404961967574,3.141592653589793,3.141592653589793,1.1385227787042753,3.828110617362432,True,2.6895878386581566,logei,0.31170980000752024,False,10,e46b2f53-5146-476e-b73e-e185a2037331,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5089718428158796,6.909198387984703,256.30763283701697,4.538749323873098,7.119656467694916,2.9271666963268013,5.120554470362177,michalewicz
37,2.283470612978085,1.5939410868405077,0.6229396606015131,3.141592653589793,3.141592653589793,2.2025693348433233,9.557311397810665,True,7.3547420629673415,logei,0.3120551999891177,False,10,e46b2f53-5146-476e-b73e-e185a2037331,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5089718428158796,5.845151831845655,262.15278466886264,4.538749323873098,7.085210396455747,2.9271666963268013,5.120554470362177,michalewicz
38,2.0671119525030353,1.5998160714651835,0.09465924246535727,3.141592653589793,3.141592653589793,1.9131238295636355,0.7411985758385862,True,-1.1719252537250493,logei,0.22412709999480285,False,10,e46b2f53-5146-476e-b73e-e185a2037331,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5089718428158796,6.134597337125343,268.287382005988,4.538749323873098,7.0601942633154735,2.9271666963268013,5.120554470362177,michalewicz
39,2.3680215435373095,1.6825824823339885,1.5274728577832162,3.141592653589793,3.141592653589793,0.9422222532467959,6.549250853827374,True,5.607028600580578,logei,0.2286712000204716,False,10,e46b2f53-5146-476e-b73e-e185a2037331,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5089718428158796,7.105498913442182,275.3928809194302,4.538749323873098,7.06135592101103,2.9271666963268013,5.120554470362177,michalewicz
40,2.5577991411756127,1.7628182904647927,1.5786614572227895,3.141592653589793,3.141592653589793,-0.6386250880675471,0.7411799757995706,True,1.3798050638671178,logei,0.369068400003016,False,10,e46b2f53-5146-476e-b73e-e185a2037331,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5089718428158796,8.686346254756526,284.0792271741867,4.538749323873098,7.101980679354668,2.9271666963268013,5.120554470362177,michalewicz
41,2.2989194403883713,0.0,0.0,3.141592653589793,3.141592653589793,0.22563209341739923,1.586979652377145,True,1.3613475589597457,logei,0.5012493999965955,False,10,e46b2f53-5146-476e-b73e-e185a2037331,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5089718428158796,7.822089073271579,291.9013162474583,4.538749323873098,7.119544298718495,2.9271666963268013,5.120554470362177,michalewicz
42,2.2957693205578793,2.0995635978748504,0.24370319048914926,3.141592653589793,3.141592653589793,0.24224512830692008,-8.673233175941492,True,-8.915478304248412,logei,0.44308149997959845,False,10,e46b2f53-5146-476e-b73e-e185a2037331,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5089718428158796,7.805476038382058,299.7067922858403,4.538749323873098,7.135876006805722,2.9271666963268013,5.120554470362177,michalewicz
43,2.3395508182592866,1.551113359574207,1.7152433008706032,3.141592653589793,3.141592653589793,1.896384234857236,2.083692285316102,True,0.187308050458866,logei,0.38902249999227934,False,10,e46b2f53-5146-476e-b73e-e185a2037331,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5089718428158796,6.151336931831742,305.85812921767206,4.538749323873098,7.112979749248187,2.9271666963268013,5.120554470362177,michalewicz
44,2.2488802979473963,1.5456624399856236,1.9450797197598537,2.510495263763566,2.887462403428111,3.1834242759327442,3.808407940723985,True,0.6249836647912406,logei,0.6869467999786139,False,10,e46b2f53-5146-476e-b73e-e185a2037331,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5089718428158796,4.8642968907562345,310.7224261084283,4.538749323873098,7.0618733206460975,2.9271666963268013,5.120554470362177,michalewicz
45,3.141592653589793,1.48712159407585,1.1856733791527958,3.141592653589793,3.141592653589793,1.49163597105938,-0.4506586423756638,True,-1.9422946134350438,logei,0.3629942999978084,False,10,e46b2f53-5146-476e-b73e-e185a2037331,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5089718428158796,6.556085195629598,317.2785113040579,4.538749323873098,7.050633584534619,2.9271666963268013,5.120554470362177,michalewicz
46,2.4024621938541615,1.4886172212264843,3.141592653589793,3.141592653589793,3.141592653589793,1.0798083849488007,1.4659683194407465,True,0.38615993449194574,logei,0.3492285000102129,False,10,e46b2f53-5146-476e-b73e-e185a2037331,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5089718428158796,6.967912781740178,324.246424085798,4.538749323873098,7.048835306213,2.9271666963268013,5.120554470362177,michalewicz
47,0.0,0.011710585271742275,0.04056470997924371,1.6749749143227193,0.0,-1.0539381822649392,-1.5420464127423719,True,-0.4881082304774327,logei,0.3177729999879375,False,10,e46b2f53-5146-476e-b73e-e185a2037331,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5089718428158796,9.101659348953918,333.34808343475197,4.538749323873098,7.092512413505361,2.9271666963268013,5.120554470362177,michalewicz
48,1.0475709495816476,0.0,0.8960822132895925,3.141592653589793,3.141592653589793,-1.052925184876157,-0.671005904032552,True,0.38191928084360494,logei,0.31208189998869784,False,10,e46b2f53-5146-476e-b73e-e185a2037331,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5089718428158796,9.100646351565135,342.44872978631713,4.538749323873098,7.13434853721494,2.9271666963268013,5.120554470362177,michalewicz
49,2.2366211494096992,1.5579991927764496,0.7654907712181287,3.141592653589793,3.141592653589793,2.3947909952012605,-0.9616406587470454,True,-3.356431653948306,logei,0.4759188999887556,False,10,e46b2f53-5146-476e-b73e-e185a2037331,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5089718428158796,5.652930171487718,348.1016599578048,4.538749323873098,7.1041155093429555,2.9271666963268013,5.120554470362177,michalewicz
50,0.0,1.5138443899761895,1.8703943431521823,3.141592653589793,3.141592653589793,0.656175318202292,-1.5904247670774374,True,-2.2466000852797294,logei,0.2323331999941729,False,10,e46b2f53-5146-476e-b73e-e185a2037331,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5089718428158796,7.391545848486686,355.4932058062915,4.538749323873098,7.10986411612583,2.9271666963268013,5.120554470362177,michalewicz
