iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.5844257701752693,1.9982107260760504,1.3134201747766445,2.1602124209025746,2.882681287378217,0.7564345730561345,0.6255309144317948,True,-0.13090365862433972,qnei,0.2897864000115078,False,11,d4d037d3-65dc-4531-8532-7ff5e0a6372b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,7.291286593632844,86.51992677616164,5.313134887516233,7.865447888741968,2.734586279172746,5.313134887516233,michalewicz
12,2.622373448869474,1.4911574581834204,1.227146783685327,2.1050659725608662,2.866651057895848,2.0135174516110697,3.1926479224604862,True,1.1791304708494166,qnei,0.4374000999960117,False,11,d4d037d3-65dc-4531-8532-7ff5e0a6372b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,6.034203715077909,92.55413049123955,5.313134887516233,7.712844207603296,2.734586279172746,5.313134887516233,michalewicz
13,2.6506925071454543,1.4777420617509858,0.3707410990809991,1.8978383221189532,2.9687331865527864,2.2082918494079524,2.41493550126213,True,0.20664365185417743,qnei,0.3348903000005521,False,11,d4d037d3-65dc-4531-8532-7ff5e0a6372b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,5.839429317281025,98.39355980852058,5.313134887516233,7.568735369886198,2.734586279172746,5.313134887516233,michalewicz
14,2.4848867329766517,1.5365188005896213,1.7184127220281942,1.7346651802798059,2.6319976607708,1.9777124604338459,0.3671344568427384,True,-1.6105780035911075,qnei,0.35035160000552423,False,11,d4d037d3-65dc-4531-8532-7ff5e0a6372b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,6.070008706255132,104.46356851477572,5.313134887516233,7.461683465341123,2.734586279172746,5.313134887516233,michalewicz
15,2.173669988417117,1.5088614792206756,1.6489927955752763,1.6445897145326036,2.9157012541807457,2.1556085588825438,2.166123532010111,True,0.010514973127567107,qnei,0.46162899999762885,False,11,d4d037d3-65dc-4531-8532-7ff5e0a6372b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,5.8921126078064345,110.35568112258215,5.313134887516233,7.3570454081721435,2.734586279172746,5.313134887516233,michalewicz
16,3.124355712939617,1.5117451648216476,1.0453219729601115,1.6687885877125965,2.9055360516611635,0.7328844297674888,1.890233474902458,True,1.1573490451349693,qnei,0.4612822000053711,False,11,d4d037d3-65dc-4531-8532-7ff5e0a6372b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,7.31483673692149,117.67051785950365,5.313134887516233,7.354407366218978,2.734586279172746,5.313134887516233,michalewicz
17,1.6508592038841245,1.589925984786512,1.601505196302194,2.1917892017081657,2.90306282185523,0.8690300816437077,2.3039144471216,True,1.4348843654778922,qnei,0.49875020000035875,False,11,d4d037d3-65dc-4531-8532-7ff5e0a6372b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,7.178691085045271,124.84920894454892,5.313134887516233,7.344071114385231,2.734586279172746,5.313134887516233,michalewicz
18,1.687883756051373,1.4482786344122893,0.8252573778108746,1.9656059548940532,2.8440559558017626,1.2279375831823658,1.9233384477918847,True,0.6954008646095189,qnei,0.4717952999926638,False,11,d4d037d3-65dc-4531-8532-7ff5e0a6372b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,6.819783583506613,131.66899252805553,5.313134887516233,7.314944029336418,2.734586279172746,5.313134887516233,michalewicz
19,2.6237371576138497,1.5901889747625866,0.7423021765586716,2.324801330168115,2.879259425878962,0.873530097186849,1.315466658158313,True,0.44193656097146394,qnei,0.5319121000065934,False,11,d4d037d3-65dc-4531-8532-7ff5e0a6372b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,7.174191069502129,138.84318359755764,5.313134887516233,7.307535978818823,2.734586279172746,5.313134887516233,michalewicz
20,2.6892625521823152,1.521257849378807,1.8237141625713595,1.987398727673891,2.9481159621148234,1.4976516053869016,1.7162758839138372,True,0.21862427852693567,qnei,0.6434558000182733,False,11,d4d037d3-65dc-4531-8532-7ff5e0a6372b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,6.5500695613020765,145.39325315885972,5.313134887516233,7.269662657942986,2.734586279172746,5.313134887516233,michalewicz
21,2.3775842011176884,1.3994148105233706,1.1315103744046189,1.9504134592055198,2.9281525740614405,2.4564360057625554,2.460604982242058,True,0.00416897647950254,qnei,0.4546791999891866,False,11,d4d037d3-65dc-4531-8532-7ff5e0a6372b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,5.591285160926423,150.98453831978614,5.313134887516233,7.189739919989816,2.734586279172746,5.313134887516233,michalewicz
22,2.619428385803219,1.6011267775247233,1.2709635263780077,1.997628657973617,2.935647748510028,3.176950809633601,4.446594064242353,True,1.2696432546087517,qnei,0.5740911999891978,False,11,d4d037d3-65dc-4531-8532-7ff5e0a6372b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.176950809633601,4.8707703570553775,155.8553086768415,4.8707703570553775,7.084332212583704,3.176950809633601,4.8707703570553775,michalewicz
23,0.0,1.3018220148031103,0.12379784851238784,1.946585047243522,2.902316068357026,0.6895440864772198,-0.21433861642045426,True,-0.903882702897674,qnei,0.5190767000021879,False,11,d4d037d3-65dc-4531-8532-7ff5e0a6372b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.176950809633601,7.3581770802117585,163.21348575705326,4.8707703570553775,7.096238511176229,3.176950809633601,4.8707703570553775,michalewicz
24,2.3343314742406043,1.6298399746422243,1.302202660317919,2.248908253650452,3.04482560106294,3.5257072508145395,2.1080510500228096,True,-1.41765620079173,qnei,0.4343425999977626,False,11,d4d037d3-65dc-4531-8532-7ff5e0a6372b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5257072508145395,4.522013915874439,167.7354996729277,4.522013915874439,6.988979153038653,3.176950809633601,4.8707703570553775,michalewicz
25,2.831900060600784,1.6313185100620047,1.3794966848923034,1.9132433016890087,2.9471735716836043,3.5608043270375886,3.64697848727952,True,0.08617416024193147,qnei,0.49858049998874776,False,11,d4d037d3-65dc-4531-8532-7ff5e0a6372b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5608043270375886,4.486916839651389,172.2224165125791,4.486916839651389,6.888896660503163,3.176950809633601,4.8707703570553775,michalewicz
26,2.9245740279165084,1.6206435224119216,1.05621375264744,2.025336235721101,3.008545106538482,1.0510072569477573,0.560128897590176,True,-0.4908783593575813,qnei,0.597896999999648,False,11,d4d037d3-65dc-4531-8532-7ff5e0a6372b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5608043270375886,6.996713909741221,179.21913042232032,4.486916839651389,6.893043477781551,3.176950809633601,4.8707703570553775,michalewicz
27,2.0836317457478772,1.614917256416311,1.272332251471029,2.099791906205479,2.9205160591164403,3.777608906477018,3.465382973937732,True,-0.312225932539286,qnei,0.5279654000187293,False,11,d4d037d3-65dc-4531-8532-7ff5e0a6372b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.777608906477018,4.27011226021196,183.48924268253228,4.27011226021196,6.795897877130825,3.176950809633601,4.8707703570553775,michalewicz
28,2.5351969615767325,1.6211437395529562,1.359646453019706,2.4827365964163666,2.919297277110863,3.296681214711435,3.2055657018237196,True,-0.09111551288771524,qnei,0.637601900001755,False,11,d4d037d3-65dc-4531-8532-7ff5e0a6372b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.777608906477018,4.7510399519775435,188.2402826345098,4.27011226021196,6.722867236946779,3.176950809633601,4.8707703570553775,michalewicz
29,2.5098046807017513,1.6053733238870795,1.3408558648887867,1.8730632450944624,2.9215561895531517,3.5091312624316338,2.663896805510667,True,-0.8452344569209669,qnei,0.6267300000181422,False,11,d4d037d3-65dc-4531-8532-7ff5e0a6372b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.777608906477018,4.5385899042573445,192.77887253876716,4.27011226021196,6.647547328923006,3.176950809633601,4.8707703570553775,michalewicz
30,1.514947316042576,1.726161226807391,1.9932930361477568,1.3097850033884393,0.7217817067626727,-0.36730201745241065,0.20126830631127746,True,0.5685703237636881,qnei,0.0,False,11,d4d037d3-65dc-4531-8532-7ff5e0a6372b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.777608906477018,8.41502318414139,201.19389572290856,4.27011226021196,6.7064631907636185,3.176950809633601,4.8707703570553775,michalewicz
31,1.0215800553950471,1.7700095359328107,2.486128920850869,1.0419497715348265,0.20286742107250175,0.41744281958094553,0.6958343165367761,True,0.27839149695583054,qnei,0.0,False,11,d4d037d3-65dc-4531-8532-7ff5e0a6372b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.777608906477018,7.630278347108033,208.8241740700166,4.27011226021196,6.736263679677955,3.176950809633601,4.8707703570553775,michalewicz
32,1.0452554492447566,1.7169862943011691,2.5597063292925992,1.0373544226965767,0.19898210419776927,0.8027041921908572,1.1924028549653478,True,0.3896986627744906,qnei,0.0,False,11,d4d037d3-65dc-4531-8532-7ff5e0a6372b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.777608906477018,7.245016974498121,216.06919104451472,4.27011226021196,6.752162220141085,3.176950809633601,4.8707703570553775,michalewicz
33,1.930256545138239,2.528937987372924,1.5428069416893542,2.482543163692457,2.0196708870061415,0.5546127211519721,0.049464395800668304,True,-0.5051483253513038,qnei,0.0,False,11,d4d037d3-65dc-4531-8532-7ff5e0a6372b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.777608906477018,7.493108445537006,223.56229949005174,4.27011226021196,6.774615136062174,3.176950809633601,4.8707703570553775,michalewicz
34,2.2019236209247266,2.235092176281371,0.8333763860313339,2.568925026785822,2.071619807220476,0.5459681954375467,1.1201200761218462,True,0.5741518806842995,qnei,0.0,False,11,d4d037d3-65dc-4531-8532-7ff5e0a6372b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.777608906477018,7.501752971251432,231.06405246130316,4.27011226021196,6.796001542979504,3.176950809633601,4.8707703570553775,michalewicz
35,1.9130839451143677,1.5858583211849453,1.24123182661002,0.7763925188424906,2.873562570104467,2.870192673949337,3.569061798747416,True,0.6988691247980787,qnei,0.36975080001866445,False,11,d4d037d3-65dc-4531-8532-7ff5e0a6372b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.777608906477018,5.177528492739642,236.2415809540428,4.27011226021196,6.749759455829794,3.176950809633601,4.8707703570553775,michalewicz
36,1.6167099168895662,1.5823022424221218,1.2013068600986765,3.141592653589793,2.8507721801764108,2.12790328938284,2.4562673368574526,True,0.3283640474746128,qnei,0.4332338999956846,False,11,d4d037d3-65dc-4531-8532-7ff5e0a6372b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.777608906477018,5.919817877306139,242.16139883134895,4.27011226021196,6.726705523093027,3.176950809633601,4.8707703570553775,michalewicz
37,2.645904255283,1.5834894856185178,1.3356480861318485,0.2973768484235407,2.8942329547311485,2.4661115212839024,2.477096935057717,True,0.010985413773814567,qnei,0.5395200000202749,False,11,d4d037d3-65dc-4531-8532-7ff5e0a6372b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.777608906477018,5.581609645405075,247.74300847675403,4.27011226021196,6.695756985858217,3.176950809633601,4.8707703570553775,michalewicz
38,1.8495078792787527,1.5881764100199154,1.2226321679952912,1.5691569731302437,2.8544501385967282,2.5151017499853574,1.33425132791613,True,-1.1808504220692273,qnei,0.5662175999896135,False,11,d4d037d3-65dc-4531-8532-7ff5e0a6372b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.777608906477018,5.532619416703621,253.27562789345765,4.27011226021196,6.665148102459412,3.176950809633601,4.8707703570553775,michalewicz
39,1.9338696497557508,1.5056393044814376,1.377566217165297,3.141592653589793,2.953635721212081,2.2520337973046933,2.1759399925099254,True,-0.0760938047947679,qnei,0.5187828000052832,False,11,d4d037d3-65dc-4531-8532-7ff5e0a6372b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.777608906477018,5.795687369384285,259.07131526284195,4.27011226021196,6.642854237508768,3.176950809633601,4.8707703570553775,michalewicz
40,1.9681229395342246,1.614509189620823,1.0088898152867094,0.0,2.957487565883367,1.5560102957563606,1.6446123559025083,True,0.08860206014614769,qnei,0.42368780000833794,False,11,d4d037d3-65dc-4531-8532-7ff5e0a6372b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.777608906477018,6.491710870932618,265.56302613377454,4.27011226021196,6.639075653344364,3.176950809633601,4.8707703570553775,michalewicz
41,3.141592653589793,1.3310188245862777,0.0,1.4065638494611472,2.9573982543586337,-0.5850562163842155,-2.203400521630515,True,-1.6183443052462996,qnei,0.5009506999922451,False,11,d4d037d3-65dc-4531-8532-7ff5e0a6372b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.777608906477018,8.632777383073194,274.1958035168477,4.27011226021196,6.687702524801164,3.176950809633601,4.8707703570553775,michalewicz
42,0.4516054388446192,1.19483724814304,1.2595534835324178,1.4554548872421709,3.141592653589793,0.7533620104858957,0.7462622171040225,True,-0.007099793381873165,qnei,0.4349307999946177,False,11,d4d037d3-65dc-4531-8532-7ff5e0a6372b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.777608906477018,7.2943591562030825,281.4901626730508,4.27011226021196,6.702146730310734,3.176950809633601,4.8707703570553775,michalewicz
43,2.4061589798614316,1.588179596536539,1.279285312954032,3.141592653589793,2.887664148087152,3.3379495757755597,4.694712518143055,True,1.356762942367495,qnei,0.47748180001508445,False,11,d4d037d3-65dc-4531-8532-7ff5e0a6372b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.777608906477018,4.709771590913419,286.1999342639642,4.27011226021196,6.655812424743354,3.3379495757755597,4.709771590913419,michalewicz
44,2.4677287946132807,2.1172880251207595,0.16168554407127927,3.141592653589793,1.8144336281697677,-0.6483297967657515,-1.5800402935044542,True,-0.9317104967387027,qnei,0.4675602999923285,False,11,d4d037d3-65dc-4531-8532-7ff5e0a6372b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.777608906477018,8.69605096345473,294.895985227419,4.27011226021196,6.702181482441341,3.3379495757755597,4.709771590913419,michalewicz
45,2.404943934153433,1.2728671551613044,1.1989685736952769,3.141592653589793,3.141592653589793,0.8744942754048981,0.3694259378472583,True,-0.5050683375576398,qnei,0.3329884000122547,False,11,d4d037d3-65dc-4531-8532-7ff5e0a6372b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.777608906477018,7.17322689128408,302.06921211870304,4.27011226021196,6.7126491581934005,3.3379495757755597,4.709771590913419,michalewicz
46,1.500090227199343,1.5896217022026338,0.4137255807042641,3.141592653589793,3.0082762584323013,0.9862849477066653,0.40491361633128997,True,-0.5813713313753753,qnei,0.5496600000187755,False,11,d4d037d3-65dc-4531-8532-7ff5e0a6372b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.777608906477018,7.061436218982313,309.13064833768533,4.27011226021196,6.720231485601855,3.3379495757755597,4.709771590913419,michalewicz
47,2.8432569139328083,1.6140724947445433,1.3423416357702433,3.141592653589793,2.850185050293631,2.2513760302609733,2.519707546017265,True,0.26833151575629177,qnei,0.6969671999977436,False,11,d4d037d3-65dc-4531-8532-7ff5e0a6372b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.777608906477018,5.796345136428005,314.9269934741133,4.27011226021196,6.700574329236454,3.3379495757755597,4.709771590913419,michalewicz
48,3.141592653589793,1.2228994609562844,0.5396002320946199,0.0,2.9206361958292635,-1.0084621011221835,0.4424718284741702,True,1.4509339295963537,qnei,0.5164966000011191,False,11,d4d037d3-65dc-4531-8532-7ff5e0a6372b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.777608906477018,9.056183267811162,323.98317674192447,4.27011226021196,6.74964951545676,3.3379495757755597,4.709771590913419,michalewicz
49,3.141592653589793,1.3088312497596541,1.1502624386401386,3.141592653589793,2.8025617280400907,-0.20511636597799063,1.6786717175769938,True,1.8837880835549845,qnei,0.4097366000059992,False,11,d4d037d3-65dc-4531-8532-7ff5e0a6372b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.777608906477018,8.25283753266697,332.2360142745914,4.27011226021196,6.780326821930437,3.3379495757755597,4.709771590913419,michalewicz
50,3.141592653589793,1.7990058715626687,1.6087901098142598,0.0,3.028366327779598,-0.873738863307838,-3.594886125781151,True,-2.721147262473313,qnei,0.5141707999864593,False,11,d4d037d3-65dc-4531-8532-7ff5e0a6372b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.777608906477018,8.921460029996815,341.1574743045882,4.27011226021196,6.823149486091764,3.3379495757755597,4.709771590913419,michalewicz
