iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,2.188797003116778,1.546540491301203,0.30088514706569247,3.141592653589793,2.6505787274957475,3.0387809653176547,3.0387809653176547,False,0.0,logei,0.440633499994874,False,9,1aa1e0dc-45e0-4aa2-8721-1114fcc25d79,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0387809653176547,5.008940201371324,158.47747084254968,5.008940201371324,7.2035214019340765,3.0387809653176547,5.008940201371324,michalewicz
23,2.221505351324534,1.5605368773651862,0.0,0.0,3.141592653589793,2.4243368390416005,2.4243368390416005,False,0.0,logei,0.4366292000049725,False,9,1aa1e0dc-45e0-4aa2-8721-1114fcc25d79,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0387809653176547,5.623384327647377,164.10085517019706,5.008940201371324,7.134819790008568,3.0387809653176547,5.008940201371324,michalewicz
24,1.864935531168012,2.949511590471384,1.9948954019070757,0.0,3.141592653589793,-0.8543035195415698,-0.8543035195415698,False,0.0,logei,0.6134312000067439,False,9,1aa1e0dc-45e0-4aa2-8721-1114fcc25d79,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0387809653176547,8.902024686230549,173.00287985642763,5.008940201371324,7.208453327351151,3.0387809653176547,5.008940201371324,michalewicz
25,2.17685336954192,2.5263869193721296,0.0,2.504112535437163,2.281539984669606,1.6849715734809765,1.6849715734809765,False,0.0,logei,0.5764450000133365,False,9,1aa1e0dc-45e0-4aa2-8721-1114fcc25d79,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0387809653176547,6.362749593208002,179.36562944963563,5.008940201371324,7.174625177985425,3.0387809653176547,5.008940201371324,michalewicz
26,1.835851175642933,2.5714604226648246,3.141592653589793,0.0,0.0,-0.8387105740390027,-0.8387105740390027,False,0.0,logei,0.48897520001628436,False,9,1aa1e0dc-45e0-4aa2-8721-1114fcc25d79,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0387809653176547,8.88643174072798,188.2520611903636,5.008940201371324,7.240463891937062,3.0387809653176547,5.008940201371324,michalewicz
27,2.448103339082308,2.596926947736918,0.0,3.141592653589793,3.141592653589793,-0.4990501343648155,-0.4990501343648155,False,0.0,logei,0.5897521000006236,False,9,1aa1e0dc-45e0-4aa2-8721-1114fcc25d79,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0387809653176547,8.546771301053793,196.7988324914174,5.008940201371324,7.288845647830273,3.0387809653176547,5.008940201371324,michalewicz
28,2.152256050211796,2.2797796383468563,0.0,0.0,3.141592653589793,0.4246302494695112,0.4246302494695112,False,0.0,logei,0.714850899996236,False,9,1aa1e0dc-45e0-4aa2-8721-1114fcc25d79,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0387809653176547,7.623090917219467,204.42192340863684,5.008940201371324,7.300782978879887,3.0387809653176547,5.008940201371324,michalewicz
29,2.4074226406475563,0.6792795648033969,0.0,3.141592653589793,0.0,-0.4458868074404264,-0.4458868074404264,False,0.0,logei,0.5936079999955837,False,9,1aa1e0dc-45e0-4aa2-8721-1114fcc25d79,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0387809653176547,8.493607974129405,212.91553138276626,5.008940201371324,7.341914875267802,3.0387809653176547,5.008940201371324,michalewicz
30,2.7831520407392007,0.29638569647716334,2.4723063721554825,0.0,2.388402322789273,-1.053880614341309,-1.053880614341309,False,0.0,logei,0.0,False,9,1aa1e0dc-45e0-4aa2-8721-1114fcc25d79,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0387809653176547,9.101601781030288,222.01713316379656,5.008940201371324,7.4005711054598855,3.0387809653176547,5.008940201371324,michalewicz
31,2.7415270123115802,0.2093928090719263,2.442287174817518,0.0,2.5461505756305782,-1.0462074517171593,-1.0462074517171593,False,0.0,logei,0.0,False,9,1aa1e0dc-45e0-4aa2-8721-1114fcc25d79,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0387809653176547,9.093928618406137,231.11106178220268,5.008940201371324,7.455195541361377,3.0387809653176547,5.008940201371324,michalewicz
32,0.0,1.149903092377179,0.9776885532789447,1.0216195824468954,1.240728375824966,-0.11667991834895487,-0.11667991834895487,False,0.0,logei,0.0,False,9,1aa1e0dc-45e0-4aa2-8721-1114fcc25d79,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0387809653176547,8.164401085037934,239.2754628672406,5.008940201371324,7.477358214601269,3.0387809653176547,5.008940201371324,michalewicz
33,0.0,1.434343869508877,0.0,1.4475289005720047,0.0,-0.08850425594131522,-0.08850425594131522,False,0.0,logei,0.0,False,9,1aa1e0dc-45e0-4aa2-8721-1114fcc25d79,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0387809653176547,8.136225422630293,247.4116882898709,5.008940201371324,7.497323887571846,3.0387809653176547,5.008940201371324,michalewicz
34,0.0,1.4468627234574216,0.0,1.4685256084822704,0.0,0.03317126964636005,0.03317126964636005,False,0.0,logei,0.0,False,9,1aa1e0dc-45e0-4aa2-8721-1114fcc25d79,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0387809653176547,8.014549897042619,255.42623818691354,5.008940201371324,7.5125364172621625,3.0387809653176547,5.008940201371324,michalewicz
35,2.0304085179211926,1.60835902122437,0.0,1.3843962092894004,2.4516133241397844,1.6626292745058708,1.6626292745058708,False,0.0,logei,0.3995993999997154,False,9,1aa1e0dc-45e0-4aa2-8721-1114fcc25d79,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0387809653176547,6.385091892183107,261.81133007909665,5.008940201371324,7.480323716545619,3.0387809653176547,5.008940201371324,michalewicz
36,2.2378326921922884,1.5242749822403328,0.0,3.141592653589793,3.141592653589793,2.246280011810355,2.246280011810355,False,0.0,logei,0.517168499995023,False,9,1aa1e0dc-45e0-4aa2-8721-1114fcc25d79,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0387809653176547,5.801441154878623,267.61277123397525,5.008940201371324,7.433688089832646,3.0387809653176547,5.008940201371324,michalewicz
37,2.162644013692611,1.5517747404968847,0.0,3.141592653589793,3.141592653589793,2.366112467458552,2.366112467458552,False,0.0,logei,0.5535251000255812,False,9,1aa1e0dc-45e0-4aa2-8721-1114fcc25d79,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0387809653176547,5.681608699230426,273.2943799332057,5.008940201371324,7.386334592789343,3.0387809653176547,5.008940201371324,michalewicz
38,0.328165967837257,0.8907253589585387,3.141592653589793,3.141592653589793,3.141592653589793,-1.053937484215819,-1.053937484215819,False,0.0,logei,0.48931430000811815,False,9,1aa1e0dc-45e0-4aa2-8721-1114fcc25d79,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0387809653176547,9.101658650904797,282.3960385841105,5.008940201371324,7.431474699581855,3.0387809653176547,5.008940201371324,michalewicz
39,2.2599724146531823,1.5750115087589893,0.17969094048285425,1.5456322520991885,2.790044089870687,2.3401547283078874,2.3401547283078874,False,0.0,logei,0.5010137999779545,False,9,1aa1e0dc-45e0-4aa2-8721-1114fcc25d79,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0387809653176547,5.707566438381091,288.1036050224916,5.008940201371324,7.38727192365363,3.0387809653176547,5.008940201371324,michalewicz
40,2.1735450913305576,1.3418321944901221,3.141592653589793,3.141592653589793,2.541412127893909,0.7737193860002773,0.7737193860002773,False,0.0,logei,0.4807409000059124,False,9,1aa1e0dc-45e0-4aa2-8721-1114fcc25d79,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0387809653176547,7.274001780688701,295.3776068031803,5.008940201371324,7.3844401700795075,3.0387809653176547,5.008940201371324,michalewicz
41,2.201052164059298,1.3916888767462727,0.0,3.141592653589793,2.3701803681367735,1.098671253442178,1.098671253442178,False,0.0,logei,0.4774893000139855,False,9,1aa1e0dc-45e0-4aa2-8721-1114fcc25d79,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0387809653176547,6.9490499132468,302.3266567164271,5.008940201371324,7.373820895522613,3.0387809653176547,5.008940201371324,michalewicz
42,2.6963329985319753,1.2152902691173406,3.141592653589793,0.0,3.141592653589793,-1.0266920525971144,-1.0266920525971144,False,0.0,logei,0.4636068000108935,False,9,1aa1e0dc-45e0-4aa2-8721-1114fcc25d79,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0387809653176547,9.074413219286093,311.4010699357132,5.008940201371324,7.414311188945553,3.0387809653176547,5.008940201371324,michalewicz
43,2.191360082509745,1.5579046642831038,3.141592653589793,3.141592653589793,1.99319955229672,2.426410531538701,2.426410531538701,False,0.0,logei,0.4733051999937743,False,9,1aa1e0dc-45e0-4aa2-8721-1114fcc25d79,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0387809653176547,5.6213106351502775,317.0223805708635,5.008940201371324,7.372613501647988,3.0387809653176547,5.008940201371324,michalewicz
44,2.177414050681716,1.566679143539945,0.0,3.141592653589793,3.141592653589793,2.422030939567321,2.422030939567321,False,0.0,logei,0.3145692000107374,False,9,1aa1e0dc-45e0-4aa2-8721-1114fcc25d79,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0387809653176547,5.625690227121657,322.64807079798516,5.008940201371324,7.332910699954208,3.0387809653176547,5.008940201371324,michalewicz
45,2.1824857462221936,1.5582920670896054,3.141592653589793,3.141592653589793,3.141592653589793,2.4183613599243543,2.4183613599243543,False,0.0,logei,0.4226726999913808,False,9,1aa1e0dc-45e0-4aa2-8721-1114fcc25d79,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0387809653176547,5.629359806764624,328.2774306047498,5.008940201371324,7.295054013438884,3.0387809653176547,5.008940201371324,michalewicz
46,0.0,0.7141582676553793,0.0,0.0,0.0,-1.0539382317636274,-1.0539382317636274,False,0.0,logei,0.47134899999946356,False,9,1aa1e0dc-45e0-4aa2-8721-1114fcc25d79,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0387809653176547,9.101659398452606,337.3790900032024,5.008940201371324,7.334328043547878,3.0387809653176547,5.008940201371324,michalewicz
47,2.208945622230768,1.5627805618188737,0.0,3.141592653589793,1.477521311561978,2.4373370589136796,2.4373370589136796,False,0.0,logei,0.5331927000079304,False,9,1aa1e0dc-45e0-4aa2-8721-1114fcc25d79,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0387809653176547,5.610384107775299,342.9894741109777,5.008940201371324,7.297648385339952,3.0387809653176547,5.008940201371324,michalewicz
48,2.1837781479606417,1.5620289930369555,0.0,3.141592653589793,3.141592653589793,2.426100968065442,2.426100968065442,False,0.0,logei,0.3881990000081714,False,9,1aa1e0dc-45e0-4aa2-8721-1114fcc25d79,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0387809653176547,5.621620198623536,348.61109430960124,5.008940201371324,7.262731131450026,3.0387809653176547,5.008940201371324,michalewicz
49,2.6418643355076368,1.6900925438159746,0.0,3.141592653589793,0.0,-0.006955381025798191,-0.006955381025798191,False,0.0,logei,0.43920679998700507,False,9,1aa1e0dc-45e0-4aa2-8721-1114fcc25d79,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0387809653176547,8.054676547714777,356.66577085731603,5.008940201371324,7.278893282802368,3.0387809653176547,5.008940201371324,michalewicz
50,2.2078200785315127,1.562067321834042,0.0,3.141592653589793,1.6016127739283168,2.4641961381728255,2.4641961381728255,False,0.0,logei,0.45244050002656877,False,9,1aa1e0dc-45e0-4aa2-8721-1114fcc25d79,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0387809653176547,5.583525028516153,362.24929588583217,5.008940201371324,7.244985917716644,3.0387809653176547,5.008940201371324,michalewicz
