iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.35432708299370996,0.1526674040100995,2.3412187866128287,2.3822952407473705,1.8641475458400991,-0.9535856245541567,-0.9535856245541567,False,0.0,logei,0.32309589997748844,False,10,2e82a17d-1ab3-4579-97e7-7de908560764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6820320270468032,9.001306791243135,91.8130924567316,6.365689139642175,8.346644768793782,1.6820320270468032,6.365689139642175,michalewicz
12,2.119146899444085,1.5002388012883132,1.5572042457408053,1.89205453342061,1.926810748538166,3.356765147265923,3.356765147265923,False,0.0,logei,0.48785100001259707,False,10,2e82a17d-1ab3-4579-97e7-7de908560764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.356765147265923,4.690956019423055,96.50404847615465,4.690956019423055,8.042004039679554,3.356765147265923,4.690956019423055,michalewicz
13,2.7127642546242776,1.7299166639982193,0.6659825874250606,1.9292795027978924,1.902505194473077,1.3657833799874155,1.3657833799874155,False,0.0,logei,0.49831120000453666,False,10,2e82a17d-1ab3-4579-97e7-7de908560764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.356765147265923,6.681937786701563,103.18598626285622,4.690956019423055,7.937383558681248,3.356765147265923,4.690956019423055,michalewicz
14,3.141592653589793,1.1904946300655883,1.6121199797124184,1.8629334266201913,1.4948674818252536,-0.26427929465223604,-0.26427929465223604,False,0.0,logei,0.6363449999771547,False,10,2e82a17d-1ab3-4579-97e7-7de908560764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.356765147265923,8.312000461341214,111.49798672419743,4.690956019423055,7.9641419088712455,3.356765147265923,4.690956019423055,michalewicz
15,1.7237605855433102,1.536384811886379,1.741443823040618,1.8496734280894627,1.939534907616454,1.3378772800360879,1.3378772800360879,False,0.0,logei,0.47463159999460913,False,10,2e82a17d-1ab3-4579-97e7-7de908560764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.356765147265923,6.709843886652891,118.20783061085032,4.690956019423055,7.8805220407233545,3.356765147265923,4.690956019423055,michalewicz
16,2.274851455912773,1.5332795520882334,1.4297821467123477,1.8583938535628888,1.8429778810187742,3.299300726018303,3.299300726018303,False,0.0,logei,0.5058218000049237,False,10,2e82a17d-1ab3-4579-97e7-7de908560764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.356765147265923,4.748420440670675,122.956251051521,4.690956019423055,7.684765690720062,3.356765147265923,4.690956019423055,michalewicz
17,2.208800607409354,1.4833277362937658,0.8753450466023063,2.507816345294904,2.9009884435468964,2.8559590388609193,2.8559590388609193,False,0.0,logei,0.6141523999976926,False,10,2e82a17d-1ab3-4579-97e7-7de908560764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.356765147265923,5.191762127828059,128.14801317934905,4.690956019423055,7.53811842231465,3.356765147265923,4.690956019423055,michalewicz
18,2.2152849695577363,1.4914454271853774,2.946316582275182,1.3242232435581531,1.6383878280609943,2.3498570212336216,2.3498570212336216,False,0.0,logei,0.7626933999999892,False,10,2e82a17d-1ab3-4579-97e7-7de908560764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.356765147265923,5.697864145455357,133.8458773248044,4.690956019423055,7.4358820736002444,3.356765147265923,4.690956019423055,michalewicz
19,2.1800606311928075,1.4825652078796974,0.9079566257078286,1.5844236103198428,0.6181612744098031,1.9263476862313356,1.9263476862313356,False,0.0,logei,0.48918630002299324,False,10,2e82a17d-1ab3-4579-97e7-7de908560764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.356765147265923,6.121373480457643,139.96725080526204,4.690956019423055,7.3666974108032655,3.356765147265923,4.690956019423055,michalewicz
20,2.198924261827173,1.5198734333826305,0.8855038259581052,1.4811783476052496,2.42624561060972,2.2556720071320457,2.2556720071320457,False,0.0,logei,0.2734172999917064,False,10,2e82a17d-1ab3-4579-97e7-7de908560764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.356765147265923,5.792049159556933,145.75929996481898,4.690956019423055,7.287964998240949,3.356765147265923,4.690956019423055,michalewicz
21,2.238125682962033,1.5274613912541708,1.8786502244425125,2.5198325509218016,2.8580805314085276,2.9271666963268013,2.9271666963268013,False,0.0,logei,0.4443633999908343,False,10,2e82a17d-1ab3-4579-97e7-7de908560764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.356765147265923,5.120554470362177,150.87985443518116,4.690956019423055,7.184754973103865,3.356765147265923,4.690956019423055,michalewicz
22,2.2160355982209596,1.4949170535956249,2.8941566320307843,2.316127135765658,1.8117177323059637,2.557172860093138,2.557172860093138,False,0.0,logei,0.5139647999894805,False,10,2e82a17d-1ab3-4579-97e7-7de908560764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.356765147265923,5.490548306595841,156.370402741777,4.690956019423055,7.107745579171683,3.356765147265923,4.690956019423055,michalewicz
23,2.2135015652628227,1.5525899947338706,1.7919913855227303,2.0060053982093375,3.0735409845920105,2.7231509060868193,2.7231509060868193,False,0.0,logei,0.40974699999787845,False,10,2e82a17d-1ab3-4579-97e7-7de908560764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.356765147265923,5.324570260602159,161.6949730023792,4.690956019423055,7.030216217494747,3.356765147265923,4.690956019423055,michalewicz
24,2.224782862673067,1.4970543195994763,1.6515388479180106,2.3892469395798135,1.727000027451775,3.9891532876174,3.9891532876174,False,0.0,logei,0.43798750001587905,False,10,2e82a17d-1ab3-4579-97e7-7de908560764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9891532876174,4.058567879071578,165.75354088145076,4.058567879071578,6.906397536727115,3.9891532876174,4.058567879071578,michalewicz
25,2.243782885600583,1.470635977351571,1.6260600065314108,3.139872289179149,1.1486285948673107,1.8659468626676565,1.8659468626676565,False,0.0,logei,0.33272500001476146,False,10,2e82a17d-1ab3-4579-97e7-7de908560764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9891532876174,6.181774304021322,171.9353151854721,4.058567879071578,6.877412607418884,3.9891532876174,4.058567879071578,michalewicz
26,2.2979799230494247,1.4458585064538934,1.5413732310781179,2.2656316939219563,1.5417283400252486,1.3173403910030714,1.3173403910030714,False,0.0,logei,0.44111339998198673,False,10,2e82a17d-1ab3-4579-97e7-7de908560764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9891532876174,6.730380775685907,178.665695961158,4.058567879071578,6.871757536967616,3.9891532876174,4.058567879071578,michalewicz
27,2.1800885338513454,1.5189908764362368,1.4197446068166897,2.3967353139569934,1.0199652805766801,4.366813163868404,4.366813163868404,False,0.0,logei,0.9068569999944884,False,10,2e82a17d-1ab3-4579-97e7-7de908560764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.366813163868404,3.6809080028205745,182.3466039639786,3.6809080028205745,6.7535779245917995,4.366813163868404,3.6809080028205745,michalewicz
28,2.1479294513942255,1.5212583159380852,0.9834338101280012,2.5335735870190192,0.6230880413659673,2.586152256123773,2.586152256123773,False,0.0,logei,1.0641354000254069,False,10,2e82a17d-1ab3-4579-97e7-7de908560764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.366813163868404,5.461568910565205,187.8081728745438,3.6809080028205745,6.707434745519421,4.366813163868404,3.6809080028205745,michalewicz
29,2.189035427371602,1.546164174394647,1.8439990980846555,2.2204890649963334,1.2232868791556497,2.3921164182820873,2.3921164182820873,False,0.0,logei,0.723364200006472,False,10,2e82a17d-1ab3-4579-97e7-7de908560764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.366813163868404,5.6556047484068905,193.4637776229507,3.6809080028205745,6.671164745618989,4.366813163868404,3.6809080028205745,michalewicz
30,3.141592653589793,2.1399844171352522,0.0,3.141592653589793,0.0,-1.05393823191503,-1.05393823191503,False,0.0,logei,0.0,False,10,2e82a17d-1ab3-4579-97e7-7de908560764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.366813163868404,9.101659398604008,202.5654370215547,3.6809080028205745,6.752181234051823,4.366813163868404,3.6809080028205745,michalewicz
31,3.141592653589793,0.0,0.0,1.1210446057039571,0.0,0.6796136106160193,0.6796136106160193,False,0.0,logei,0.0,False,10,2e82a17d-1ab3-4579-97e7-7de908560764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.366813163868404,7.3681075560729585,209.93354457762766,3.6809080028205745,6.772049825084763,4.366813163868404,3.6809080028205745,michalewicz
32,2.584427765480284,3.031120200415588,1.5778144187154894,2.5041781748578336,1.5711009739937658,-0.03681452001813187,-0.03681452001813187,False,0.0,logei,0.0,False,10,2e82a17d-1ab3-4579-97e7-7de908560764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.366813163868404,8.08453568670711,218.01808026433477,3.6809080028205745,6.813065008260462,4.366813163868404,3.6809080028205745,michalewicz
33,0.3048466579498866,0.10419173937634106,2.300488973526042,2.4345643589353285,1.7468505240185805,1.4215432662558274,1.4215432662558274,False,0.0,logei,0.0,False,10,2e82a17d-1ab3-4579-97e7-7de908560764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.366813163868404,6.6261779004331505,224.64425816476793,3.6809080028205745,6.807401762568725,4.366813163868404,3.6809080028205745,michalewicz
34,0.2522890037059867,0.12502912648897685,2.0162986930056634,2.282383836438436,1.6015693931070554,-1.0259576980545915,-1.0259576980545915,False,0.0,logei,0.0,False,10,2e82a17d-1ab3-4579-97e7-7de908560764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.366813163868404,9.07367886474357,233.71793702951152,3.6809080028205745,6.874056971456221,4.366813163868404,3.6809080028205745,michalewicz
35,2.1750817146953794,1.7462185399139465,1.7638522764842761,3.141592653589793,3.055690535065422,0.9476469855406896,0.9476469855406896,False,0.0,logei,0.37458930001594126,False,10,2e82a17d-1ab3-4579-97e7-7de908560764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.366813163868404,7.100074181148289,240.81801121065982,3.6809080028205745,6.880514606018852,4.366813163868404,3.6809080028205745,michalewicz
36,2.392010370972619,1.5126640559388809,1.668471530218585,2.227398646318263,1.8599264755381244,1.350497299839566,1.350497299839566,False,0.0,logei,0.4372811999928672,False,10,2e82a17d-1ab3-4579-97e7-7de908560764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.366813163868404,6.697223866849413,247.51523507750923,3.6809080028205745,6.875423196597478,4.366813163868404,3.6809080028205745,michalewicz
37,2.2104076239551786,1.4513874441431445,2.3704376493991477,1.6705243754314847,3.141592653589793,1.6454087559323594,1.6454087559323594,False,0.0,logei,0.8578188999963459,False,10,2e82a17d-1ab3-4579-97e7-7de908560764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.366813163868404,6.402312410756619,253.91754748826585,3.6809080028205745,6.86263641860178,4.366813163868404,3.6809080028205745,michalewicz
38,2.1769983942867137,1.5048112224267212,1.7495174750457558,2.2342890077479045,1.605102347425855,2.1552152679781575,2.1552152679781575,False,0.0,logei,0.7936506999831181,False,10,2e82a17d-1ab3-4579-97e7-7de908560764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.366813163868404,5.892505898710821,259.8100533869767,3.6809080028205745,6.8371066680783334,4.366813163868404,3.6809080028205745,michalewicz
39,2.094810184019012,1.5232476737730947,1.286330492764128,3.141592653589793,3.141592653589793,3.824503201290698,3.824503201290698,False,0.0,logei,0.6712679000047501,False,10,2e82a17d-1ab3-4579-97e7-7de908560764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.366813163868404,4.22321796539828,264.033271352375,3.6809080028205745,6.770083880830128,4.366813163868404,3.6809080028205745,michalewicz
40,2.0751769812010914,1.521774817618611,0.6940387977010781,3.141592653589793,3.141592653589793,1.8487993977513832,1.8487993977513832,False,0.0,logei,0.47856180000235327,False,10,2e82a17d-1ab3-4579-97e7-7de908560764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.366813163868404,6.198921768937595,270.23219312131255,3.6809080028205745,6.755804828032813,4.366813163868404,3.6809080028205745,michalewicz
41,2.095575558881858,1.51745185642264,2.051300353376274,3.141592653589793,2.8728826210790706,1.9355484923363224,1.9355484923363224,False,0.0,logei,0.5846777000115253,False,10,2e82a17d-1ab3-4579-97e7-7de908560764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.366813163868404,6.112172674352656,276.3443657956652,3.6809080028205745,6.740106482821103,4.366813163868404,3.6809080028205745,michalewicz
42,2.1838937672215892,1.5710708524668864,0.7210759734521278,3.141592653589793,0.0,2.4322341155441087,2.4322341155441087,False,0.0,logei,0.45920499999192543,False,10,2e82a17d-1ab3-4579-97e7-7de908560764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.366813163868404,5.61548705114487,281.9598528468101,3.6809080028205745,6.713329829685955,4.366813163868404,3.6809080028205745,michalewicz
43,2.17040443851968,1.5650411552898245,0.40028571245063493,0.525383279811903,2.52633344460829,2.408750990934316,2.408750990934316,False,0.0,logei,0.5820150999934413,False,10,2e82a17d-1ab3-4579-97e7-7de908560764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.366813163868404,5.638970175754663,287.5988230225648,3.6809080028205745,6.688344721454995,4.366813163868404,3.6809080028205745,michalewicz
44,2.1589091007584127,1.554183501648753,3.141592653589793,3.141592653589793,0.3735125650437028,2.3633340691461444,2.3633340691461444,False,0.0,logei,0.45302210000227205,False,10,2e82a17d-1ab3-4579-97e7-7de908560764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.366813163868404,5.6843870975428334,293.2832101201076,3.6809080028205745,6.665527502729717,4.366813163868404,3.6809080028205745,michalewicz
45,2.19365255188133,1.5437472521011035,0.0,3.141592653589793,3.141592653589793,2.3850531243240356,2.3850531243240356,False,0.0,logei,0.5238964000018314,False,10,2e82a17d-1ab3-4579-97e7-7de908560764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.366813163868404,5.662668042364943,298.9458781624725,3.6809080028205745,6.643241736943834,4.366813163868404,3.6809080028205745,michalewicz
46,2.133055746397594,1.5340990773357186,1.7990290027658762,0.47401207741409207,0.0,2.2000812156127454,2.2000812156127454,False,0.0,logei,0.40077520001796074,False,10,2e82a17d-1ab3-4579-97e7-7de908560764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.366813163868404,5.847639951076233,304.79351811354877,3.6809080028205745,6.625946045946712,4.366813163868404,3.6809080028205745,michalewicz
47,2.1808481342170722,1.5442130201140123,2.6201901580821847,3.141592653589793,3.141592653589793,2.3744699068122013,2.3744699068122013,False,0.0,logei,0.5170710000093095,False,10,2e82a17d-1ab3-4579-97e7-7de908560764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.366813163868404,5.673251259876777,310.46676937342556,3.6809080028205745,6.605675944115437,4.366813163868404,3.6809080028205745,michalewicz
48,0.6515258644195238,0.0,3.141592653589793,3.141592653589793,2.7895251192576986,-1.0539382319151984,-1.0539382319151984,False,0.0,logei,0.5085790999874007,False,10,2e82a17d-1ab3-4579-97e7-7de908560764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.366813163868404,9.101659398604177,319.56842877202973,3.6809080028205745,6.657675599417286,4.366813163868404,3.6809080028205745,michalewicz
49,2.692204628792327,1.544395389770596,0.0,3.141592653589793,0.7321995222528938,0.8411048631824997,0.8411048631824997,False,0.0,logei,0.47682289997464977,False,10,2e82a17d-1ab3-4579-97e7-7de908560764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.366813163868404,7.206616303506479,326.77504507553624,3.6809080028205745,6.668878470929311,4.366813163868404,3.6809080028205745,michalewicz
50,2.129353159550037,1.5542891614975003,0.0,2.5602900377867064,0.8566504924309605,2.6270615208468513,2.6270615208468513,False,0.0,logei,0.45263539999723434,False,10,2e82a17d-1ab3-4579-97e7-7de908560764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.366813163868404,5.420659645842127,332.1957047213784,3.6809080028205745,6.643914094427568,4.366813163868404,3.6809080028205745,michalewicz
