iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.896400384190643,1.2812907911463023,1.4843157385094221,2.9425503813387066,1.2510561799866975,-0.47330982626085866,0.12116665157633183,True,0.5944764778371905,qnei,0.2726279000053182,False,9,efdd2e1d-7710-4560-8a76-429ba3f44c51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,8.521030992949838,86.93878804728476,5.752601066711746,7.903526186116796,2.295120099977232,5.752601066711746,michalewicz
12,2.3491372780374484,1.78933152490232,1.5171180669792945,3.141592653589793,0.0,0.1474502107043356,0.611505568700746,True,0.4640553579964104,qnei,0.4750282999884803,False,9,efdd2e1d-7710-4560-8a76-429ba3f44c51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,7.9002709559846425,94.8390590032694,5.752601066711746,7.903254916939116,2.295120099977232,5.752601066711746,michalewicz
13,0.6417952690096034,1.5411413863494174,1.6131509613826052,3.0983766905731858,0.0,0.8210487749347283,2.5478341082896803,True,1.726785333354952,qnei,0.4995651000062935,False,9,efdd2e1d-7710-4560-8a76-429ba3f44c51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,7.22667239175425,102.06573139502365,5.752601066711746,7.8512101073095115,2.295120099977232,5.752601066711746,michalewicz
14,3.141592653589793,1.5459678775879682,0.5197768424296495,2.981654297141217,0.0,0.9468323491023471,0.393790477958902,True,-0.5530418711434452,qnei,0.6705434000177775,False,9,efdd2e1d-7710-4560-8a76-429ba3f44c51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,7.100888817586631,109.16662021261028,5.752601066711746,7.797615729472163,2.295120099977232,5.752601066711746,michalewicz
15,3.141592653589793,1.5218236160523295,1.7469152898404985,2.959113590065814,0.0,0.9911784597423582,0.24843110822897363,True,-0.7427473515133846,qnei,0.5391161000006832,False,9,efdd2e1d-7710-4560-8a76-429ba3f44c51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,7.05654270694662,116.2231629195569,5.752601066711746,7.748210861303793,2.295120099977232,5.752601066711746,michalewicz
16,1.5898251212501402,1.5277109581072148,1.3044762481712382,3.081734144852205,0.10791701198780847,2.5722924957037097,2.4175709929562763,True,-0.15472150274743335,qnei,0.3986674000043422,False,9,efdd2e1d-7710-4560-8a76-429ba3f44c51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5722924957037097,5.475428670985268,121.69859159054216,5.475428670985268,7.606161974408885,2.295120099977232,5.752601066711746,michalewicz
17,2.0805565897345226,1.5161422926039416,0.0,2.760067933110519,0.0,1.838512060605971,3.7455311006978476,True,1.9070190400918765,qnei,0.43058089999249205,False,9,efdd2e1d-7710-4560-8a76-429ba3f44c51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5722924957037097,6.209209106083007,127.90780069662517,5.475428670985268,7.523988276272069,1.838512060605971,6.209209106083007,michalewicz
18,2.0384571658980124,1.4844854245752723,1.7427239275300985,2.4751269745564493,0.0,2.4999142334643873,1.8227299800241328,True,-0.6771842534402546,qnei,0.48137770002358593,False,9,efdd2e1d-7710-4560-8a76-429ba3f44c51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5722924957037097,5.5478069332245905,133.45560762984977,5.475428670985268,7.414200423880542,1.838512060605971,6.209209106083007,michalewicz
19,2.0427770118846986,1.4597448164400375,0.0,2.869650139595591,0.0,1.1499552425442268,2.1261796391054637,True,0.9762243965612369,qnei,0.5792178999981843,False,9,efdd2e1d-7710-4560-8a76-429ba3f44c51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5722924957037097,6.8977659241447515,140.35337355399452,5.475428670985268,7.387019660736553,1.838512060605971,6.209209106083007,michalewicz
20,2.0842256293431753,1.5524117152003036,0.0,2.771189469015319,0.0,2.046553084131369,2.742484274432525,True,0.695931190301156,qnei,0.5396833999839146,False,9,efdd2e1d-7710-4560-8a76-429ba3f44c51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5722924957037097,6.0011680825576095,146.3545416365521,5.475428670985268,7.317727081827606,1.838512060605971,6.209209106083007,michalewicz
21,2.1589503564487966,1.5148910220396508,0.0,3.064639020033858,0.7163931397127712,2.163386038395333,1.8531175314326989,True,-0.3102685069626343,qnei,0.6687437999935355,False,9,efdd2e1d-7710-4560-8a76-429ba3f44c51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5722924957037097,5.884335128293645,152.23887676484577,5.475428670985268,7.249470322135513,1.838512060605971,6.209209106083007,michalewicz
22,0.8025128477073824,1.5216244983060474,0.0,2.5651030864288704,0.0,0.7711855648489134,0.9894050785065454,True,0.21821951365763192,qnei,0.6621060000034049,False,9,efdd2e1d-7710-4560-8a76-429ba3f44c51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5722924957037097,7.276535601840065,159.51541236668584,5.475428670985268,7.250700562122083,1.838512060605971,6.209209106083007,michalewicz
23,2.1228579056254655,0.8308337786113672,0.0,2.500546947107675,0.0,1.35284141528143,0.060515697981752936,True,-1.2923257172996772,qnei,0.6715853000059724,False,9,efdd2e1d-7710-4560-8a76-429ba3f44c51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5722924957037097,6.694879751407548,166.21029211809338,5.475428670985268,7.226534439917104,1.838512060605971,6.209209106083007,michalewicz
24,2.164631952055223,1.5154093243339906,0.0,2.9148212005812373,0.0,2.4963820161490453,3.6194276865601847,True,1.1230456704111393,qnei,0.6805561000073794,False,9,efdd2e1d-7710-4560-8a76-429ba3f44c51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5722924957037097,5.551339150539933,171.76163126863332,5.475428670985268,7.156734636193055,1.838512060605971,6.209209106083007,michalewicz
25,0.128981519864378,1.5904904601020702,3.141592653589793,3.141592653589793,0.0,0.8570415337675862,1.2730970843638096,True,0.41605555059622346,qnei,0.7037445000023581,False,9,efdd2e1d-7710-4560-8a76-429ba3f44c51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5722924957037097,7.190679632921392,178.9523109015547,5.475428670985268,7.158092436062188,1.838512060605971,6.209209106083007,michalewicz
26,0.43680170712338817,1.4871719789908069,3.141592653589793,3.141592653589793,0.48996620295401644,0.4286895651061989,0.15588737247682538,True,-0.2728021926293735,qnei,0.7062768000178039,False,9,efdd2e1d-7710-4560-8a76-429ba3f44c51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5722924957037097,7.61903160158278,186.5713425031375,5.475428670985268,7.175820865505288,1.838512060605971,6.209209106083007,michalewicz
27,2.8670349344954325,0.8673307775859651,1.7935486920991628,3.0543083604429584,2.322152872082635,-1.0498399258811995,-0.8372369260174523,True,0.2126029998637472,qnei,0.6981357999902684,False,9,efdd2e1d-7710-4560-8a76-429ba3f44c51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5722924957037097,9.097561092570178,195.66890359570766,5.475428670985268,7.246996429470654,1.838512060605971,6.209209106083007,michalewicz
28,2.5961050969449815,0.919037244324281,1.92969912894821,2.0574900715436426,2.075152518089079,-1.0118654157610194,-0.437958725324194,True,0.5739066904368254,qnei,0.5374009999795817,False,9,efdd2e1d-7710-4560-8a76-429ba3f44c51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5722924957037097,9.059586582449997,204.72849017815767,5.475428670985268,7.31173179207706,1.838512060605971,6.209209106083007,michalewicz
29,2.104229397034389,1.514014265905664,2.06751230542485,2.829540021378195,0.10336841501207109,1.9687698551301547,1.6155733316268865,True,-0.35319652350326813,qnei,0.6022297999879811,False,9,efdd2e1d-7710-4560-8a76-429ba3f44c51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5722924957037097,6.078951311558823,210.8074414897165,5.475428670985268,7.269222120335051,1.838512060605971,6.209209106083007,michalewicz
30,3.141592653589793,0.7073534512999051,1.9513201850204105,2.6414218226359405,1.958333254564978,-1.0539360105620181,-2.1793139251960274,True,-1.1253779146340093,qnei,0.0,False,9,efdd2e1d-7710-4560-8a76-429ba3f44c51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5722924957037097,9.101657177250996,219.90909866696748,5.475428670985268,7.330303288898916,1.838512060605971,6.209209106083007,michalewicz
31,3.1086248291595275,0.8328151192636525,1.9161327994151724,2.659930857873375,2.142827121892084,-0.983479863566825,-2.2790135658786963,True,-1.2955337023118711,qnei,0.0,False,9,efdd2e1d-7710-4560-8a76-429ba3f44c51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5722924957037097,9.031201030255803,228.94029969722328,5.475428670985268,7.385170957974944,1.838512060605971,6.209209106083007,michalewicz
32,2.4802192622890957,1.0613027573057698,1.7259524576775425,2.6177984826679936,2.3808371742796663,-0.7974814360135892,0.23345938186584403,True,1.0309408178794333,qnei,0.0,False,9,efdd2e1d-7710-4560-8a76-429ba3f44c51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5722924957037097,8.845202602702567,237.78550229992584,5.475428670985268,7.430796946872682,1.838512060605971,6.209209106083007,michalewicz
33,2.7047184233164643,1.288465489744616,1.470426251245003,2.9010001653083592,1.266377639563696,-0.5750150118440451,-2.058446160408084,True,-1.483431148564039,qnei,0.0,False,9,efdd2e1d-7710-4560-8a76-429ba3f44c51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5722924957037097,8.622736178533023,246.40823847845886,5.475428670985268,7.466916317529056,1.838512060605971,6.209209106083007,michalewicz
34,2.9720464418918233,1.2799912869347019,1.434600939984754,2.9607075153647244,1.319724758151681,-0.2998506324862824,-0.5965946102137809,True,-0.2967439777274985,qnei,0.0,False,9,efdd2e1d-7710-4560-8a76-429ba3f44c51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5722924957037097,8.347571799175261,254.7558102776341,5.475428670985268,7.49281794934218,1.838512060605971,6.209209106083007,michalewicz
35,2.125359165489457,1.5069299698881944,0.42531370055585616,2.736431388117596,0.0,1.9846968954091406,1.4814289901299773,True,-0.5032679052791633,qnei,0.9333326000196394,False,9,efdd2e1d-7710-4560-8a76-429ba3f44c51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5722924957037097,6.063024271279838,260.81883454891397,5.475428670985268,7.451966701397542,1.838512060605971,6.209209106083007,michalewicz
36,1.6626639357814355,1.593534571662712,0.0,3.141592653589793,0.0,0.8574356504435092,1.360104429640697,True,0.5026687791971878,qnei,0.46613539999816567,False,9,efdd2e1d-7710-4560-8a76-429ba3f44c51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5722924957037097,7.190285516245469,268.00912006515944,5.475428670985268,7.444697779587762,1.838512060605971,6.209209106083007,michalewicz
37,2.038424011781814,1.535981507189025,0.0,1.9249252288467873,0.0,3.547418041647558,4.550244924528934,True,1.0028268828813758,qnei,0.6773657000157982,False,9,efdd2e1d-7710-4560-8a76-429ba3f44c51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.547418041647558,4.5003031250414205,272.50942319020083,4.5003031250414205,7.365119545681104,3.547418041647558,4.5003031250414205,michalewicz
38,2.0161365175390356,1.5384938571995643,0.0,0.687187118387178,0.0,1.6146258538074603,1.5183712512110403,True,-0.09625460259641994,qnei,0.5417128000117373,False,9,efdd2e1d-7710-4560-8a76-429ba3f44c51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.547418041647558,6.433095312881518,278.94251850308234,4.5003031250414205,7.340592592186377,3.547418041647558,4.5003031250414205,michalewicz
39,1.9035631346015942,1.546714682621094,0.0,1.9045573102898485,1.1155785880000975,3.136764032646471,0.41091315742197754,True,-2.7258508752244937,qnei,0.48877560000983067,False,9,efdd2e1d-7710-4560-8a76-429ba3f44c51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.547418041647558,4.910957134042507,283.85347563712486,4.5003031250414205,7.278294247105766,3.547418041647558,4.5003031250414205,michalewicz
40,1.4905956472749913,1.5747088470685908,1.8580980454864142,1.8437004902979157,0.0,1.2977556882433086,2.7980186835143943,True,1.5002629952710858,qnei,0.5313556000182871,False,9,efdd2e1d-7710-4560-8a76-429ba3f44c51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.547418041647558,6.74996547844567,290.60344111557055,4.5003031250414205,7.2650860278892635,3.547418041647558,4.5003031250414205,michalewicz
41,1.8196854647322873,1.6932303262937303,1.7508358011552363,0.5077858760010171,0.0,0.0622844562214258,1.0889546158720709,True,1.0266701596506451,qnei,0.5102631999761797,False,9,efdd2e1d-7710-4560-8a76-429ba3f44c51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.547418041647558,7.985436710467552,298.5888778260381,4.5003031250414205,7.282655556732636,3.547418041647558,4.5003031250414205,michalewicz
42,1.1367370199498188,0.8829834028275757,0.6352273407001899,3.141592653589793,2.844924704552344,-1.053937669251938,-0.4664269442303862,True,0.5875107250215518,qnei,0.42091779998736456,False,9,efdd2e1d-7710-4560-8a76-429ba3f44c51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.547418041647558,9.101658835940917,307.69053666197897,4.5003031250414205,7.325965158618547,3.547418041647558,4.5003031250414205,michalewicz
43,0.9238439331868925,1.7453008635806404,3.141592653589793,3.141592653589793,0.0,-0.5772000289664205,-0.28541949777718045,True,0.2917805311892401,qnei,0.3506843000068329,False,9,efdd2e1d-7710-4560-8a76-429ba3f44c51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.547418041647558,8.624921195655398,316.3154578576344,4.5003031250414205,7.356173438549637,3.547418041647558,4.5003031250414205,michalewicz
44,2.157808297319524,1.5865856614348421,1.5316107701130859,1.811385730594901,0.0,2.4703473914534424,2.6915943243165645,True,0.22124693286312214,qnei,0.4601808000006713,False,9,efdd2e1d-7710-4560-8a76-429ba3f44c51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.547418041647558,5.577373775235536,321.8928316328699,4.5003031250414205,7.315746173474316,3.547418041647558,4.5003031250414205,michalewicz
45,1.8150753492633545,1.5565355330818524,0.0,2.1070185643608257,0.0,0.9798513977216263,-0.09861142443018789,True,-1.0784628221518142,qnei,0.3934786999889184,False,9,efdd2e1d-7710-4560-8a76-429ba3f44c51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.547418041647558,7.067869768967352,328.96070140183724,4.5003031250414205,7.310237808929717,3.547418041647558,4.5003031250414205,michalewicz
46,0.0,0.9499936302292649,3.141592653589793,3.141592653589793,0.057353666876729485,-1.0539302580613303,0.40861021593381097,True,1.4625404739951413,qnei,0.5087217999971472,False,9,efdd2e1d-7710-4560-8a76-429ba3f44c51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.547418041647558,9.101651424750308,338.0623528265875,4.5003031250414205,7.349181583186685,3.547418041647558,4.5003031250414205,michalewicz
47,2.046626410867029,3.0131345515797094,0.0,0.21202161561617183,3.141592653589793,-0.07733032818918498,-1.0108272974305785,True,-0.9334969692413936,qnei,0.4853247000137344,False,9,efdd2e1d-7710-4560-8a76-429ba3f44c51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.547418041647558,8.125051494878162,346.1874043214657,4.5003031250414205,7.365689453648206,3.547418041647558,4.5003031250414205,michalewicz
48,0.0,0.7906295184401362,0.0,0.0,0.5590425637783605,-1.0539378385796765,-0.6922453582412017,True,0.3616924803384748,qnei,0.41560239999671467,False,9,efdd2e1d-7710-4560-8a76-429ba3f44c51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.547418041647558,9.101659005268655,355.2890633267343,4.5003031250414205,7.401855485973631,3.547418041647558,4.5003031250414205,michalewicz
49,0.6732609780842193,2.770085336924419,0.0,0.0,0.786876868855834,-0.4954924225252467,-1.5357172336681506,True,-1.0402248111429038,qnei,0.6046698999998625,False,9,efdd2e1d-7710-4560-8a76-429ba3f44c51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.547418041647558,8.543213589214226,363.83227691594857,4.5003031250414205,7.425148508488746,3.547418041647558,4.5003031250414205,michalewicz
50,1.617600783901458,1.3333896625227837,0.042357202457805374,3.141592653589793,0.0,-0.7917622339866504,-2.404614707488001,True,-1.6128524735013507,qnei,0.39385890000266954,False,9,efdd2e1d-7710-4560-8a76-429ba3f44c51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.547418041647558,8.839483400675629,372.6717603166242,4.5003031250414205,7.453435206332484,3.547418041647558,4.5003031250414205,michalewicz
