iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,3.057772897972605,1.4033951536310012,3.141592653589793,0.0,-0.33289961310004934,-0.33289961310004934,False,0.0,qnei,0.4681081000017002,False,9,89e56eab-abf6-45f3-9c44-6c60553e2299,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,8.380620779789028,86.79837783412395,5.752601066711746,7.890761621283996,2.295120099977232,5.752601066711746,michalewicz
12,1.6122528009156496,1.6392918131598186,0.9984816710416802,1.5789374637211782,0.5672118023130216,0.5686886475915959,0.5686886475915959,False,0.0,qnei,0.4024822000064887,False,9,89e56eab-abf6-45f3-9c44-6c60553e2299,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,7.479032519097382,94.27741035322134,5.752601066711746,7.856450862768445,2.295120099977232,5.752601066711746,michalewicz
13,2.724013340240702,1.3292821088765898,1.2184225070821946,2.7900092736157807,0.0,0.6275393500224232,0.6275393500224232,False,0.0,qnei,0.5147545999789145,False,9,89e56eab-abf6-45f3-9c44-6c60553e2299,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,7.420181816666555,101.6975921698879,5.752601066711746,7.8228917053759925,2.295120099977232,5.752601066711746,michalewicz
14,2.0277402522528893,1.62318042555377,2.0615746578963763,3.141592653589793,0.0,1.563682372479306,1.563682372479306,False,0.0,qnei,0.5048141999868676,False,9,89e56eab-abf6-45f3-9c44-6c60553e2299,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,6.484038794209672,108.18163096409756,5.752601066711746,7.727259354578398,2.295120099977232,5.752601066711746,michalewicz
15,1.9552185104375748,0.29349914942677363,1.0464558933792967,3.0192934385986128,0.21982305488263568,-0.4559916846879057,-0.4559916846879057,False,0.0,qnei,0.4797815000056289,False,9,89e56eab-abf6-45f3-9c44-6c60553e2299,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,8.503712851376884,116.68534381547445,5.752601066711746,7.77902292103163,2.295120099977232,5.752601066711746,michalewicz
16,3.141592653589793,1.511987394816353,1.9727034231456568,3.141592653589793,1.5863076405364258,0.6501238672603046,0.6501238672603046,False,0.0,qnei,0.5469524000072852,False,9,89e56eab-abf6-45f3-9c44-6c60553e2299,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,7.397597299428674,124.08294111490312,5.752601066711746,7.755183819681445,2.295120099977232,5.752601066711746,michalewicz
17,0.3734291499243835,1.5071560354198734,1.8525751453342316,3.141592653589793,0.0,0.604018655850689,0.604018655850689,False,0.0,qnei,0.6189691000035964,False,9,89e56eab-abf6-45f3-9c44-6c60553e2299,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,7.443702510838289,131.5266436257414,5.752601066711746,7.736861389749494,2.295120099977232,5.752601066711746,michalewicz
18,2.392131678663711,1.5310704057133502,0.7575404991516639,3.141592653589793,0.0,1.4711816702485687,1.4711816702485687,False,0.0,qnei,0.482012799999211,False,9,89e56eab-abf6-45f3-9c44-6c60553e2299,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,6.576539496440409,138.1031831221818,5.752601066711746,7.672399062343434,2.295120099977232,5.752601066711746,michalewicz
19,2.4371352594088345,1.5253414873611697,1.6766366987262262,2.58867240750351,0.0,1.1867435940770625,1.1867435940770625,False,0.0,qnei,0.49405720000504516,False,9,89e56eab-abf6-45f3-9c44-6c60553e2299,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,6.860977572611915,144.96416069479372,5.752601066711746,7.629692668147038,2.295120099977232,5.752601066711746,michalewicz
20,1.7855283550901595,1.5452849495519236,1.346750781807019,3.141592653589793,0.6251170093851376,2.3686866822516435,2.3686866822516435,False,0.0,qnei,0.28287039999850094,False,9,89e56eab-abf6-45f3-9c44-6c60553e2299,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3686866822516435,5.679034484437334,150.64319517923104,5.679034484437334,7.532159758961552,2.3686866822516435,5.679034484437334,michalewicz
21,1.9584741080218437,1.652899281343842,1.3323542912277144,3.141592653589793,0.0,2.5315744755483567,2.5315744755483567,False,0.0,qnei,0.5091134000103921,False,9,89e56eab-abf6-45f3-9c44-6c60553e2299,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5315744755483567,5.516146691140621,156.15934187037166,5.516146691140621,7.436159136684365,2.5315744755483567,5.516146691140621,michalewicz
22,2.0938100129027064,1.7445669428514268,1.3249152980660948,3.141592653589793,1.841815142072181,2.359431026876721,2.359431026876721,False,0.0,qnei,0.35133180001867004,False,9,89e56eab-abf6-45f3-9c44-6c60553e2299,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5315744755483567,5.688290139812257,161.84763201018393,5.516146691140621,7.356710545917451,2.5315744755483567,5.516146691140621,michalewicz
23,1.7833564741801406,1.8888653499478796,1.0097883924405227,3.141592653589793,0.0,-0.9382657640692135,-0.9382657640692135,False,0.0,qnei,0.49192160001257434,False,9,89e56eab-abf6-45f3-9c44-6c60553e2299,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5315744755483567,8.985986930758191,170.83361894094213,5.516146691140621,7.427548649606179,2.5315744755483567,5.516146691140621,michalewicz
24,2.240092622656402,1.6477076480699282,1.4156012491754983,3.141592653589793,1.7219912320307686,4.463667621935532,4.463667621935532,False,0.0,qnei,0.47070189999067225,False,9,89e56eab-abf6-45f3-9c44-6c60553e2299,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.463667621935532,3.5840535447534467,174.4176724856956,3.5840535447534467,7.2674030202373165,4.463667621935532,3.5840535447534467,michalewicz
25,2.339572375449382,1.6233079972842606,1.368469642328932,3.141592653589793,2.2838661323588854,3.079258992518622,3.079258992518622,False,0.0,qnei,0.3689193000027444,False,9,89e56eab-abf6-45f3-9c44-6c60553e2299,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.463667621935532,4.968462174170357,179.38613465986595,3.5840535447534467,7.175445386394638,4.463667621935532,3.5840535447534467,michalewicz
26,2.6101290860941204,1.6506160812990527,1.374409667865679,3.141592653589793,1.3065684924196723,1.5472536966582546,1.5472536966582546,False,0.0,qnei,0.43403619999298826,False,9,89e56eab-abf6-45f3-9c44-6c60553e2299,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.463667621935532,6.500467470030724,185.88660212989666,3.5840535447534467,7.149484697303718,4.463667621935532,3.5840535447534467,michalewicz
27,2.135589707963485,1.622369751760295,1.3185797164820507,3.141592653589793,1.3642515754038755,3.8410318684684728,3.8410318684684728,False,0.0,qnei,0.4846827999863308,False,9,89e56eab-abf6-45f3-9c44-6c60553e2299,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.463667621935532,4.206689298220505,190.09329142811717,3.5840535447534467,7.040492275115451,4.463667621935532,3.5840535447534467,michalewicz
28,2.19641964207987,1.6516771635814402,1.5512504359377106,2.237682134033475,1.6019138994652782,2.001927182026472,2.001927182026472,False,0.0,qnei,0.5355370999895968,False,9,89e56eab-abf6-45f3-9c44-6c60553e2299,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.463667621935532,6.045793984662506,196.13908541277968,3.5840535447534467,7.0049673361707026,4.463667621935532,3.5840535447534467,michalewicz
29,2.2823268810933017,1.6571522660502975,1.4706136844808138,3.141592653589793,1.3352047995084968,1.8686810012480253,1.8686810012480253,False,0.0,qnei,0.46258810002473183,False,9,89e56eab-abf6-45f3-9c44-6c60553e2299,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.463667621935532,6.179040165440953,202.31812557822064,3.5840535447534467,6.97648708890416,4.463667621935532,3.5840535447534467,michalewicz
30,2.7958212717654725,0.29913179095948866,2.4664751724576757,0.0,2.3826487850067704,-1.0539067266514337,-1.0539067266514337,False,0.0,qnei,0.0,False,9,89e56eab-abf6-45f3-9c44-6c60553e2299,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.463667621935532,9.101627893340412,211.41975347156105,3.5840535447534467,7.047325115718702,4.463667621935532,3.5840535447534467,michalewicz
31,2.7501396960691826,0.2110285294820838,2.438488232701291,0.0,2.541741751770176,-1.0495884217421008,-1.0495884217421008,False,0.0,qnei,0.0,False,9,89e56eab-abf6-45f3-9c44-6c60553e2299,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.463667621935532,9.097309588431079,220.51706305999213,3.5840535447534467,7.11345364709652,4.463667621935532,3.5840535447534467,michalewicz
32,0.0,1.153398830642737,0.9531382287937024,1.0449909772744246,1.2230957489985905,0.17031344450728297,0.17031344450728297,False,0.0,qnei,0.0,False,9,89e56eab-abf6-45f3-9c44-6c60553e2299,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.463667621935532,7.877407722181696,228.3944707821738,3.5840535447534467,7.137327211942932,4.463667621935532,3.5840535447534467,michalewicz
33,0.0,1.4327076824554372,0.0,1.4611442178079188,0.0,-0.10409248381283794,-0.10409248381283794,False,0.0,qnei,0.0,False,9,89e56eab-abf6-45f3-9c44-6c60553e2299,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.463667621935532,8.151813650501817,236.54628443267563,3.5840535447534467,7.168069225232595,4.463667621935532,3.5840535447534467,michalewicz
34,0.0,1.445475117364707,0.0,1.4644494178440068,0.0,0.019511661090302584,0.019511661090302584,False,0.0,qnei,0.0,False,9,89e56eab-abf6-45f3-9c44-6c60553e2299,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.463667621935532,8.028209505598676,244.57449393827432,3.5840535447534467,7.193367468772774,4.463667621935532,3.5840535447534467,michalewicz
35,1.9517342480788495,1.586209346717738,1.091322918617129,3.141592653589793,2.7146591551177206,1.603670160339812,1.603670160339812,False,0.0,qnei,0.4492526999965776,False,9,89e56eab-abf6-45f3-9c44-6c60553e2299,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.463667621935532,6.4440510063491665,251.01854494462347,3.5840535447534467,7.171958426989242,4.463667621935532,3.5840535447534467,michalewicz
36,2.156878643041307,1.5510313034402916,0.43807450371213585,3.141592653589793,1.510955172914452,2.3492003658147924,2.3492003658147924,False,0.0,qnei,0.4598618999880273,False,9,89e56eab-abf6-45f3-9c44-6c60553e2299,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.463667621935532,5.698520800874186,256.7170657454977,3.5840535447534467,7.131029604041602,4.463667621935532,3.5840535447534467,michalewicz
37,2.1674936054503795,1.549622490543461,1.7290599586270814,3.141592653589793,1.7646072110056459,3.417655271604514,3.417655271604514,False,0.0,qnei,0.4903442999930121,False,9,89e56eab-abf6-45f3-9c44-6c60553e2299,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.463667621935532,4.630065895084464,261.3471316405821,3.5840535447534467,7.0634359902860036,4.463667621935532,3.5840535447534467,michalewicz
38,1.8484564374191275,1.4455705272422834,1.6119322746016698,3.141592653589793,1.5671797640500704,0.1859729336768125,0.1859729336768125,False,0.0,qnei,0.39294299998437054,False,9,89e56eab-abf6-45f3-9c44-6c60553e2299,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.463667621935532,7.8617482330121655,269.2088798735943,3.5840535447534467,7.08444420719985,4.463667621935532,3.5840535447534467,michalewicz
39,2.4025328080366024,1.8501852900435145,1.87330216293622,3.141592653589793,3.141592653589793,-0.38099326351413887,-0.38099326351413887,False,0.0,qnei,0.4172428000019863,False,9,89e56eab-abf6-45f3-9c44-6c60553e2299,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.463667621935532,8.428714430203117,277.6375943037974,3.5840535447534467,7.118912674456344,4.463667621935532,3.5840535447534467,michalewicz
40,2.1060196530316917,1.6210715561883657,1.7918457756208352,3.141592653589793,1.7520540461559178,3.4012153418926756,3.4012153418926756,False,0.0,qnei,0.4651822000159882,False,9,89e56eab-abf6-45f3-9c44-6c60553e2299,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.463667621935532,4.646505824796303,282.2841001285937,3.5840535447534467,7.057102503214843,4.463667621935532,3.5840535447534467,michalewicz
41,2.3487389433430725,1.5807110495942471,2.4133679554103944,3.141592653589793,2.3434372451845396,1.8600381196466171,1.8600381196466171,False,0.0,qnei,0.5309800000104588,False,9,89e56eab-abf6-45f3-9c44-6c60553e2299,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.463667621935532,6.187683047042361,288.47178317563606,3.5840535447534467,7.03589715062527,4.463667621935532,3.5840535447534467,michalewicz
42,1.9981440842134959,1.6080758099762873,1.1742657693330578,3.141592653589793,1.7184222363941781,4.3379285382853014,4.3379285382853014,False,0.0,qnei,0.6205682999861892,False,9,89e56eab-abf6-45f3-9c44-6c60553e2299,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.463667621935532,3.709792628403677,292.18157580403977,3.5840535447534467,6.95670418581047,4.463667621935532,3.5840535447534467,michalewicz
43,2.2703825226378966,1.6080295574461423,1.2216451528318932,3.141592653589793,1.7263838710142465,5.568040541767702,5.568040541767702,False,0.0,qnei,0.6300323000177741,False,9,89e56eab-abf6-45f3-9c44-6c60553e2299,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.568040541767702,2.4796806249212766,294.66125642896105,2.4796806249212766,6.8525873588130475,5.568040541767702,2.4796806249212766,michalewicz
44,1.8050817105195525,1.8883911648830387,0.7202728237088128,3.141592653589793,1.9420538158451304,-0.9506137055696786,-0.9506137055696786,False,0.0,qnei,0.3818361999874469,False,9,89e56eab-abf6-45f3-9c44-6c60553e2299,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.568040541767702,8.998334872258656,303.65959130121973,2.4796806249212766,6.901354347754994,5.568040541767702,2.4796806249212766,michalewicz
45,2.3781474433104317,1.5890496247798076,1.1307127929578462,3.141592653589793,1.696087521580773,3.7629600247061514,3.7629600247061514,False,0.0,qnei,0.4133330000040587,False,9,89e56eab-abf6-45f3-9c44-6c60553e2299,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.568040541767702,4.284761141982827,307.94435244320255,2.4796806249212766,6.843207832071168,5.568040541767702,2.4796806249212766,michalewicz
46,2.128827320556025,1.6267338404824752,1.0575932550706246,3.141592653589793,1.8457315952686808,2.1730809095839145,2.1730809095839145,False,0.0,qnei,0.5153935000125784,False,9,89e56eab-abf6-45f3-9c44-6c60553e2299,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.568040541767702,5.874640257105064,313.8189927003076,2.4796806249212766,6.822152015224078,5.568040541767702,2.4796806249212766,michalewicz
47,2.2859882994355076,1.3147650942521827,1.158506853506748,3.141592653589793,1.5946251379151983,1.257694364634607,1.257694364634607,False,0.0,qnei,0.3732068999961484,False,9,89e56eab-abf6-45f3-9c44-6c60553e2299,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.568040541767702,6.7900268020543715,320.609019502362,2.4796806249212766,6.821468500050256,5.568040541767702,2.4796806249212766,michalewicz
48,2.258255541970116,1.5630534855099119,1.3179397532207449,3.141592653589793,1.6888774913422635,5.511006710165432,5.511006710165432,False,0.0,qnei,0.5945683000027202,False,9,89e56eab-abf6-45f3-9c44-6c60553e2299,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.568040541767702,2.536714456523546,323.14573395888556,2.4796806249212766,6.732202790810116,5.568040541767702,2.4796806249212766,michalewicz
49,2.449251558700339,1.507497069364672,1.2575921900771947,3.141592653589793,2.158361217166784,2.991074741760124,2.991074741760124,False,0.0,qnei,0.4883925000031013,False,9,89e56eab-abf6-45f3-9c44-6c60553e2299,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.568040541767702,5.0566464249288545,328.2023803838144,2.4796806249212766,6.698007762934988,5.568040541767702,2.4796806249212766,michalewicz
50,2.252044705993607,1.540566758532932,1.1635321139619323,2.5905978374909013,1.7598563254397193,4.306058724270547,4.306058724270547,False,0.0,qnei,0.6075514999974985,False,9,89e56eab-abf6-45f3-9c44-6c60553e2299,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.568040541767702,3.7416624424184315,331.9440428262328,2.4796806249212766,6.638880856524656,5.568040541767702,2.4796806249212766,michalewicz
