iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.379265096371724,3.141592653589793,3.09869743199491,0.0,1.17091170445638,-0.23885341984802003,-0.23885341984802003,False,0.0,qnei,0.3102255999983754,False,7,ced6884d-1831-4eab-914a-ed945e434a72,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.286574586536998,91.49404675026146,7.147647548308369,8.317640613660133,0.90007361838061,7.147647548308369,michalewicz
12,1.8472916216594357,2.794298493182467,1.4020172565102593,3.141592653589793,0.5867581493451497,0.18225066859923172,0.18225066859923172,False,0.0,qnei,0.5001585000136402,False,7,ced6884d-1831-4eab-914a-ed945e434a72,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.8654704980897465,99.35951724835121,7.147647548308369,8.279959770695934,0.90007361838061,7.147647548308369,michalewicz
13,1.4903766103053775,2.9737443558790364,2.157964607018336,0.9808856924474068,1.8720120423595246,0.21523674649720798,0.21523674649720798,False,0.0,qnei,0.28107150000869296,False,7,ced6884d-1831-4eab-914a-ed945e434a72,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.83248442019177,107.19200166854299,7.147647548308369,8.245538589887921,0.90007361838061,7.147647548308369,michalewicz
14,1.9552232953111595,0.2583535352780736,2.358675483869834,1.4101998470743868,1.0272433457288632,0.9524380297053215,0.9524380297053215,False,0.0,qnei,0.4065450999769382,False,7,ced6884d-1831-4eab-914a-ed945e434a72,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9524380297053215,7.095283136983657,114.28728480552664,7.095283136983657,8.163377486109045,0.9524380297053215,7.095283136983657,michalewicz
15,2.0857572299667453,0.0,1.9486071578821833,0.0,1.499272200333008,0.13915339098857712,0.13915339098857712,False,0.0,qnei,0.43269979997421615,False,7,ced6884d-1831-4eab-914a-ed945e434a72,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9524380297053215,7.908567775700401,122.19585258122704,7.095283136983657,8.146390172081803,0.9524380297053215,7.095283136983657,michalewicz
16,1.9045140317282996,3.141592653589793,3.141592653589793,1.59795904570768,0.6339948639423428,-0.7460597264434954,-0.7460597264434954,False,0.0,qnei,0.41734939999878407,False,7,ced6884d-1831-4eab-914a-ed945e434a72,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9524380297053215,8.793780893132475,130.98963347435952,7.095283136983657,8.18685209214747,0.9524380297053215,7.095283136983657,michalewicz
17,2.1534016185576252,3.141592653589793,2.129961466970523,2.957231658524091,0.8067878057784341,1.164490417079507,1.164490417079507,False,0.0,qnei,0.4009331999986898,False,7,ced6884d-1831-4eab-914a-ed945e434a72,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.164490417079507,6.883230749609472,137.872864223969,6.883230749609472,8.110168483762882,1.164490417079507,6.883230749609472,michalewicz
18,2.5779567860776247,0.7636500493391422,2.081421057021076,0.0,0.6681634435481788,-0.9575533125747363,-0.9575533125747363,False,0.0,qnei,0.32920549999107607,False,7,ced6884d-1831-4eab-914a-ed945e434a72,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.164490417079507,9.005274479263715,146.8781387032327,6.883230749609472,8.159896594624039,1.164490417079507,6.883230749609472,michalewicz
19,2.004156073990967,3.141592653589793,2.241027229991759,3.141592653589793,1.2835455532470434,1.1059339989049726,1.1059339989049726,False,0.0,qnei,0.33992350002517924,False,7,ced6884d-1831-4eab-914a-ed945e434a72,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.164490417079507,6.941787167784006,153.81992587101672,6.883230749609472,8.095785572158775,1.164490417079507,6.883230749609472,michalewicz
20,2.016575896539488,3.141592653589793,2.1977148627737733,2.2253215744247767,1.0030195192380529,2.798318739179341,2.798318739179341,False,0.0,qnei,0.4725973000167869,False,7,ced6884d-1831-4eab-914a-ed945e434a72,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.798318739179341,5.249402427509637,159.06932829852636,5.249402427509637,7.953466414926318,2.798318739179341,5.249402427509637,michalewicz
21,1.9776601028480967,3.141592653589793,2.11066011825403,1.9306758535118593,0.9834892084099855,3.136822099327639,3.1635852541553846,True,0.026763154827745606,qnei,0.3366451999754645,False,7,ced6884d-1831-4eab-914a-ed945e434a72,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,4.910899067361339,163.98022736588769,4.910899067361339,7.808582255518461,3.136822099327639,4.910899067361339,michalewicz
22,2.404986719513031,3.141592653589793,1.9891210837266877,1.8400211457323128,1.0829974366882822,0.6304176101569007,0.5201990730755003,True,-0.11021853708140039,qnei,0.3770895999914501,False,7,ced6884d-1831-4eab-914a-ed945e434a72,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,7.417303556532078,171.39753092241978,4.910899067361339,7.79079686010999,3.136822099327639,4.910899067361339,michalewicz
23,1.9177324930067667,3.141592653589793,2.046653815790765,1.890147616867333,0.35730078558356465,0.7139030932659908,0.7648777823597129,True,0.05097468909372216,qnei,0.4077551999944262,False,7,ced6884d-1831-4eab-914a-ed945e434a72,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,7.333818073422988,178.73134899584275,4.910899067361339,7.770928217210554,3.136822099327639,4.910899067361339,michalewicz
24,1.9196007054118964,3.141592653589793,2.008467053923679,1.866308962360738,1.1225457222542565,0.40450297703309906,0.3063733730999223,True,-0.09812960393317677,qnei,0.509721400012495,False,7,ced6884d-1831-4eab-914a-ed945e434a72,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,7.6432181896558795,186.37456718549862,4.910899067361339,7.7656069660624425,3.136822099327639,4.910899067361339,michalewicz
25,2.055118595892318,3.140516481333215,2.146207052972612,1.9271918057804815,1.0095286377926267,3.9849802669332473,4.0003654927008085,True,0.015385225767561295,qnei,0.47507439999026246,False,7,ced6884d-1831-4eab-914a-ed945e434a72,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9849802669332473,4.062740899755731,190.43730808525436,4.062740899755731,7.617492323410175,3.9849802669332473,4.062740899755731,michalewicz
26,2.6350600707140526,3.141592653589793,2.152733283170067,1.9188192375087123,1.5984196761424907,1.4970375035007788,1.4386557881303488,True,-0.05838171537043002,qnei,0.6105163000174798,False,7,ced6884d-1831-4eab-914a-ed945e434a72,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9849802669332473,6.5506836631882,196.98799174844257,4.062740899755731,7.576461221093945,3.9849802669332473,4.062740899755731,michalewicz
27,2.2752150383641525,3.141592653589793,2.155775781805615,1.6272527332558577,0.9518112566904013,2.433669284335047,2.419063711333226,True,-0.014605573001821082,qnei,0.5554134999983944,False,7,ced6884d-1831-4eab-914a-ed945e434a72,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9849802669332473,5.614051882353931,202.6020436307965,4.062740899755731,7.503779393733203,3.9849802669332473,4.062740899755731,michalewicz
28,2.177442831462484,3.1154776903092896,2.1396641002238472,1.7200175184980477,1.0409923674604735,2.3037987498675676,2.3863276817946257,True,0.08252893192705812,qnei,0.5839167000085581,False,7,ced6884d-1831-4eab-914a-ed945e434a72,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9849802669332473,5.743922416821411,208.3459660476179,4.062740899755731,7.4409273588434965,3.9849802669332473,4.062740899755731,michalewicz
29,2.1203324310341825,3.141592653589793,2.170136283984393,1.9728003221496622,0.8660439262018296,2.6415309318817743,2.6149166149934415,True,-0.026614316888332823,qnei,0.5007850999827497,False,7,ced6884d-1831-4eab-914a-ed945e434a72,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9849802669332473,5.4061902348072035,213.75215628242512,4.062740899755731,7.370764009738798,3.9849802669332473,4.062740899755731,michalewicz
30,2.6980937895045143,3.0472618369110616,2.848723007332472,0.0,0.0,-0.5497726001249666,-0.5017357359324178,True,0.04803686419254882,qnei,0.0,False,7,ced6884d-1831-4eab-914a-ed945e434a72,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9849802669332473,8.597493766813946,222.34965004923907,4.062740899755731,7.411655001641303,3.9849802669332473,4.062740899755731,michalewicz
31,0.0,3.0570052701971306,1.500484716765995,0.0,0.0,-0.9989006377842243,-1.017925464324094,True,-0.0190248265398697,qnei,0.0,False,7,ced6884d-1831-4eab-914a-ed945e434a72,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9849802669332473,9.046621804473203,231.39627185371228,4.062740899755731,7.4643958662487835,3.9849802669332473,4.062740899755731,michalewicz
32,0.0,2.7079070871393087,3.141592653589793,0.0,0.0,-0.2538299929876022,-0.2417796858733718,True,0.012050307114230413,qnei,0.0,False,7,ced6884d-1831-4eab-914a-ed945e434a72,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9849802669332473,8.301551159676581,239.69782301338887,4.062740899755731,7.490556969168402,3.9849802669332473,4.062740899755731,michalewicz
33,3.141592653589793,3.141592653589793,2.670873686634576,0.04581896408007279,1.733066334964258,0.7758774084899555,0.7823789460835143,True,0.00650153759355887,qnei,0.0,False,7,ced6884d-1831-4eab-914a-ed945e434a72,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9849802669332473,7.271843758199023,246.9696667715879,4.062740899755731,7.483929296108724,3.9849802669332473,4.062740899755731,michalewicz
34,1.53633305916703,2.9595223321906494,3.141592653589793,0.0,0.0,-1.0529392417538554,-0.9751509751593472,True,0.07778826659450822,qnei,0.0,False,7,ced6884d-1831-4eab-914a-ed945e434a72,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9849802669332473,9.100660408442835,256.07032718003074,4.062740899755731,7.531480211177374,3.9849802669332473,4.062740899755731,michalewicz
35,1.5314894401036092,3.141592653589793,2.146317233069618,2.15693874231047,1.0925817470126737,0.11915217851643063,0.16764077403113395,True,0.04848859551470332,qnei,0.5387258999980986,False,7,ced6884d-1831-4eab-914a-ed945e434a72,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9849802669332473,7.928568988172548,263.9988961682033,4.062740899755731,7.542825604805809,3.9849802669332473,4.062740899755731,michalewicz
36,1.9666900954482094,3.141592653589793,2.1536098396508137,1.6300133878038061,1.5037466215007562,0.21680628405392377,0.21271919332990208,True,-0.004087090724021691,qnei,0.6064012999995612,False,7,ced6884d-1831-4eab-914a-ed945e434a72,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9849802669332473,7.830914882635055,271.8298110508384,4.062740899755731,7.55082808474551,3.9849802669332473,4.062740899755731,michalewicz
37,2.061230431940775,3.141592653589793,2.1478326718494967,1.551972023617804,0.9704647328751274,2.1504280127657247,2.195297040743871,True,0.04486902797814629,qnei,0.4475063999998383,False,7,ced6884d-1831-4eab-914a-ed945e434a72,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9849802669332473,5.897293153923254,277.72710420476164,4.062740899755731,7.506137951480045,3.9849802669332473,4.062740899755731,michalewicz
38,2.0888325661669156,3.137292928635941,2.1890782456717295,1.9395637358289286,0.9894815324604606,4.794242312248184,4.762661841312352,True,-0.031580470935832494,qnei,0.5171492999943439,False,7,ced6884d-1831-4eab-914a-ed945e434a72,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.794242312248184,3.253478854440794,280.98058305920244,3.253478854440794,7.394225869979012,4.794242312248184,3.253478854440794,michalewicz
39,2.0195932062469115,3.092200395193511,2.218457414496622,1.8979357923003477,1.008481715033921,4.4904161943743865,4.399067907470876,True,-0.09134828690351071,qnei,0.27795879999757744,False,7,ced6884d-1831-4eab-914a-ed945e434a72,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.794242312248184,3.5573049723145918,284.537888031517,3.253478854440794,7.29584328285941,4.794242312248184,3.253478854440794,michalewicz
40,2.2718284892590463,3.141592653589793,2.210470409227194,1.9731437627985762,0.9831256090444382,4.45375096911769,4.523167737454852,True,0.06941676833716137,qnei,0.4220538000226952,False,7,ced6884d-1831-4eab-914a-ed945e434a72,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.794242312248184,3.593970197571288,288.1318582290883,3.253478854440794,7.203296455727208,4.794242312248184,3.253478854440794,michalewicz
41,1.160485456260094,3.1083836898046697,2.195390518126485,1.9296840375476596,0.9745175926327904,3.695560498356064,3.6450490445439443,True,-0.05051145381211963,qnei,0.6428828000207432,False,7,ced6884d-1831-4eab-914a-ed945e434a72,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.794242312248184,4.352160668332914,292.48401889742127,3.253478854440794,7.1337565584736895,4.794242312248184,3.253478854440794,michalewicz
42,2.004539024732033,2.346378817893363,2.195212787595581,1.9377377241698917,0.9749435366413532,4.365605555866089,4.3873228220432745,True,0.021717266177185834,qnei,0.7566064999846276,False,7,ced6884d-1831-4eab-914a-ed945e434a72,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.794242312248184,3.6821156108228896,296.16613450824417,3.253478854440794,7.051574631148671,4.794242312248184,3.253478854440794,michalewicz
43,1.980426537913557,3.141592653589793,2.20013193527795,1.9274330334400556,0.9730286222764704,4.366324980379988,4.442052841423057,True,0.0757278610430685,qnei,0.7050735999946482,False,7,ced6884d-1831-4eab-914a-ed945e434a72,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.794242312248184,3.68139618630899,299.84753069455314,3.253478854440794,6.973198388245422,4.794242312248184,3.253478854440794,michalewicz
44,2.7416673531008517,3.141592653589793,2.1878357827369066,1.9628306810811684,0.9927564415798675,3.1011780911651523,3.081699312363199,True,-0.019478778801953478,qnei,0.6733759000198916,False,7,ced6884d-1831-4eab-914a-ed945e434a72,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.794242312248184,4.9465430755238256,304.794073770077,3.253478854440794,6.927138040229022,4.794242312248184,3.253478854440794,michalewicz
45,1.8916048059912487,3.141592653589793,2.2633158136655602,1.9380561553614264,0.9715543488583309,3.5513759676651504,3.5661340898909306,True,0.014758122225780212,qnei,0.7145413999969605,False,7,ced6884d-1831-4eab-914a-ed945e434a72,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.794242312248184,4.496345199023828,309.2904189691008,3.253478854440794,6.873120421535574,4.794242312248184,3.253478854440794,michalewicz
46,1.0876393467666512,3.141592653589793,2.1802499551704204,1.683786089944076,0.9107756457723565,0.9371144986235076,0.9140052237954549,True,-0.023109274828052695,qnei,0.4593470999971032,False,7,ced6884d-1831-4eab-914a-ed945e434a72,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.794242312248184,7.11060666806547,316.4010256371663,3.253478854440794,6.878283166025354,4.794242312248184,3.253478854440794,michalewicz
47,1.894497106366969,3.141592653589793,2.19841932719862,1.9794654593279868,0.9889328388832896,3.0928628241652745,3.12343597777381,True,0.03057315360853563,qnei,0.7526430999860168,False,7,ced6884d-1831-4eab-914a-ed945e434a72,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.794242312248184,4.954858342523703,321.35588397969,3.253478854440794,6.837359233610426,4.794242312248184,3.253478854440794,michalewicz
48,2.206556160415433,1.1097681262509587,3.141592653589793,1.9908769871090846,0.9626964491549973,2.5246883616845,2.4925484170568954,True,-0.0321399446276045,qnei,0.6546002999821212,False,7,ced6884d-1831-4eab-914a-ed945e434a72,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.794242312248184,5.523032805004478,326.8789167846945,3.253478854440794,6.80997743301447,4.794242312248184,3.253478854440794,michalewicz
49,2.2058963515426955,0.4569739071067282,2.220552403040073,2.001922670898747,0.9621704745379975,3.865106987155645,3.842593744563959,True,-0.0225132425916863,qnei,0.7274107999983244,False,7,ced6884d-1831-4eab-914a-ed945e434a72,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.794242312248184,4.182614179533333,331.06153096422787,3.253478854440794,6.75635777478016,4.794242312248184,3.253478854440794,michalewicz
50,2.2419654747326745,2.7891405708664316,1.714348310651337,2.0468766288515168,0.9502829163501265,2.1762801062286887,2.131428484598322,True,-0.04485162163036671,qnei,0.5586302000156138,False,7,ced6884d-1831-4eab-914a-ed945e434a72,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.794242312248184,5.87144106046029,336.9329720246882,3.253478854440794,6.738659440493763,4.794242312248184,3.253478854440794,michalewicz
