iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.2485139325641913,0.5236833571057146,1.8872819618422487,1.7620491037995403,1.5619064720403535,-1.050087181671238,-0.657251166545872,True,0.39283601512536603,qnei,0.4818066000007093,False,10,c89e0221-2819-4893-abff-ae75564118d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6820320270468032,9.097808348360216,101.00569532178892,6.365689139642175,8.417141276815743,1.6820320270468032,6.365689139642175,michalewicz
13,0.4744830434086376,0.4277478907206355,1.9832799664275402,1.9669220352474521,1.6911976848275652,1.5666922963566927,1.2344520995330608,True,-0.33224019682363193,qnei,0.5509683999989647,False,10,c89e0221-2819-4893-abff-ae75564118d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6820320270468032,6.481028870332286,107.4867241921212,6.365689139642175,8.268209553240093,1.6820320270468032,6.365689139642175,michalewicz
14,0.42741280804277215,0.6114924319067124,1.7256495637502254,1.5902769406431259,1.2234009130176584,-1.0528904224492621,-1.219447885029159,True,-0.1665574625798969,qnei,0.6789625000092201,False,10,c89e0221-2819-4893-abff-ae75564118d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6820320270468032,9.100611589138241,116.58733578125944,6.365689139642175,8.327666841518532,1.6820320270468032,6.365689139642175,michalewicz
15,1.5106369266890538,0.30873483195842216,1.9105415604708447,2.2091393781416375,1.7636430382201742,0.022141391924696843,-0.16034687843133416,True,-0.182488270356031,qnei,0.41962950001470745,False,10,c89e0221-2819-4893-abff-ae75564118d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6820320270468032,8.025579774764282,124.61291555602372,6.365689139642175,8.307527703734914,1.6820320270468032,6.365689139642175,michalewicz
16,0.42216639353189633,0.31622959382774757,2.0241463630351912,2.5593985178228515,1.7588037025837036,0.2565713228250586,0.4530500165420632,True,0.1964786937170046,qnei,0.6951491000072565,False,10,c89e0221-2819-4893-abff-ae75564118d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6820320270468032,7.79114984386392,132.40406539988766,6.365689139642175,8.275254087492979,1.6820320270468032,6.365689139642175,michalewicz
17,0.0,0.44731179440298685,2.3517831977084622,1.6226563011649713,1.7742076826254678,-0.23506958303863823,0.12004033904105044,True,0.35510992207968867,qnei,0.6614406000007875,False,10,c89e0221-2819-4893-abff-ae75564118d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6820320270468032,8.282790749727617,140.68685614961527,6.365689139642175,8.275697420565605,1.6820320270468032,6.365689139642175,michalewicz
18,0.6421825410414849,0.5619921433459886,1.7731906393470516,1.9523817210652732,1.770754252210276,1.2919955088394086,1.2780467999796399,True,-0.013948708859768733,qnei,0.5197922000079416,False,10,c89e0221-2819-4893-abff-ae75564118d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6820320270468032,6.7557256578495695,147.44258180746485,6.365689139642175,8.191254544859158,1.6820320270468032,6.365689139642175,michalewicz
19,0.4478663989172558,0.0,1.9557747587304894,1.9653746936235788,1.768932644748185,1.0376307211594087,1.1949207396613764,True,0.15729001850196767,qnei,1.0706040999793913,False,10,c89e0221-2819-4893-abff-ae75564118d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6820320270468032,7.01009044552957,154.4526722529944,6.365689139642175,8.129088013315496,1.6820320270468032,6.365689139642175,michalewicz
20,0.557018793623845,0.7315131373713695,2.17490919670387,1.9436833010337127,1.7691708903080685,2.591945454358139,3.218894657476697,True,0.6269492031185577,qnei,0.48704259999794886,False,10,c89e0221-2819-4893-abff-ae75564118d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.591945454358139,5.455775712330839,159.90844796532525,5.455775712330839,7.995422398266262,2.591945454358139,5.455775712330839,michalewicz
21,0.6588657813711205,0.9849277809657375,2.2523234282844973,1.860474958322183,1.783459090837229,1.4782552332935457,1.9039649570374297,True,0.42570972374388405,qnei,0.5976053000194952,False,10,c89e0221-2819-4893-abff-ae75564118d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.591945454358139,6.569465933395433,166.4779138987207,5.455775712330839,7.9275197094628895,2.591945454358139,5.455775712330839,michalewicz
22,0.5362025038947671,0.9574495824380304,2.2803441966343305,1.7611555754924524,1.8011756451129297,-0.05070210743082748,-0.05522199066763251,True,-0.004519883236805029,qnei,0.6249147999915294,False,10,c89e0221-2819-4893-abff-ae75564118d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.591945454358139,8.098423274119806,174.57633717284048,5.455775712330839,7.935288053310931,2.591945454358139,5.455775712330839,michalewicz
23,0.6323793831281173,0.9110126126408155,2.2416635520818557,1.9667664029680503,1.8122340481695995,1.6110795891668528,1.7761881803650144,True,0.16510859119816157,qnei,0.49952979999943636,False,10,c89e0221-2819-4893-abff-ae75564118d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.591945454358139,6.436641577522126,181.0129787503626,5.455775712330839,7.870129510885331,2.591945454358139,5.455775712330839,michalewicz
24,0.82408836275656,0.5498716275684815,2.5101905943807994,1.961081166555323,1.806487012672831,0.39109840029629855,0.2881686555736882,True,-0.10292974472261035,qnei,0.40031910000834614,False,10,c89e0221-2819-4893-abff-ae75564118d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.591945454358139,7.65662276639268,188.66960151675528,5.455775712330839,7.86123339653147,2.591945454358139,5.455775712330839,michalewicz
25,0.6335137034460453,0.8312314075157468,2.1492455519694524,1.9039444555205278,1.7457927256024202,2.8408816966603725,2.67248851498573,True,-0.16839318167464246,qnei,0.3020562000165228,False,10,c89e0221-2819-4893-abff-ae75564118d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8408816966603725,5.206839470028606,193.87644098678388,5.206839470028606,7.755057639471355,2.591945454358139,5.455775712330839,michalewicz
26,0.555093698666468,0.6616093324259968,2.1801838836556167,1.92111703202929,1.749959387139683,3.413592449305336,3.0870024984390736,True,-0.3265899508662624,qnei,0.678909999987809,False,10,c89e0221-2819-4893-abff-ae75564118d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.413592449305336,4.634128717383643,198.51056970416752,4.634128717383643,7.635021911698751,2.591945454358139,5.455775712330839,michalewicz
27,0.5841226216036105,0.7099554629224943,2.643723559892957,2.323749963585784,1.7283822945686822,0.8300107405926908,1.135504255498368,True,0.30549351490567733,qnei,0.43976190002285875,False,10,c89e0221-2819-4893-abff-ae75564118d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.413592449305336,7.217710426096287,205.7282801302638,4.634128717383643,7.619565930750512,2.591945454358139,5.455775712330839,michalewicz
28,0.5337020099023639,0.6896024876494726,1.9801887836264098,2.078427656161025,1.7986311021273589,-0.7880552104869352,-0.9545014611768323,True,-0.16644625068989716,qnei,0.5356805000046734,False,10,c89e0221-2819-4893-abff-ae75564118d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.413592449305336,8.835776377175913,214.56405650743972,4.634128717383643,7.663002018122847,2.591945454358139,5.455775712330839,michalewicz
29,0.5426280204438261,1.278009874162432,2.3185627895569083,1.9386304837831294,1.7556435957627712,2.2998904518569763,2.41636256616171,True,0.11647211430473359,qnei,0.6744414999848232,False,10,c89e0221-2819-4893-abff-ae75564118d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.413592449305336,5.747830714832002,220.3118872222717,4.634128717383643,7.5969616283541965,2.591945454358139,5.455775712330839,michalewicz
30,1.193033418586603,2.5521638046739907,0.32978611225700094,3.141592653589793,1.7319483807889666,0.8273806895158745,1.2385621094564576,True,0.4111814199405831,qnei,0.0,False,10,c89e0221-2819-4893-abff-ae75564118d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.413592449305336,7.220340477173104,227.5322276994448,4.634128717383643,7.584407589981494,2.591945454358139,5.455775712330839,michalewicz
31,1.021955304213184,1.3823390681581609,0.0,2.7225239676946686,1.7535856759086748,0.8448050010704464,0.8270512660537923,True,-0.017753735016654115,qnei,0.0,False,10,c89e0221-2819-4893-abff-ae75564118d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.413592449305336,7.202916165618532,234.73514386506332,4.634128717383643,7.5721014150020425,2.591945454358139,5.455775712330839,michalewicz
32,2.4719933701880135,2.887690271107829,1.7034859929769923,2.184625722684689,1.5021099099313715,-0.7559748449410083,-0.8263509221901584,True,-0.07037607724915007,qnei,0.0,False,10,c89e0221-2819-4893-abff-ae75564118d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.413592449305336,8.803696011629986,243.53883987669332,4.634128717383643,7.610588746146666,2.591945454358139,5.455775712330839,michalewicz
33,0.29768927536416473,0.17291766321858096,2.2540578889082337,2.298479211573016,1.8611627252130598,0.18645814239301187,0.28952471203744823,True,0.10306656964443636,qnei,0.0,False,10,c89e0221-2819-4893-abff-ae75564118d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.413592449305336,7.861263024295966,251.40010290098928,4.634128717383643,7.6181849363936145,2.591945454358139,5.455775712330839,michalewicz
34,0.22178550207552267,0.21544274914114306,2.1991491612565577,2.2712254426050995,1.917825955211044,0.3835212202709758,0.4780074982529178,True,0.09448627798194198,qnei,0.0,False,10,c89e0221-2819-4893-abff-ae75564118d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.413592449305336,7.664199946418003,259.0643028474073,4.634128717383643,7.619538319041391,2.591945454358139,5.455775712330839,michalewicz
35,0.0,0.4277867921820348,2.202294451554809,1.9383479381325612,1.7591600124124476,3.343676232307779,2.967225673979595,True,-0.3764505583281843,qnei,0.7201697999844328,False,10,c89e0221-2819-4893-abff-ae75564118d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.413592449305336,4.7040449343812,263.7683477817885,4.634128717383643,7.536238508051101,2.591945454358139,5.455775712330839,michalewicz
36,1.3021436928531762,2.5206683468524003,1.5694235611648146,1.9090599049150303,1.736783997016522,2.466819927854723,2.4847781223333865,True,0.017958194478663536,qnei,0.8501842999830842,False,10,c89e0221-2819-4893-abff-ae75564118d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.413592449305336,5.580901238834255,269.3492490206228,4.634128717383643,7.481923583906188,2.591945454358139,5.455775712330839,michalewicz
37,0.0,2.2639116758713893,2.216937517512186,1.9112364224726988,1.727766554445226,4.142206418049768,4.476584647819208,True,0.33437822976944,qnei,0.5802613999985624,False,10,c89e0221-2819-4893-abff-ae75564118d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.142206418049768,3.9055147486392103,273.254763769262,3.9055147486392103,7.38526388565573,4.142206418049768,3.9055147486392103,michalewicz
38,0.0,2.971205606998959,1.5270507020614577,1.9134683612675734,1.8083918816968925,0.8974436332167517,0.6796819663465662,True,-0.2177616668701855,qnei,0.6071674999839161,False,10,c89e0221-2819-4893-abff-ae75564118d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.142206418049768,7.150277533472226,280.4050413027342,3.9055147486392103,7.379080034282479,4.142206418049768,3.9055147486392103,michalewicz
39,0.0,3.141592653589793,2.1845120152028787,1.9210194112433476,1.7308821039410287,3.8699782296680296,3.744567661692158,True,-0.1254105679758717,qnei,0.5462406000006013,False,10,c89e0221-2819-4893-abff-ae75564118d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.142206418049768,4.177742937020948,284.58278423975514,3.9055147486392103,7.296994467686029,4.142206418049768,3.9055147486392103,michalewicz
40,0.0,2.153676236523172,2.2242764858305204,1.9117407784455631,1.598407432860253,2.2741306165394626,2.4019549724435225,True,0.12782435590405994,qnei,0.6300310000078753,False,10,c89e0221-2819-4893-abff-ae75564118d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.142206418049768,5.773590550149516,290.35637478990463,3.9055147486392103,7.258909369747616,4.142206418049768,3.9055147486392103,michalewicz
41,1.929100142940681,1.7383485360162823,1.6402436822635538,1.9153658578155695,1.8861312423755825,1.6723895233233175,1.5474835981449446,True,-0.12490592517837285,qnei,0.8410684999835212,False,10,c89e0221-2819-4893-abff-ae75564118d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.142206418049768,6.37533164336566,296.7317064332703,3.9055147486392103,7.237358693494397,4.142206418049768,3.9055147486392103,michalewicz
42,1.672123953587233,0.30925594516016897,1.5113267018897858,1.9124054439748472,1.7096725454551285,2.6221650450804694,2.7138024362942867,True,0.09163739121381731,qnei,0.583152599981986,False,10,c89e0221-2819-4893-abff-ae75564118d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.142206418049768,5.425556121608508,302.1572625548788,3.9055147486392103,7.194220537020923,4.142206418049768,3.9055147486392103,michalewicz
43,2.8822569792463146,1.065164908401635,2.1471896006893667,0.15951013217725615,3.0167478042285065,-0.368967703012338,-0.7294248665653338,True,-0.3604571635529958,qnei,0.2211200000019744,False,10,c89e0221-2819-4893-abff-ae75564118d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.142206418049768,8.416688869701316,310.5739514245801,3.9055147486392103,7.22265003312977,4.142206418049768,3.9055147486392103,michalewicz
44,0.0,2.0742315406320193,2.181539344233621,1.920414854640109,1.7603247447632198,3.1376004403758135,3.2893233519763,True,0.15172291160048657,qnei,0.5087045999825932,False,10,c89e0221-2819-4893-abff-ae75564118d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.142206418049768,4.910120726313165,315.48407215089327,3.9055147486392103,7.170092548883938,4.142206418049768,3.9055147486392103,michalewicz
45,2.910616891563689,3.141592653589793,1.5542936469028794,1.9503473723698475,1.710422595810966,2.3327232276952783,2.3815034881310124,True,0.048780260435734135,qnei,0.5162856999959331,False,10,c89e0221-2819-4893-abff-ae75564118d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.142206418049768,5.7149979389937,321.19907008988696,3.9055147486392103,7.1377571131085995,4.142206418049768,3.9055147486392103,michalewicz
46,3.0900081328296407,0.3006616859047419,1.5804822704418786,1.8537563439529878,1.7273545041663518,1.4253917802300722,1.3686184344966854,True,-0.05677334573338677,qnei,0.4807580000197049,False,10,c89e0221-2819-4893-abff-ae75564118d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.142206418049768,6.622329386458906,327.82139947634585,3.9055147486392103,7.126552162529258,4.142206418049768,3.9055147486392103,michalewicz
47,1.6965880007529337,3.141592653589793,1.4382261297854682,1.9330905880795433,1.5671416413052426,1.1022654363674786,0.943371974133299,True,-0.15889346223417966,qnei,0.6710999000060838,False,10,c89e0221-2819-4893-abff-ae75564118d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.142206418049768,6.9454557303215,334.76685520666734,3.9055147486392103,7.122699046950369,4.142206418049768,3.9055147486392103,michalewicz
48,1.1366863324502905,2.087909479385039,0.18600610557777056,2.9767791628723166,1.742567296395081,0.7385920987823507,0.47378686871784575,True,-0.2648052300645049,qnei,0.5841241999878548,False,10,c89e0221-2819-4893-abff-ae75564118d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.142206418049768,7.309129067906627,342.07598427457395,3.9055147486392103,7.126583005720291,4.142206418049768,3.9055147486392103,michalewicz
49,2.234269186784447,0.0,1.3929569129317936,1.9816263540992565,1.783655285371554,2.6333231447550633,2.5511751549793726,True,-0.08214798977569071,qnei,0.5670077999820933,False,10,c89e0221-2819-4893-abff-ae75564118d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.142206418049768,5.4143980219339145,347.49038229650785,3.9055147486392103,7.091640455030772,4.142206418049768,3.9055147486392103,michalewicz
50,2.4937470189608657,3.141592653589793,1.2895563683206028,1.8978650078032828,1.7654553209171533,3.604962324085502,3.5342640441937094,True,-0.07069827989179256,qnei,0.6120144000160508,False,10,c89e0221-2819-4893-abff-ae75564118d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.142206418049768,4.442758842603476,351.93314113911134,3.9055147486392103,7.038662822782227,4.142206418049768,3.9055147486392103,michalewicz
