iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0003399405657962,1.4699398169725273,1.5641082647584788,0.8014557785028025,1.950987644413355,0.26769820853725845,0.26850878077945983,True,0.0008105722422013795,qnei,0.43912840000120923,False,8,90882941-856f-4113-a8b3-bd0e7628ea7a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.7800229581517195,91.17165239763595,7.525290142164497,8.288332036148724,0.5224310245244812,7.525290142164497,michalewicz
12,1.9089087293232603,0.8625631712204564,2.1322238486021536,1.6311919049067711,1.0568704015390562,0.7685038470558554,0.8168696522060624,True,0.04836580515020705,qnei,0.5370960000145715,False,8,90882941-856f-4113-a8b3-bd0e7628ea7a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.7685038470558554,7.279217319633123,98.45086971726907,7.279217319633123,8.204239143105756,0.7685038470558554,7.279217319633123,michalewicz
13,1.8935627821966547,0.9950127204591593,1.837944037640242,1.051897915220409,0.578842034535122,0.5158668487448563,0.4946015772728608,True,-0.021265271471995528,qnei,0.3289933999767527,False,8,90882941-856f-4113-a8b3-bd0e7628ea7a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.7685038470558554,7.531854317944122,105.9827240352132,7.279217319633123,8.152517233477939,0.7685038470558554,7.279217319633123,michalewicz
14,1.3457712287648451,0.774959530031422,2.521183147076296,1.6147233475744334,1.5711915869192659,-1.051955662978355,-0.996331523887219,True,0.05562413909113606,qnei,0.2914525000087451,False,8,90882941-856f-4113-a8b3-bd0e7628ea7a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.7685038470558554,9.099676829667333,115.08240086488053,7.279217319633123,8.220171490348609,0.7685038470558554,7.279217319633123,michalewicz
15,2.34127000302724,1.0350374370596167,2.038048138506911,1.5680504415124024,0.6762281605626784,-0.022200441326056697,0.051911106832528406,True,0.0741115481585851,qnei,0.5449282000190578,False,8,90882941-856f-4113-a8b3-bd0e7628ea7a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.7685038470558554,8.069921608015035,123.15232247289556,7.279217319633123,8.21015483152637,0.7685038470558554,7.279217319633123,michalewicz
16,1.5890677265398496,0.7350000507827676,2.1893608623016223,1.680407964500265,1.3427753618558183,0.2659181602874579,0.20325045866619373,True,-0.06266770162126417,qnei,0.5534828999952879,False,8,90882941-856f-4113-a8b3-bd0e7628ea7a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.7685038470558554,7.78180300640152,130.93412547929708,7.279217319633123,8.183382842456068,0.7685038470558554,7.279217319633123,michalewicz
17,3.0459998930443124,1.3230097565829866,2.12989242731352,1.4117843734876732,0.0,-0.4635195555081094,-0.4412275807666083,True,0.02229197474150113,qnei,0.6749720000079833,False,8,90882941-856f-4113-a8b3-bd0e7628ea7a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.7685038470558554,8.511240722197087,139.44536620149415,7.279217319633123,8.202668600087891,0.7685038470558554,7.279217319633123,michalewicz
18,1.8478172448398322,0.888698563450579,1.9691886639692584,2.0399879861014925,1.653794607814572,-0.32979397074725264,-0.31112596778170964,True,0.018668002965542996,qnei,0.3502697999938391,False,8,90882941-856f-4113-a8b3-bd0e7628ea7a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.7685038470558554,8.37751513743623,147.8228813389304,7.279217319633123,8.212382296607244,0.7685038470558554,7.279217319633123,michalewicz
19,1.777651338879468,0.7091402745712456,2.1109541168765005,0.9257954994226204,0.17162555391552864,-0.6565450505287369,-0.6290358597892062,True,0.02750919073953073,qnei,0.6004294999875128,False,8,90882941-856f-4113-a8b3-bd0e7628ea7a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.7685038470558554,8.704266217217715,156.5271475561481,7.279217319633123,8.238270924007795,0.7685038470558554,7.279217319633123,michalewicz
20,1.3899343451438573,0.7299204768003326,1.9984845239621765,1.2569746460168667,1.1043594721398096,-0.38028449338234005,-0.3878237978641449,True,-0.007539304481804843,qnei,0.3827318999974523,False,8,90882941-856f-4113-a8b3-bd0e7628ea7a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.7685038470558554,8.42800566007132,164.9551532162194,7.279217319633123,8.24775766081097,0.7685038470558554,7.279217319633123,michalewicz
21,2.8006580711436366,1.2250915526657584,2.134908098422223,2.1030401727026238,0.9825600234534491,1.010511143783985,1.0887009191082666,True,0.07818977532428151,qnei,0.699755500012543,False,8,90882941-856f-4113-a8b3-bd0e7628ea7a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.010511143783985,7.037210022904993,171.9923632391244,7.037210022904993,8.1901125351964,1.010511143783985,7.037210022904993,michalewicz
22,3.141592653589793,1.8773984096524647,2.1416468242186526,1.7005552240447765,0.9728383879388267,1.0285329463715054,0.9721525438089197,True,-0.056380402562585696,qnei,0.5887595000094734,False,8,90882941-856f-4113-a8b3-bd0e7628ea7a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.0285329463715054,7.0191882203174725,179.01155145944185,7.0191882203174725,8.136888702701903,1.010511143783985,7.037210022904993,michalewicz
23,3.138215457483992,0.8791263105802594,2.1617919633146383,2.8348872592711856,0.9111887976837292,0.6240799557077595,0.6504692051424632,True,0.026389249434703665,qnei,0.5380726000003051,False,8,90882941-856f-4113-a8b3-bd0e7628ea7a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.0285329463715054,7.423641210981219,186.43519267042308,7.0191882203174725,8.105877942192308,1.010511143783985,7.037210022904993,michalewicz
24,3.141592653589793,1.587164076685445,2.113116385851785,2.293196714862204,1.155442472903437,1.1434866797979633,1.1584900501733257,True,0.01500337037536248,qnei,0.5800720000115689,False,8,90882941-856f-4113-a8b3-bd0e7628ea7a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1434866797979633,6.904234486891015,193.3394271573141,6.904234486891015,8.055809464888087,1.1434866797979633,6.904234486891015,michalewicz
25,1.527214433453359,1.91707386067068,2.1195405820778435,2.482934556042386,1.0282563912373273,1.8670140364759251,1.873344544667036,True,0.006330508191110917,qnei,0.5472440000157803,False,8,90882941-856f-4113-a8b3-bd0e7628ea7a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.8670140364759251,6.180707130213053,199.52013428752716,6.180707130213053,7.980805371501086,1.8670140364759251,6.180707130213053,michalewicz
26,0.8370963756442278,2.208541307341445,2.122042494875246,2.8293783136712225,1.0196681452365983,0.7752180331459468,0.7956976874995916,True,0.02047965435364474,qnei,0.4690333000035025,False,8,90882941-856f-4113-a8b3-bd0e7628ea7a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.8670140364759251,7.272503133543031,206.7926374210702,6.180707130213053,7.953562977733469,1.8670140364759251,6.180707130213053,michalewicz
27,2.0212696292252628,1.8809788131038658,2.120561664071904,2.432667141771455,1.159885955403233,0.5699116361780368,0.5527448250094553,True,-0.01716681116858143,qnei,0.574543700000504,False,8,90882941-856f-4113-a8b3-bd0e7628ea7a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.8670140364759251,7.4778095305109415,214.27044695158114,6.180707130213053,7.93594247968819,1.8670140364759251,6.180707130213053,michalewicz
28,1.9374145194994496,2.0253299381867875,2.1568535899617785,2.484766328827624,1.0133284865222048,2.9126286003764483,2.9430492776837065,True,0.03042067730725817,qnei,0.3569582000200171,False,8,90882941-856f-4113-a8b3-bd0e7628ea7a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.9126286003764483,5.1350925663125295,219.40553951789366,5.1350925663125295,7.83591212563906,2.9126286003764483,5.1350925663125295,michalewicz
29,2.085057715740753,2.3144709765195732,2.2037325796097504,2.63561542572322,0.9961259696268587,3.244216731882403,3.2817978361321978,True,0.03758110424979488,qnei,0.5196246999839786,False,8,90882941-856f-4113-a8b3-bd0e7628ea7a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.244216731882403,4.803504434806575,224.20904395270023,4.803504434806575,7.7313463431965594,3.244216731882403,4.803504434806575,michalewicz
30,1.4371498611490798,1.2869420635147266,1.8226393724195529,1.3465997162097971,1.5414746012762852,-0.935240189490618,-0.9337049084586516,True,0.001535281031966429,qnei,0.0,False,8,90882941-856f-4113-a8b3-bd0e7628ea7a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.244216731882403,8.982961356179596,233.19200530887983,4.803504434806575,7.773066843629327,3.244216731882403,4.803504434806575,michalewicz
31,1.4088136308895434,1.2239522936694267,1.7868330111414241,1.3485218769830363,1.5899104370403347,-1.0079946118024738,-1.061313332330885,True,-0.053318720528411134,qnei,0.0,False,8,90882941-856f-4113-a8b3-bd0e7628ea7a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.244216731882403,9.055715778491452,242.24772108737127,4.803504434806575,7.814442615721654,3.244216731882403,4.803504434806575,michalewicz
32,1.3827265042412331,1.510461525099623,1.6423214515929458,0.6501584964202214,1.286080010141181,0.6303175738553952,0.6495733431518139,True,0.0192557692964187,qnei,0.0,False,8,90882941-856f-4113-a8b3-bd0e7628ea7a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.244216731882403,7.417403592833583,249.66512468020485,4.803504434806575,7.802035146256402,3.244216731882403,4.803504434806575,michalewicz
33,1.5302100161864822,1.7473285823353013,1.5186558114809392,0.2659894071066478,0.9757170259442134,0.9926060942762278,0.9657097056188058,True,-0.026896388657422055,qnei,0.0,False,8,90882941-856f-4113-a8b3-bd0e7628ea7a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.244216731882403,7.05511507241275,256.7202397526176,4.803504434806575,7.779401204624776,3.244216731882403,4.803504434806575,michalewicz
34,1.6571905907734197,1.7370891100593655,1.5579638106952471,0.32113281208410627,0.9059773856842487,0.2600290682567514,0.28700856474100667,True,0.026979496484255294,qnei,0.0,False,8,90882941-856f-4113-a8b3-bd0e7628ea7a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.244216731882403,7.787692098432227,264.5079318510498,4.803504434806575,7.779645054442642,3.244216731882403,4.803504434806575,michalewicz
35,2.1510131103760823,2.756298763227225,2.1526077240975483,2.657712696545878,1.0117677262419211,3.3384866374495443,3.409494517768926,True,0.07100788031938166,qnei,0.51836159999948,False,8,90882941-856f-4113-a8b3-bd0e7628ea7a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.3384866374495443,4.709234529239434,269.21716638028926,4.709234529239434,7.6919190394368355,3.3384866374495443,4.709234529239434,michalewicz
36,2.0959477789319454,2.8290958433897146,2.770683222906148,2.7162298851914555,0.9985136672583337,1.9924725054249144,1.997240317768234,True,0.004767812343319688,qnei,0.44610969998757355,False,8,90882941-856f-4113-a8b3-bd0e7628ea7a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.3384866374495443,6.055248661264064,275.2724150415533,4.709234529239434,7.64645597337648,3.3384866374495443,4.709234529239434,michalewicz
37,2.1078536466117805,2.7260423487563807,1.9840863567433606,3.141592653589793,0.9917391276438712,2.656273698880787,2.6937188925498177,True,0.03744519366903054,qnei,0.5023165000020526,False,8,90882941-856f-4113-a8b3-bd0e7628ea7a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.3384866374495443,5.391447467808192,280.6638625093615,4.709234529239434,7.58550979755031,3.3384866374495443,4.709234529239434,michalewicz
38,2.0919349330818724,2.8736659501118202,2.2491046994606703,1.8228513778334887,1.0039870906613368,3.296171884554676,3.3207683709127473,True,0.024596486358071434,qnei,0.608356000011554,False,8,90882941-856f-4113-a8b3-bd0e7628ea7a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.3384866374495443,4.751549282134302,285.4154117914958,4.709234529239434,7.510931889249889,3.3384866374495443,4.709234529239434,michalewicz
39,2.2159908469507092,2.7173589853219102,2.306410818152654,3.141592653589793,1.0205020891066674,3.191362867580915,3.1434103601798036,True,-0.047952507401111344,qnei,0.6645896000263747,False,8,90882941-856f-4113-a8b3-bd0e7628ea7a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.3384866374495443,4.856358299108063,290.27177009060387,4.709234529239434,7.442865899759074,3.3384866374495443,4.709234529239434,michalewicz
40,2.232404221652209,2.72143377143422,2.230664137791933,2.2827215475865508,1.0136698900534278,4.3575531942866474,4.372830838663359,True,0.015277644376711308,qnei,0.5300506000057794,False,8,90882941-856f-4113-a8b3-bd0e7628ea7a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.3575531942866474,3.690167972402331,293.9619380630062,3.690167972402331,7.349048451575155,4.3575531942866474,3.690167972402331,michalewicz
41,2.5257073512431054,2.933581721773319,2.218179935627919,2.2424436425008114,1.0405030538995073,1.9446738998806732,1.9919562381117262,True,0.04728233823105299,qnei,0.4269732000248041,False,8,90882941-856f-4113-a8b3-bd0e7628ea7a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.3575531942866474,6.103047266808305,300.0649853298145,3.690167972402331,7.318658178775963,4.3575531942866474,3.690167972402331,michalewicz
42,2.007490587790005,2.728056224499314,2.2879507210571552,0.9539607289140255,0.9695999807586675,2.9070747004745936,2.9350950980848207,True,0.02802039761022712,qnei,0.6127566999930423,False,8,90882941-856f-4113-a8b3-bd0e7628ea7a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.3575531942866474,5.140646466214385,305.20563179602885,3.690167972402331,7.266800757048306,4.3575531942866474,3.690167972402331,michalewicz
43,3.141592653589793,0.582058115848745,1.5945598889711614,0.0,1.30947436236137,-1.0535339066215306,-1.0301266705956462,True,0.023407236025884348,qnei,0.5231827999814413,False,8,90882941-856f-4113-a8b3-bd0e7628ea7a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.3575531942866474,9.101255073310508,314.30688686933934,3.690167972402331,7.309462485333473,4.3575531942866474,3.690167972402331,michalewicz
44,1.858296664911522,3.0395422039460427,2.232356911438964,2.285972673539832,1.0115533640648224,2.221741723855947,2.133328819532248,True,-0.08841290432369897,qnei,0.527296500018565,False,8,90882941-856f-4113-a8b3-bd0e7628ea7a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.3575531942866474,5.825979442833031,320.1328663121724,3.690167972402331,7.275746961640281,4.3575531942866474,3.690167972402331,michalewicz
45,2.142118586740685,2.5083324506233584,2.2124787483766344,1.8533094372148085,1.024559175799556,4.008645532362922,4.058670114774909,True,0.05002458241198671,qnei,0.45263470002100803,False,8,90882941-856f-4113-a8b3-bd0e7628ea7a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.3575531942866474,4.039075634326056,324.17194194649846,3.690167972402331,7.20382093214441,4.3575531942866474,3.690167972402331,michalewicz
46,2.232862738675802,2.531623977610755,2.2372013926315053,2.0077075276279546,0.9973106415880278,3.861886284944034,3.8971008826932536,True,0.035214597749219756,qnei,0.6411217999993823,False,8,90882941-856f-4113-a8b3-bd0e7628ea7a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.3575531942866474,4.1858348817449444,328.3577768282434,3.690167972402331,7.138212539744422,4.3575531942866474,3.690167972402331,michalewicz
47,2.1047426725048117,2.496780479013123,1.966945753714624,1.6241203124667822,1.024601112484108,1.7390339431763941,1.7971731377321094,True,0.05813919455571526,qnei,0.6023680999933276,False,8,90882941-856f-4113-a8b3-bd0e7628ea7a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.3575531942866474,6.308687223512584,334.666464051756,3.690167972402331,7.120563064930979,4.3575531942866474,3.690167972402331,michalewicz
48,2.0316455348331837,2.5042176068992776,2.35001154111188,2.1535578765861203,0.8973928801800439,0.5415439663742553,0.5421010545325097,True,0.000557088158254393,qnei,0.3950075999891851,False,8,90882941-856f-4113-a8b3-bd0e7628ea7a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.3575531942866474,7.506177200314723,342.1726412520707,3.690167972402331,7.128596692751473,4.3575531942866474,3.690167972402331,michalewicz
49,2.473103620773009,3.141592653589793,2.1332513412229988,3.141592653589793,0.5111403753434159,-0.3565431705092161,-0.275614704523266,True,0.0809284659859501,qnei,0.4343532999919262,False,8,90882941-856f-4113-a8b3-bd0e7628ea7a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.3575531942866474,8.404264337198194,350.5769055892689,3.690167972402331,7.15463072631161,4.3575531942866474,3.690167972402331,michalewicz
50,2.1018904433791388,2.56755469279355,2.36735021334664,1.9679706755297737,1.0223023853691853,2.929322855298616,2.884878231192112,True,-0.04444462410650374,qnei,0.8144864999921992,False,8,90882941-856f-4113-a8b3-bd0e7628ea7a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.3575531942866474,5.118398311390362,355.69530390065927,3.690167972402331,7.113906078013185,4.3575531942866474,3.690167972402331,michalewicz
