iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.3795400554440294,3.141592653589793,3.1120159826111893,0.0,1.172523818587918,-0.2432668648434949,-0.2432668648434949,False,0.0,logei,0.21362260001478717,False,7,ac2f0f24-5e65-4eeb-8d86-ec26142914f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.290988031532473,91.49846019525694,7.147647548308369,8.31804183593245,0.90007361838061,7.147647548308369,michalewicz
12,1.8454374193448397,2.806915266626041,1.3717035326071212,3.141592653589793,0.5863039278594091,0.49182087401736835,0.49182087401736835,False,0.0,logei,0.47195259999716654,False,7,ac2f0f24-5e65-4eeb-8d86-ec26142914f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.55590029267161,99.05436048792855,7.147647548308369,8.254530040660713,0.90007361838061,7.147647548308369,michalewicz
13,1.8801138479489428,0.0,3.141592653589793,0.0,1.2105829515134021,-0.8142708295638456,-0.8142708295638456,False,0.0,logei,0.4171781000040937,False,7,ac2f0f24-5e65-4eeb-8d86-ec26142914f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.861991996252824,107.91635248418137,7.147647548308369,8.301257883398566,0.90007361838061,7.147647548308369,michalewicz
14,1.78377568920585,2.711266113571127,1.710045211346281,1.11503467427289,1.2399654690205661,1.5592551204349978,1.5592551204349978,False,0.0,logei,0.3104631000023801,False,7,ac2f0f24-5e65-4eeb-8d86-ec26142914f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5592551204349978,6.488466046253981,114.40481853043535,6.488466046253981,8.171772752173954,1.5592551204349978,6.488466046253981,michalewicz
15,2.0406582339812522,2.6819780006555867,1.0097087085566265,1.0927142001523047,1.3547095177957773,2.327041489039678,2.327041489039678,False,0.0,logei,0.2651033000147436,False,7,ac2f0f24-5e65-4eeb-8d86-ec26142914f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.327041489039678,5.720679677649301,120.12549820808465,5.720679677649301,8.008366547205643,2.327041489039678,5.720679677649301,michalewicz
16,2.4171244651471193,2.643473448100387,0.26466800372971794,0.8244514441126504,1.3172488710281551,-0.03703939273064577,-0.03703939273064577,False,0.0,logei,0.2762440000078641,False,7,ac2f0f24-5e65-4eeb-8d86-ec26142914f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.327041489039678,8.084760559419625,128.21025876750429,5.720679677649301,8.013141172969018,2.327041489039678,5.720679677649301,michalewicz
17,2.2939536308671524,2.811702186978197,1.2400749908545998,0.9770526230055884,1.3954489463488815,2.5693111782183133,2.5693111782183133,False,0.0,logei,0.3004413000016939,False,7,ac2f0f24-5e65-4eeb-8d86-ec26142914f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5693111782183133,5.4784099884706645,133.68866875597496,5.4784099884706645,7.864039338586762,2.5693111782183133,5.4784099884706645,michalewicz
18,2.5539681150562212,2.9595452433401026,1.2038759936346777,0.9217604590221509,0.15433622976706873,0.4242944417837234,0.4242944417837234,False,0.0,logei,0.509141600021394,False,7,ac2f0f24-5e65-4eeb-8d86-ec26142914f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5693111782183133,7.623426724905255,141.3120954808802,5.4784099884706645,7.850671971160011,2.5693111782183133,5.4784099884706645,michalewicz
19,2.213345230865998,2.8708576171213425,1.1768309195784457,0.46594347976819206,1.780936179270495,2.0883611943199605,2.0883611943199605,False,0.0,logei,0.21364959998754784,False,7,ac2f0f24-5e65-4eeb-8d86-ec26142914f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5693111782183133,5.959359972369018,147.27145545324922,5.4784099884706645,7.751129234381538,2.5693111782183133,5.4784099884706645,michalewicz
20,2.770111205743538,2.519317026602282,1.24904308184944,1.0545464474994877,1.3915228191097446,2.0066935029669177,2.0066935029669177,False,0.0,logei,0.2197864999761805,False,7,ac2f0f24-5e65-4eeb-8d86-ec26142914f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5693111782183133,6.04102766372206,153.31248311697126,5.4784099884706645,7.665624155848564,2.5693111782183133,5.4784099884706645,michalewicz
21,2.264274194932905,3.141592653589793,1.2217989910296878,1.8669881277017828,1.4846244491949032,2.7272371801263486,2.7272371801263486,False,0.0,logei,0.2430158999923151,False,7,ac2f0f24-5e65-4eeb-8d86-ec26142914f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7272371801263486,5.32048398656263,158.6329671035339,5.32048398656263,7.553950814453995,2.7272371801263486,5.32048398656263,michalewicz
22,2.2677142440758966,3.141592653589793,1.2514893144525803,3.141592653589793,1.4505658701001722,2.113338524818055,2.113338524818055,False,0.0,logei,0.3231276999867987,False,7,ac2f0f24-5e65-4eeb-8d86-ec26142914f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7272371801263486,5.934382641870924,164.5673497454048,5.32048398656263,7.480334079336583,2.7272371801263486,5.32048398656263,michalewicz
23,2.2659799151528675,3.141592653589793,1.1470985315232376,0.8323557371063546,1.3348759706367879,1.0343666262431188,1.0343666262431188,False,0.0,logei,0.34786650000023656,False,7,ac2f0f24-5e65-4eeb-8d86-ec26142914f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7272371801263486,7.013354540445859,171.58070428585066,5.32048398656263,7.460030621123941,2.7272371801263486,5.32048398656263,michalewicz
24,2.599083840771041,2.91948907972641,1.2136638103095885,1.8154887706194283,1.9797521482199003,0.47951697950911415,0.47951697950911415,False,0.0,logei,0.2504159999953117,False,7,ac2f0f24-5e65-4eeb-8d86-ec26142914f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7272371801263486,7.568204187179864,179.14890847303053,5.32048398656263,7.4645378530429385,2.7272371801263486,5.32048398656263,michalewicz
25,1.9587615917960783,2.7473818619737678,1.2925330279018545,1.2504818670553373,1.53961667403079,2.3007279521945225,2.3007279521945225,False,0.0,logei,0.35871790000237525,False,7,ac2f0f24-5e65-4eeb-8d86-ec26142914f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7272371801263486,5.746993214494456,184.895901687525,5.32048398656263,7.3958360675009995,2.7272371801263486,5.32048398656263,michalewicz
26,2.7822277233537682,2.9723175834690436,1.1838521172976018,2.077728357428144,1.3704645996646343,-0.009875693455873467,-0.009875693455873467,False,0.0,logei,0.44971330001135357,False,7,ac2f0f24-5e65-4eeb-8d86-ec26142914f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7272371801263486,8.057596860144852,192.95349854766985,5.32048398656263,7.42128840567961,2.7272371801263486,5.32048398656263,michalewicz
27,2.0905021453542263,3.141592653589793,1.273503173997817,2.2045622115990127,1.3751257394484022,2.0114406344099973,2.0114406344099973,False,0.0,logei,0.31204250000882894,False,7,ac2f0f24-5e65-4eeb-8d86-ec26142914f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7272371801263486,6.036280532278981,198.98977907994885,5.32048398656263,7.369991817775883,2.7272371801263486,5.32048398656263,michalewicz
28,2.1973411715060713,2.877629665088153,1.2772929393355086,1.6285812001327262,1.9024303152498008,2.3750080413427153,2.3750080413427153,False,0.0,logei,0.4656427000008989,False,7,ac2f0f24-5e65-4eeb-8d86-ec26142914f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7272371801263486,5.672713125346263,204.6624922052951,5.32048398656263,7.309374721617682,2.7272371801263486,5.32048398656263,michalewicz
29,2.2190086486260188,2.6790042741519446,1.4625920996871649,0.7989179040737926,1.3867128394094745,1.391606574021325,1.391606574021325,False,0.0,logei,0.46123570000054315,False,7,ac2f0f24-5e65-4eeb-8d86-ec26142914f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7272371801263486,6.656114592667653,211.31860679796276,5.32048398656263,7.286848510274578,2.7272371801263486,5.32048398656263,michalewicz
30,2.6998745974180345,3.0348785717662254,2.8437785728662486,0.0,0.0,-0.5731596848869187,-0.5731596848869187,False,0.0,logei,0.0,False,7,ac2f0f24-5e65-4eeb-8d86-ec26142914f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7272371801263486,8.620880851575897,219.93948764953865,5.32048398656263,7.331316254984622,2.7272371801263486,5.32048398656263,michalewicz
31,0.0,3.0413257023467883,1.5025911442808448,0.0,0.0,-1.0031010459359906,-1.0031010459359906,False,0.0,logei,0.0,False,7,ac2f0f24-5e65-4eeb-8d86-ec26142914f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7272371801263486,9.050822212624968,228.99030986216363,5.32048398656263,7.386784189102053,2.7272371801263486,5.32048398656263,michalewicz
32,0.0,2.695851485203035,3.141592653589793,0.0,0.0,-0.2761745947262775,-0.2761745947262775,False,0.0,logei,0.0,False,7,ac2f0f24-5e65-4eeb-8d86-ec26142914f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7272371801263486,8.323895761415256,237.31420562357889,5.32048398656263,7.41606892573684,2.7272371801263486,5.32048398656263,michalewicz
33,3.141592653589793,3.141592653589793,2.664355654871732,0.03844263840065481,1.706129918347701,0.7517472407156246,0.7517472407156246,False,0.0,logei,0.0,False,7,ac2f0f24-5e65-4eeb-8d86-ec26142914f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7272371801263486,7.295973925973354,244.61017954955224,5.32048398656263,7.412429683319765,2.7272371801263486,5.32048398656263,michalewicz
34,1.6025477556917092,2.9595309566017245,3.141592653589793,0.0,0.0,-1.0503476190281258,-1.0503476190281258,False,0.0,logei,0.0,False,7,ac2f0f24-5e65-4eeb-8d86-ec26142914f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7272371801263486,9.098068785717103,253.70824833526933,5.32048398656263,7.46200730397851,2.7272371801263486,5.32048398656263,michalewicz
35,2.0253677806302837,3.141592653589793,1.4565029134629215,0.02840028479427555,1.8757639106275676,0.02875027156600607,0.02875027156600607,False,0.0,logei,0.3588296999805607,False,7,ac2f0f24-5e65-4eeb-8d86-ec26142914f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7272371801263486,8.018970895122973,261.7272192303923,5.32048398656263,7.477920549439779,2.7272371801263486,5.32048398656263,michalewicz
36,2.1688797004935174,2.868068440554416,1.0936244062295328,1.4212327607687683,1.1953699505656943,0.762355048289676,0.762355048289676,False,0.0,logei,0.41350200001033954,False,7,ac2f0f24-5e65-4eeb-8d86-ec26142914f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7272371801263486,7.285366118399303,269.01258534879156,5.32048398656263,7.47257181524421,2.7272371801263486,5.32048398656263,michalewicz
37,2.055658597130879,2.6378742056003115,1.5739262699075072,1.931590436736963,1.776462708350258,2.897395700022929,2.897395700022929,False,0.0,logei,0.22409719999996014,False,7,ac2f0f24-5e65-4eeb-8d86-ec26142914f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.897395700022929,5.150325466666049,274.1629108154576,5.150325466666049,7.4098084004177736,2.897395700022929,5.150325466666049,michalewicz
38,2.2631341423894247,2.7244090338875244,1.162918243269756,1.7201968008338497,1.5889702325983874,1.9923539933241379,1.9923539933241379,False,0.0,logei,0.3423493000154849,False,7,ac2f0f24-5e65-4eeb-8d86-ec26142914f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.897395700022929,6.05536717336484,280.2182779888225,5.150325466666049,7.374165210232171,2.897395700022929,5.150325466666049,michalewicz
39,2.061172543083557,2.4369871115203794,1.7248227617812424,2.0779861494957235,1.7918801160990336,0.3789704896775108,0.3789704896775108,False,0.0,logei,0.27103440000792034,False,7,ac2f0f24-5e65-4eeb-8d86-ec26142914f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.897395700022929,7.6687506770114675,287.88702866583395,5.150325466666049,7.381718683739332,2.897395700022929,5.150325466666049,michalewicz
40,2.1350965993078304,2.712082112676922,1.2241519359813193,1.8968063515901603,2.0168026725457273,4.216231387597519,4.216231387597519,False,0.0,logei,0.6313548000180162,False,7,ac2f0f24-5e65-4eeb-8d86-ec26142914f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.216231387597519,3.8314897790914593,291.7185184449254,3.8314897790914593,7.292962961123135,4.216231387597519,3.8314897790914593,michalewicz
41,1.85644871280457,2.7311995065682684,1.3321396137917585,1.7837144832196947,2.4801327076671775,1.5254701103514807,1.5254701103514807,False,0.0,logei,0.3641766000073403,False,7,ac2f0f24-5e65-4eeb-8d86-ec26142914f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.216231387597519,6.522251056337497,298.2407695012629,3.8314897790914593,7.2741651097869,4.216231387597519,3.8314897790914593,michalewicz
42,2.1292640998121954,2.730297507326559,1.2505447024344232,1.7393129930099105,2.2193148343062434,4.39204831588917,4.39204831588917,False,0.0,logei,0.514991399977589,False,7,ac2f0f24-5e65-4eeb-8d86-ec26142914f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.39204831588917,3.6556728507998084,301.8964423520627,3.6556728507998084,7.188010532191969,4.39204831588917,3.6556728507998084,michalewicz
43,2.122030481933724,2.7268378641107383,0.0,2.1620912606749974,2.2844390456899877,1.2705844323692248,1.2705844323692248,False,0.0,logei,0.7144186999939848,False,7,ac2f0f24-5e65-4eeb-8d86-ec26142914f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.39204831588917,6.777136734319754,308.67357908638246,3.6556728507998084,7.17845532759029,4.39204831588917,3.6556728507998084,michalewicz
44,2.1114701253793013,2.7278900550785017,1.3889331861488798,2.1922645997423325,2.319968639629822,1.9544459502570113,1.9544459502570113,False,0.0,logei,0.4325365000113379,False,7,ac2f0f24-5e65-4eeb-8d86-ec26142914f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.39204831588917,6.093275216431967,314.7668543028144,3.6556728507998084,7.153792143245782,4.39204831588917,3.6556728507998084,michalewicz
45,2.1608203184917856,2.6938417581362146,1.446946777079926,1.715301101289305,2.109673899147361,1.511187736822886,1.511187736822886,False,0.0,logei,0.37711299999500625,False,7,ac2f0f24-5e65-4eeb-8d86-ec26142914f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.39204831588917,6.536533429866092,321.3033877326805,3.6556728507998084,7.140075282948455,4.39204831588917,3.6556728507998084,michalewicz
46,2.064723977584095,2.897550216709374,1.0364151371376151,2.0101598341297824,2.7586717886490235,0.3585753847133832,0.3585753847133832,False,0.0,logei,0.18688839999958873,False,7,ac2f0f24-5e65-4eeb-8d86-ec26142914f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.39204831588917,7.689145781975595,328.9925335146561,3.6556728507998084,7.152011598144697,4.39204831588917,3.6556728507998084,michalewicz
47,1.2605317868926977,2.7636130059381827,1.2716846201148344,2.952195496405038,1.9567075551713178,1.6903050000247248,1.6903050000247248,False,0.0,logei,0.266504300001543,False,7,ac2f0f24-5e65-4eeb-8d86-ec26142914f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.39204831588917,6.357416166664254,335.34994968132037,3.6556728507998084,7.135105312368519,4.39204831588917,3.6556728507998084,michalewicz
48,1.2846290399792697,2.679120673274648,1.3116906171711735,2.089960924752665,2.0068459905444653,1.4336262403319104,1.4336262403319104,False,0.0,logei,0.32691329999943264,False,7,ac2f0f24-5e65-4eeb-8d86-ec26142914f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.39204831588917,6.614094926357068,341.9640446076774,3.6556728507998084,7.124250929326613,4.39204831588917,3.6556728507998084,michalewicz
49,2.0669637136212144,2.6769612574789265,1.3763298643786046,3.141592653589793,1.9374194981889465,1.8052635837914808,1.8052635837914808,False,0.0,logei,0.31993349999538623,False,7,ac2f0f24-5e65-4eeb-8d86-ec26142914f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.39204831588917,6.242457582897497,348.2065021905749,3.6556728507998084,7.1062551467464266,4.39204831588917,3.6556728507998084,michalewicz
50,2.0482967990641803,2.66900100919088,1.4009488638630547,2.5406880782402617,1.9525182538779866,1.6086799666511626,1.6086799666511626,False,0.0,logei,0.3077730000077281,False,7,ac2f0f24-5e65-4eeb-8d86-ec26142914f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.39204831588917,6.439041200037815,354.6455433906127,3.6556728507998084,7.092910867812254,4.39204831588917,3.6556728507998084,michalewicz
