iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.15323094724110708,False,0.0,qnei,0.0,False,8,d3e7d23d-3f7f-4a25-a13e-c975e39f05ad,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.32604765500876154,False,0.0,qnei,0.0,False,8,d3e7d23d-3f7f-4a25-a13e-c975e39f05ad,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.0282202964532643,False,0.0,qnei,0.0,False,8,d3e7d23d-3f7f-4a25-a13e-c975e39f05ad,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5224310245244812,False,0.0,qnei,0.0,False,8,d3e7d23d-3f7f-4a25-a13e-c975e39f05ad,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.1443543065132659,False,0.0,qnei,0.0,False,8,d3e7d23d-3f7f-4a25-a13e-c975e39f05ad,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,2.6991426214385617,1.4209106706827461,2.7354435417891363,1.2728817521016222,0.36606899799956555,-0.060507303078626354,-0.060507303078626354,False,0.0,qnei,0.40420259998063557,False,8,d3e7d23d-3f7f-4a25-a13e-c975e39f05ad,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.108228469767605,48.517699279404674,7.525290142164497,8.086283213234113,0.5224310245244812,7.525290142164497,michalewicz
7,1.7260916156046135,0.2936925218027311,0.982855130779278,2.011318570819828,1.9683085942474283,-0.7656109884194617,-0.7656109884194617,False,0.0,qnei,0.39037330000428483,False,8,d3e7d23d-3f7f-4a25-a13e-c975e39f05ad,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.81333215510844,57.331031434513115,7.525290142164497,8.190147347787589,0.5224310245244812,7.525290142164497,michalewicz
8,1.678281695687382,2.638318640341186,0.9171930049768496,2.5209416467754484,1.3949262098334438,0.02106464586320918,0.02106464586320918,False,0.0,qnei,0.3607761000166647,False,8,d3e7d23d-3f7f-4a25-a13e-c975e39f05ad,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.02665652082577,65.35768795533889,7.525290142164497,8.169710994417361,0.5224310245244812,7.525290142164497,michalewicz
9,2.5079631504544286,3.0962207904030894,3.1301232067851683,1.7084705842877523,2.8375703641068153,-0.88559679087157,-0.88559679087157,False,0.0,qnei,0.47022930000093766,False,8,d3e7d23d-3f7f-4a25-a13e-c975e39f05ad,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.933317957560549,74.29100591289944,7.525290142164497,8.254556212544381,0.5224310245244812,7.525290142164497,michalewicz
10,1.026174198011393,2.4505733848860682,0.7139672326293457,1.3713153758657015,0.6462758312578168,-1.0529023598958218,-1.0529023598958218,False,0.0,qnei,0.4050459999998566,False,8,d3e7d23d-3f7f-4a25-a13e-c975e39f05ad,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.1006235265848,83.39162943948423,7.525290142164497,8.339162943948423,0.5224310245244812,7.525290142164497,michalewicz
11,0.7972209974058541,1.5651290570295275,1.6227635771974294,0.9471870485460098,2.195984389571545,2.2629842829032745,2.2629842829032745,False,0.0,qnei,0.41231640000478365,False,8,d3e7d23d-3f7f-4a25-a13e-c975e39f05ad,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2629842829032745,5.784736883785704,89.17636632326993,5.784736883785704,8.10694239302454,2.2629842829032745,5.784736883785704,michalewicz
12,0.3073767750740972,2.2136978517053816,1.642481783835484,0.5037661509532558,2.497811249538199,-1.053930297469847,-1.053930297469847,False,0.0,qnei,0.45379279999178834,False,8,d3e7d23d-3f7f-4a25-a13e-c975e39f05ad,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2629842829032745,9.101651464158826,98.27801778742875,5.784736883785704,8.189834815619063,2.2629842829032745,5.784736883785704,michalewicz
13,0.6974397471960736,1.5194805573897778,1.7041576442666355,1.161772277970612,2.360436250230065,2.1280304116221562,2.1280304116221562,False,0.0,qnei,0.34280220000073314,False,8,d3e7d23d-3f7f-4a25-a13e-c975e39f05ad,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2629842829032745,5.9196907550668225,104.19770854249558,5.784736883785704,8.015208349422737,2.2629842829032745,5.784736883785704,michalewicz
14,1.17814074774219,1.626968009262818,1.8331781323825203,0.9000836095364692,2.3369775352280144,0.7181961490152196,0.7181961490152196,False,0.0,qnei,0.5389522000041325,False,8,d3e7d23d-3f7f-4a25-a13e-c975e39f05ad,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2629842829032745,7.329525017673759,111.52723356016934,5.784736883785704,7.966230968583524,2.2629842829032745,5.784736883785704,michalewicz
15,0.7220566299574146,1.5742256617649832,1.757358072644555,0.8462512909431669,1.33795316694234,0.8999966769128789,0.8999966769128789,False,0.0,qnei,0.5665663999971002,False,8,d3e7d23d-3f7f-4a25-a13e-c975e39f05ad,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2629842829032745,7.147724489776099,118.67495804994543,5.784736883785704,7.911663869996362,2.2629842829032745,5.784736883785704,michalewicz
16,0.652037817036928,1.4352147765866303,1.5802554704837382,1.2382105234382272,2.5428068741985514,0.3390261003554305,0.3390261003554305,False,0.0,qnei,0.4783183000108693,False,8,d3e7d23d-3f7f-4a25-a13e-c975e39f05ad,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2629842829032745,7.708695066333548,126.38365311627898,5.784736883785704,7.898978319767436,2.2629842829032745,5.784736883785704,michalewicz
17,0.5638516013009838,1.564535942580365,1.634802002228147,1.1037285788656523,2.3515538416713815,2.6115950040855873,2.6115950040855873,False,0.0,qnei,0.5557328000140842,False,8,d3e7d23d-3f7f-4a25-a13e-c975e39f05ad,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6115950040855873,5.436126162603391,131.81977927888238,5.436126162603391,7.75410466346367,2.6115950040855873,5.436126162603391,michalewicz
