iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.15323094724110708,False,0.0,logei,0.0,False,8,427e9f2a-1f38-42a5-8eb7-38fd1c4fe991,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.32604765500876154,False,0.0,logei,0.0,False,8,427e9f2a-1f38-42a5-8eb7-38fd1c4fe991,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.0282202964532643,False,0.0,logei,0.0,False,8,427e9f2a-1f38-42a5-8eb7-38fd1c4fe991,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5224310245244812,False,0.0,logei,0.0,False,8,427e9f2a-1f38-42a5-8eb7-38fd1c4fe991,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.1443543065132659,False,0.0,logei,0.0,False,8,427e9f2a-1f38-42a5-8eb7-38fd1c4fe991,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,2.6991426214385617,1.4209106706827461,2.7354435417891363,1.2728817521016222,0.36606899799956555,-0.060507303078626354,-0.060507303078626354,False,0.0,logei,0.2793387999990955,False,8,427e9f2a-1f38-42a5-8eb7-38fd1c4fe991,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.108228469767605,48.517699279404674,7.525290142164497,8.086283213234113,0.5224310245244812,7.525290142164497,michalewicz
7,1.7260916156046135,0.2936925218027311,0.982855130779278,2.011318570819828,1.9683085942474283,-0.7656109884194617,-0.7656109884194617,False,0.0,logei,0.40390799997840077,False,8,427e9f2a-1f38-42a5-8eb7-38fd1c4fe991,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.81333215510844,57.331031434513115,7.525290142164497,8.190147347787589,0.5224310245244812,7.525290142164497,michalewicz
8,1.678281695687382,2.638318640341186,0.9171930049768496,2.5209416467754484,1.3949262098334438,0.02106464586320918,0.02106464586320918,False,0.0,logei,0.3189223000081256,False,8,427e9f2a-1f38-42a5-8eb7-38fd1c4fe991,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.02665652082577,65.35768795533889,7.525290142164497,8.169710994417361,0.5224310245244812,7.525290142164497,michalewicz
9,2.5079631504544286,3.0962207904030894,3.1301232067851683,1.7084705842877523,2.8375703641068153,-0.88559679087157,-0.88559679087157,False,0.0,logei,0.4667741000012029,False,8,427e9f2a-1f38-42a5-8eb7-38fd1c4fe991,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.933317957560549,74.29100591289944,7.525290142164497,8.254556212544381,0.5224310245244812,7.525290142164497,michalewicz
10,1.026174198011393,2.4505733848860682,0.7139672326293457,1.3713153758657015,0.6462758312578168,-1.0529023598958218,-1.0529023598958218,False,0.0,logei,0.36096079999697395,False,8,427e9f2a-1f38-42a5-8eb7-38fd1c4fe991,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.1006235265848,83.39162943948423,7.525290142164497,8.339162943948423,0.5224310245244812,7.525290142164497,michalewicz
11,0.8044683825383349,1.5583540277188428,1.6298350982748298,0.9711876585006265,2.195733793907032,2.404619116875182,2.404619116875182,False,0.0,logei,0.3981015000026673,False,8,427e9f2a-1f38-42a5-8eb7-38fd1c4fe991,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.404619116875182,5.6431020498137965,89.03473148929803,5.6431020498137965,8.094066499027093,2.404619116875182,5.6431020498137965,michalewicz
12,0.310949378183565,2.1852625287335385,1.640680840989877,0.5404046037003312,2.5062148913608957,-1.0539240817189242,-1.0539240817189242,False,0.0,logei,0.4134959999937564,False,8,427e9f2a-1f38-42a5-8eb7-38fd1c4fe991,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.404619116875182,9.101645248407902,98.13637673770593,5.6431020498137965,8.178031394808828,2.404619116875182,5.6431020498137965,michalewicz
13,0.7055768551467416,1.511087138630328,1.6944623708327655,1.1724548902720136,2.354021794080313,1.9297364629054448,1.9297364629054448,False,0.0,logei,0.3412045000004582,False,8,427e9f2a-1f38-42a5-8eb7-38fd1c4fe991,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.404619116875182,6.1179847037835335,104.25436144148946,5.6431020498137965,8.019566264729958,2.404619116875182,5.6431020498137965,michalewicz
14,1.1596052019947465,1.616860520055104,1.8507535859345814,0.8969391798688228,2.398942528737331,0.7882507053239849,0.7882507053239849,False,0.0,logei,0.6129955000069458,False,8,427e9f2a-1f38-42a5-8eb7-38fd1c4fe991,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.404619116875182,7.259470461364994,111.51383190285446,5.6431020498137965,7.965273707346747,2.404619116875182,5.6431020498137965,michalewicz
15,0.896993479532252,1.5370442853242974,1.5404129054951718,0.8405057767731697,1.9523245758179646,0.8226178179510649,0.8226178179510649,False,0.0,logei,0.3793989999976475,False,8,427e9f2a-1f38-42a5-8eb7-38fd1c4fe991,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.404619116875182,7.225103348737913,118.73893525159238,5.6431020498137965,7.915929016772825,2.404619116875182,5.6431020498137965,michalewicz
16,0.771186715064729,1.6467411342991833,1.74292175571991,1.003331697790373,2.34055582855095,1.1663062027213034,1.1663062027213034,False,0.0,logei,0.36932089997571893,False,8,427e9f2a-1f38-42a5-8eb7-38fd1c4fe991,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.404619116875182,6.881414963967675,125.62035021556005,5.6431020498137965,7.851271888472503,2.404619116875182,5.6431020498137965,michalewicz
17,0.4109140677260885,1.412628124864871,1.6873237342545198,1.4700781836609158,2.3921434911974813,-0.28704583098140296,-0.28704583098140296,False,0.0,logei,0.30821080002351664,False,8,427e9f2a-1f38-42a5-8eb7-38fd1c4fe991,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.404619116875182,8.334766997670382,133.95511721323044,5.6431020498137965,7.879712777248849,2.404619116875182,5.6431020498137965,michalewicz
18,0.784193422038106,0.8233335085982673,1.643335026437973,1.9428747280769896,2.4922335103356823,0.6023143832028364,0.6023143832028364,False,0.0,logei,0.6228954999824055,False,8,427e9f2a-1f38-42a5-8eb7-38fd1c4fe991,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.404619116875182,7.445406783486142,141.40052399671657,5.6431020498137965,7.855584666484254,2.404619116875182,5.6431020498137965,michalewicz
19,0.7640989788777156,1.6338534994731098,1.6364725672411367,1.0044221496361798,2.6917606069577515,1.3423396565591654,1.3423396565591654,False,0.0,logei,0.6908988000068348,False,8,427e9f2a-1f38-42a5-8eb7-38fd1c4fe991,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.404619116875182,6.705381510129813,148.1059055068464,5.6431020498137965,7.795047658255074,2.404619116875182,5.6431020498137965,michalewicz
20,0.7738477553263929,1.5664109371541193,1.6579971276893697,1.0145870968013422,2.3488646697626305,1.7178605319895566,1.7178605319895566,False,0.0,logei,0.5148336999991443,False,8,427e9f2a-1f38-42a5-8eb7-38fd1c4fe991,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.404619116875182,6.329860634699422,154.43576614154583,5.6431020498137965,7.721788307077292,2.404619116875182,5.6431020498137965,michalewicz
21,0.7256914599728888,1.5956713872962993,1.6364169458298958,1.019081423520658,1.974438200314265,1.7248406184328737,1.6811396793188467,True,-0.04370093911402706,logei,0.4196982000139542,False,8,427e9f2a-1f38-42a5-8eb7-38fd1c4fe991,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.404619116875182,6.322880548256105,160.75864668980194,5.6431020498137965,7.65517365189533,2.404619116875182,5.6431020498137965,michalewicz
22,0.8130589431452532,1.3433987213732301,1.6582848923111742,0.9775905963833705,2.176782301441422,0.28634138456352215,0.21628166264837947,True,-0.07005972191514268,logei,0.4540485999896191,False,8,427e9f2a-1f38-42a5-8eb7-38fd1c4fe991,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.404619116875182,7.761379782125456,168.5200264719274,5.6431020498137965,7.660001203269427,2.404619116875182,5.6431020498137965,michalewicz
23,0.7671216718064704,1.52456833954254,1.449390015736639,1.1334664205514275,1.465917780696357,2.6892006766908585,2.7507451270929564,True,0.06154445040209788,logei,0.4880933999957051,False,8,427e9f2a-1f38-42a5-8eb7-38fd1c4fe991,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.6892006766908585,5.35852048999812,173.8785469619255,5.35852048999812,7.559936824431544,2.6892006766908585,5.35852048999812,michalewicz
24,0.7700448820622617,1.5229901923972866,1.2133108584122785,1.2981424975383624,0.916982093081325,3.053535678082445,3.095570995010897,True,0.04203531692845219,logei,0.5368034999992233,False,8,427e9f2a-1f38-42a5-8eb7-38fd1c4fe991,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.053535678082445,4.994185488606533,178.87273245053206,4.994185488606533,7.453030518772169,3.053535678082445,4.994185488606533,michalewicz
25,0.765800186838586,1.522756249700118,0.8166798219827185,1.194608478438616,0.5992609371840207,1.697937122410611,1.7095421516110516,True,0.011605029200440597,logei,0.6112434999959078,False,8,427e9f2a-1f38-42a5-8eb7-38fd1c4fe991,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.053535678082445,6.349784044278367,185.22251649481044,4.994185488606533,7.408900659792417,3.053535678082445,4.994185488606533,michalewicz
26,0.7722056262514062,1.526676851680747,1.3683226109289366,1.7038827949516913,0.46104528771917,1.9268108671867905,1.9957761059259456,True,0.06896523873915505,logei,0.542739900003653,False,8,427e9f2a-1f38-42a5-8eb7-38fd1c4fe991,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.053535678082445,6.120910299502188,191.34342679431262,4.994185488606533,7.359362569012024,3.053535678082445,4.994185488606533,michalewicz
