iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.0005901198454061,False,0.0,logei,0.0,False,10,06a2d0ec-fa70-4016-b5e3-dc41e3f9dfef,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-0.9041066659867205,False,0.0,logei,0.0,False,10,06a2d0ec-fa70-4016-b5e3-dc41e3f9dfef,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.4821873194693632,False,0.0,logei,0.0,False,10,06a2d0ec-fa70-4016-b5e3-dc41e3f9dfef,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-0.9783677662708578,False,0.0,logei,0.0,False,10,06a2d0ec-fa70-4016-b5e3-dc41e3f9dfef,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-0.1892230366634753,False,0.0,logei,0.0,False,10,06a2d0ec-fa70-4016-b5e3-dc41e3f9dfef,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,0.5240958549935398,0.8691356961196491,0.1667635737232725,0.5849200368047167,1.036469415422983,0.3227772295482978,0.3227772295482978,False,0.0,logei,0.4306941000104416,False,10,06a2d0ec-fa70-4016-b5e3-dc41e3f9dfef,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.3227772295482978,7.72494393714068,51.51802467882139,7.72494393714068,8.586337446470232,0.3227772295482978,7.72494393714068,michalewicz
7,2.569191004398291,2.594721711280632,2.2381460729583367,1.6139231941142282,1.8753448733352893,0.6056248135549317,0.6056248135549317,False,0.0,logei,0.373734200024046,False,10,06a2d0ec-fa70-4016-b5e3-dc41e3f9dfef,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6056248135549317,7.442096353134047,58.96012103195544,7.442096353134047,8.42287443313649,0.6056248135549317,7.442096353134047,michalewicz
8,0.4409544271364697,0.461037708555876,1.9627405105327895,1.9395045473458645,1.7652058901752878,1.6820320270468032,1.6820320270468032,False,0.0,logei,0.38209469997673295,False,10,06a2d0ec-fa70-4016-b5e3-dc41e3f9dfef,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6820320270468032,6.365689139642175,65.32581017159761,6.365689139642175,8.165726271449701,1.6820320270468032,6.365689139642175,michalewicz
9,1.9832006369380564,2.567836513767016,0.7180363984853357,2.382141584763538,2.071034729447006,-0.33679910931579116,-0.33679910931579116,False,0.0,logei,0.34184569999342784,False,10,06a2d0ec-fa70-4016-b5e3-dc41e3f9dfef,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6820320270468032,8.38452027600477,73.71033044760237,6.365689139642175,8.190036716400265,1.6820320270468032,6.365689139642175,michalewicz
10,2.8668832749573294,0.6073565645614747,0.24512035707944305,2.615657570683293,0.031823268074321946,-1.0537340511971085,-1.0537340511971085,False,0.0,logei,0.3711592000036035,False,10,06a2d0ec-fa70-4016-b5e3-dc41e3f9dfef,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6820320270468032,9.101455217886087,82.81178566548846,6.365689139642175,8.281178566548846,1.6820320270468032,6.365689139642175,michalewicz
11,0.35432708299370996,0.1526674040100995,2.3412187866128287,2.3822952407473705,1.8641475458400991,-0.9535856245541567,-0.9535856245541567,False,0.0,logei,0.45251240002107807,False,10,06a2d0ec-fa70-4016-b5e3-dc41e3f9dfef,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6820320270468032,9.001306791243135,91.8130924567316,6.365689139642175,8.346644768793782,1.6820320270468032,6.365689139642175,michalewicz
12,2.119146899444085,1.5002388012883132,1.5572042457408053,1.89205453342061,1.926810748538166,3.356765147265923,3.356765147265923,False,0.0,logei,0.6131866999785416,False,10,06a2d0ec-fa70-4016-b5e3-dc41e3f9dfef,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.356765147265923,4.690956019423055,96.50404847615465,4.690956019423055,8.042004039679554,3.356765147265923,4.690956019423055,michalewicz
13,2.7127642546242776,1.7299166639982193,0.6659825874250606,1.9292795027978924,1.902505194473077,1.3657833799874155,1.3657833799874155,False,0.0,logei,0.39586019999114797,False,10,06a2d0ec-fa70-4016-b5e3-dc41e3f9dfef,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.356765147265923,6.681937786701563,103.18598626285622,4.690956019423055,7.937383558681248,3.356765147265923,4.690956019423055,michalewicz
14,3.141592653589793,1.1904946300655883,1.6121199797124184,1.8629334266201913,1.4948674818252536,-0.26427929465223604,-0.26427929465223604,False,0.0,logei,0.4658242000150494,False,10,06a2d0ec-fa70-4016-b5e3-dc41e3f9dfef,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.356765147265923,8.312000461341214,111.49798672419743,4.690956019423055,7.9641419088712455,3.356765147265923,4.690956019423055,michalewicz
15,1.7237605855433102,1.536384811886379,1.741443823040618,1.8496734280894627,1.939534907616454,1.3378772800360879,1.3378772800360879,False,0.0,logei,0.5128494999953546,False,10,06a2d0ec-fa70-4016-b5e3-dc41e3f9dfef,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.356765147265923,6.709843886652891,118.20783061085032,4.690956019423055,7.8805220407233545,3.356765147265923,4.690956019423055,michalewicz
16,2.274851455912773,1.5332795520882334,1.4297821467123477,1.8583938535628888,1.8429778810187742,3.299300726018303,3.299300726018303,False,0.0,logei,0.42178030000650324,False,10,06a2d0ec-fa70-4016-b5e3-dc41e3f9dfef,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.356765147265923,4.748420440670675,122.956251051521,4.690956019423055,7.684765690720062,3.356765147265923,4.690956019423055,michalewicz
17,2.208800607409354,1.4833277362937658,0.8753450466023063,2.507816345294904,2.9009884435468964,2.8559590388609193,2.8559590388609193,False,0.0,logei,0.6013427999860141,False,10,06a2d0ec-fa70-4016-b5e3-dc41e3f9dfef,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.356765147265923,5.191762127828059,128.14801317934905,4.690956019423055,7.53811842231465,3.356765147265923,4.690956019423055,michalewicz
18,2.2152849695577363,1.4914454271853774,2.946316582275182,1.3242232435581531,1.6383878280609943,2.3498570212336216,2.3498570212336216,False,0.0,logei,0.7237841000023764,False,10,06a2d0ec-fa70-4016-b5e3-dc41e3f9dfef,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.356765147265923,5.697864145455357,133.8458773248044,4.690956019423055,7.4358820736002444,3.356765147265923,4.690956019423055,michalewicz
19,2.1800606311928075,1.4825652078796974,0.9079566257078286,1.5844236103198428,0.6181612744098031,1.9263476862313356,1.9263476862313356,False,0.0,logei,0.4116983000130858,False,10,06a2d0ec-fa70-4016-b5e3-dc41e3f9dfef,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.356765147265923,6.121373480457643,139.96725080526204,4.690956019423055,7.3666974108032655,3.356765147265923,4.690956019423055,michalewicz
20,2.198924261827173,1.5198734333826305,0.8855038259581052,1.4811783476052496,2.42624561060972,2.2556720071320457,2.2556720071320457,False,0.0,logei,0.3917473000183236,False,10,06a2d0ec-fa70-4016-b5e3-dc41e3f9dfef,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.356765147265923,5.792049159556933,145.75929996481898,4.690956019423055,7.287964998240949,3.356765147265923,4.690956019423055,michalewicz
21,2.238125682962033,1.5274613912541708,1.8786502244425125,2.5198325509218016,2.8580805314085276,2.9271666963268013,2.139528223471734,True,-0.7876384728550674,logei,0.4108000999840442,False,10,06a2d0ec-fa70-4016-b5e3-dc41e3f9dfef,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.356765147265923,5.120554470362177,150.87985443518116,4.690956019423055,7.184754973103865,3.356765147265923,4.690956019423055,michalewicz
22,2.2050214438709377,1.4796628079076088,1.1685387836250716,2.025351491086454,2.905233569595375,2.8980534896684538,3.678802646893513,True,0.7807491572250593,logei,0.4583093999826815,False,10,06a2d0ec-fa70-4016-b5e3-dc41e3f9dfef,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.356765147265923,5.149667677020524,156.02952211220168,4.690956019423055,7.092251005100076,2.8980534896684538,5.149667677020524,michalewicz
23,0.4049764566862638,0.88228828082932,2.466282490508385,1.726963256029744,2.115975881218423,-1.0490498151255288,-1.651873908051301,True,-0.6028240929257722,logei,0.6015829000098165,False,10,06a2d0ec-fa70-4016-b5e3-dc41e3f9dfef,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.356765147265923,9.096770981814506,165.12629309401618,4.690956019423055,7.179404047565921,2.8980534896684538,5.149667677020524,michalewicz
24,2.293375812629497,1.4273646104722533,1.8348773779756855,1.9392387393605819,2.8729627484220557,2.8642328025540436,2.539427489512367,True,-0.3248053130416766,logei,0.47532070000306703,False,10,06a2d0ec-fa70-4016-b5e3-dc41e3f9dfef,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.356765147265923,5.183488364134934,170.30978145815112,4.690956019423055,7.09624089408963,2.8980534896684538,5.149667677020524,michalewicz
25,2.17180153318707,1.4385738133573578,1.311470728680274,2.8442587560583257,3.141592653589793,3.2637810475632176,4.365284690948454,True,1.1015036433852363,logei,0.5165807000012137,False,10,06a2d0ec-fa70-4016-b5e3-dc41e3f9dfef,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.356765147265923,4.783940119125761,175.09372157727688,4.690956019423055,7.003748863091075,3.2637810475632176,4.783940119125761,michalewicz
26,2.1208318468718352,1.3793036704422421,1.316714644185188,3.141592653589793,3.141592653589793,2.566168231763867,1.935430302164723,True,-0.630737929599144,logei,0.37510200001997873,False,10,06a2d0ec-fa70-4016-b5e3-dc41e3f9dfef,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.356765147265923,5.481552934925111,180.575274512202,4.690956019423055,6.945202865853923,3.2637810475632176,4.783940119125761,michalewicz
27,2.3770839577526326,1.4767229715300492,1.3769706809243305,3.141592653589793,3.141592653589793,2.1911150251939504,1.8957973147887581,True,-0.2953177104051923,logei,0.5457293000072241,False,10,06a2d0ec-fa70-4016-b5e3-dc41e3f9dfef,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.356765147265923,5.856606141495028,186.43188065369702,4.690956019423055,6.904884468655445,3.2637810475632176,4.783940119125761,michalewicz
28,2.1195241582864583,1.452861054143144,1.47723747142841,3.141592653589793,3.141592653589793,1.572956354548407,2.7737764456363814,True,1.2008200910879743,logei,0.5962864000175614,False,10,06a2d0ec-fa70-4016-b5e3-dc41e3f9dfef,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.356765147265923,6.474764812140571,192.90664546583758,4.690956019423055,6.889523052351342,3.2637810475632176,4.783940119125761,michalewicz
29,1.978657148704656,1.4514589286509636,0.3785728256288414,2.834747878919697,3.141592653589793,0.6892735455530581,2.582660162483567,True,1.8933866169305087,logei,0.5281522999866866,False,10,06a2d0ec-fa70-4016-b5e3-dc41e3f9dfef,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.356765147265923,7.35844762113592,200.2650930869735,4.690956019423055,6.905692865068052,3.2637810475632176,4.783940119125761,michalewicz
30,3.141592653589793,2.1399844171352522,0.0,3.141592653589793,0.0,-1.05393823191503,-0.8696559925306943,True,0.18428223938433586,logei,0.0,False,10,06a2d0ec-fa70-4016-b5e3-dc41e3f9dfef,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.356765147265923,9.101659398604008,209.3667524855775,4.690956019423055,6.97889174951925,3.2637810475632176,4.783940119125761,michalewicz
