iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
36,0.0,0.2707507759260289,2.0834814063252947,0.0,2.0553705599985683,-0.9977698566057139,-6.273882340326383,True,-5.276112483720668,logei,0.21227530000032857,False,11,c2d85b94-7f4f-4302-b238-fb96923bf1db,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,9.045491023294693,299.38010904754947,5.313134887516233,8.316114140209708,0.8872794804849488,7.160441686204029,michalewicz
37,2.415525582157848,0.9226348544788996,0.0,2.7581592641208474,2.088242805793503,-0.49291573526960264,-1.5808361016149957,True,-1.0879203663453931,logei,0.3218582000117749,False,11,c2d85b94-7f4f-4302-b238-fb96923bf1db,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,8.540636901958582,307.92074594950805,5.313134887516233,8.322182322959677,0.8872794804849488,7.160441686204029,michalewicz
38,2.5604937380445554,0.0,1.0184908690961192,2.9301622947874604,1.3495303594670338,-0.5509528111825895,-10.55361985563033,True,-10.00266704444774,logei,0.25869820002117194,False,11,c2d85b94-7f4f-4302-b238-fb96923bf1db,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,8.598673977871568,316.5194199273796,5.313134887516233,8.329458419141568,0.8872794804849488,7.160441686204029,michalewicz
39,3.141592653589793,0.0,0.07614626882886515,2.78512523742866,2.006897111287758,-1.0539381893044628,0.5684917679837354,True,1.6224299572881982,logei,0.15951090000453405,False,11,c2d85b94-7f4f-4302-b238-fb96923bf1db,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,9.10165935599344,325.62107928337304,5.313134887516233,8.34925844316341,0.8872794804849488,7.160441686204029,michalewicz
40,3.141592653589793,2.254361542672962,0.9562433783047963,3.007218015406417,2.6915527706884546,-0.9887562613459138,-1.1333840206385952,True,-0.14462775929268146,logei,0.16731009999057278,False,11,c2d85b94-7f4f-4302-b238-fb96923bf1db,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,9.036477428034893,334.65755671140795,5.313134887516233,8.3664389177852,0.8872794804849488,7.160441686204029,michalewicz
41,0.0,3.141592653589793,3.141592653589793,0.0,2.0965420196404208,-1.053597346777992,10.600824025809505,True,11.654421372587496,logei,0.22646989999338984,False,11,c2d85b94-7f4f-4302-b238-fb96923bf1db,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,9.101318513466971,343.75887522487494,5.313134887516233,8.384362810362804,-1.053597346777992,9.101318513466971,michalewicz
42,0.0,3.141592653589793,3.141592653589793,0.0,2.3967827416830554,-1.0539382319049833,-4.92026931908388,True,-3.866331087178897,logei,0.13241299998480827,False,11,c2d85b94-7f4f-4302-b238-fb96923bf1db,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,9.101659398593961,352.8605346234689,5.313134887516233,8.401441300558783,-1.053597346777992,9.101318513466971,michalewicz
43,0.0,3.141592653589793,3.003103403940475,0.0,1.4485089024130702,-1.0534935801815404,-5.284275492002249,True,-4.230781911820708,logei,0.1441138999944087,False,11,c2d85b94-7f4f-4302-b238-fb96923bf1db,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,9.101214746870518,361.9617493703394,5.313134887516233,8.4177151016358,-1.053597346777992,9.101318513466971,michalewicz
44,3.014642422546507,1.8770836990657012,0.0,3.141592653589793,3.141592653589793,-1.0402620078171463,0.6548858640999278,True,1.695147871917074,logei,0.16882950000581332,False,11,c2d85b94-7f4f-4302-b238-fb96923bf1db,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,9.087983174506125,371.04973254484554,5.313134887516233,8.432948466928307,-1.053597346777992,9.101318513466971,michalewicz
45,2.996594662553113,1.1230464190794491,0.0,3.141592653589793,3.141592653589793,-1.05152610134691,-3.8023004550408417,True,-2.7507743536939318,logei,0.22205959999701008,False,11,c2d85b94-7f4f-4302-b238-fb96923bf1db,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,9.099247268035889,380.1489798128814,5.313134887516233,8.44775510695292,-1.053597346777992,9.101318513466971,michalewicz
46,2.877986321210798,2.0299496793969722,0.0,2.413067580071527,3.141592653589793,-0.8793914491434973,-8.6566707672296,True,-7.777279318086103,logei,0.30002180000883527,False,11,c2d85b94-7f4f-4302-b238-fb96923bf1db,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,8.927112615832476,389.0760924287139,5.313134887516233,8.458175922363345,-1.053597346777992,9.101318513466971,michalewicz
47,3.141592653589793,0.0,0.16282583312899884,3.141592653589793,0.9549436817890479,0.3198065938246203,-4.040245507769248,True,-4.360052101593868,logei,0.30095819997950457,False,11,c2d85b94-7f4f-4302-b238-fb96923bf1db,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,7.727914572864358,396.8040070015782,5.313134887516233,8.44263844684209,-1.053597346777992,9.101318513466971,michalewicz
48,2.835370495045255,0.0,0.10230149463307908,1.4772312084708508,2.1351441410037046,-1.0178500322663,-1.8746281276786567,True,-0.8567780954123567,logei,0.2587442999938503,False,11,c2d85b94-7f4f-4302-b238-fb96923bf1db,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,9.06557119895528,405.8695782005335,5.313134887516233,8.455616212511115,-1.053597346777992,9.101318513466971,michalewicz
49,2.634048173673521,0.0,0.3442284774174466,3.141592653589793,2.4517504563698798,-1.0420760529010145,-1.8286422104641744,True,-0.78656615756316,logei,0.21579539999947883,False,11,c2d85b94-7f4f-4302-b238-fb96923bf1db,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,9.089797219589993,414.9593754201235,5.313134887516233,8.468558682043337,-1.053597346777992,9.101318513466971,michalewicz
50,3.141592653589793,1.5165526578202204,0.6176681634564718,3.141592653589793,2.144041227612398,0.7539329546201679,0.1774387935778069,True,-0.576494161042361,logei,0.2149038999923505,False,11,c2d85b94-7f4f-4302-b238-fb96923bf1db,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,7.293788212068811,422.2531636321923,5.313134887516233,8.445063272643846,-1.053597346777992,9.101318513466971,michalewicz
