iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.4304436621909746,1.6621394050982259,1.8737682568417435,3.141592653589793,0.0,0.30116308615134846,0.30116308615134846,False,0.0,logei,0.4698567000159528,False,9,07102fb8-22a9-4f4c-9c5c-58a73b582cd1,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,7.74655808053763,109.62853017913416,5.752601066711746,7.830609298509583,2.295120099977232,5.752601066711746,michalewicz
15,2.460248059739088,1.4780544843796475,1.4123335838231994,3.08428065991486,0.16878277223454694,1.2921501741529267,1.2921501741529267,False,0.0,logei,0.5940563000040129,False,9,07102fb8-22a9-4f4c-9c5c-58a73b582cd1,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,6.755570992536052,116.38410117167021,5.752601066711746,7.758940078111348,2.295120099977232,5.752601066711746,michalewicz
16,2.1128315657236816,1.5935683289873364,2.551520548546401,3.141592653589793,0.13266380779610829,2.1744275128528754,2.1744275128528754,False,0.0,logei,0.33839409999200143,False,9,07102fb8-22a9-4f4c-9c5c-58a73b582cd1,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,5.873293653836103,122.25739482550631,5.752601066711746,7.641087176594144,2.295120099977232,5.752601066711746,michalewicz
17,2.132736228208372,1.6332147960370513,0.0,3.141592653589793,0.0,2.0052124931990174,2.0052124931990174,False,0.0,logei,0.3338025000120979,False,9,07102fb8-22a9-4f4c-9c5c-58a73b582cd1,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,6.0425086734899605,128.29990349899626,5.752601066711746,7.5470531469997795,2.295120099977232,5.752601066711746,michalewicz
18,2.0913964455286314,1.475255151635782,1.5586388577990717,3.141592653589793,1.655433937157532,2.0915324412148055,2.0915324412148055,False,0.0,logei,0.40761639998527244,False,9,07102fb8-22a9-4f4c-9c5c-58a73b582cd1,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,5.956188725474172,134.25609222447042,5.752601066711746,7.458671790248356,2.295120099977232,5.752601066711746,michalewicz
19,2.1444158964710547,1.4918086710605278,3.141592653589793,1.472270497826202,0.0,1.925483824255732,1.925483824255732,False,0.0,logei,0.4992476000043098,False,9,07102fb8-22a9-4f4c-9c5c-58a73b582cd1,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,6.122237342433246,140.37832956690366,5.752601066711746,7.388333135100193,2.295120099977232,5.752601066711746,michalewicz
20,2.0521643855245486,1.4924572879588687,2.1146493684889616,3.141592653589793,0.0,1.7051641403308715,1.7051641403308715,False,0.0,logei,0.5816363999911118,False,9,07102fb8-22a9-4f4c-9c5c-58a73b582cd1,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,6.342557026358107,146.72088659326175,5.752601066711746,7.336044329663087,2.295120099977232,5.752601066711746,michalewicz
21,2.225249706778743,1.713343127099989,2.0178221452487657,2.388714364466461,1.5280418961878357,1.3000771187723903,-10.452764089036293,True,-11.752841207808684,logei,0.44165500000235625,False,9,07102fb8-22a9-4f4c-9c5c-58a73b582cd1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,6.747644047916588,153.46853064117835,5.752601066711746,7.30802526862754,2.295120099977232,5.752601066711746,michalewicz
22,2.111512669988344,1.7280154586196372,3.141592653589793,3.0613585587101926,3.141592653589793,0.8993028105623294,-1.462050172143114,True,-2.3613529827054434,logei,0.4549944000027608,False,9,07102fb8-22a9-4f4c-9c5c-58a73b582cd1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,7.1484183561266486,160.616948997305,5.752601066711746,7.300770408968409,2.295120099977232,5.752601066711746,michalewicz
23,1.9523721528652553,3.141592653589793,0.0,3.072994725532613,0.2978457777826624,-0.5658162082793221,-5.340748747271899,True,-4.7749325389925765,logei,0.36072309999144636,False,9,07102fb8-22a9-4f4c-9c5c-58a73b582cd1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,8.6135373749683,169.2304863722733,5.752601066711746,7.3578472335771,2.295120099977232,5.752601066711746,michalewicz
24,2.363835431273811,1.2750431311181425,3.141592653589793,1.2531053715930647,0.7843538446350935,0.22860444692064075,6.780695157678157,True,6.552090710757517,logei,0.4316992999811191,False,9,07102fb8-22a9-4f4c-9c5c-58a73b582cd1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,7.8191167197683376,177.04960309204165,5.752601066711746,7.377066795501736,0.22860444692064075,7.8191167197683376,michalewicz
25,2.5974392139012688,1.2864680062708298,3.141592653589793,1.1685724108489037,0.5766962597790624,0.43450922764926897,3.834357417228871,True,3.3998481895796018,logei,0.5700522000261117,False,9,07102fb8-22a9-4f4c-9c5c-58a73b582cd1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,7.61321193903971,184.66281503108135,5.752601066711746,7.386512601243254,0.22860444692064075,7.8191167197683376,michalewicz
26,2.304868678940446,1.5476230541710958,3.141592653589793,1.1935055913331616,1.1186051272870563,3.3702325516854703,9.451881112910332,True,6.081648561224862,logei,0.5718055999896023,False,9,07102fb8-22a9-4f4c-9c5c-58a73b582cd1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3702325516854703,4.677488615003508,189.34030364608486,4.677488615003508,7.282319371003264,3.3702325516854703,4.677488615003508,michalewicz
27,2.2199820104724624,1.6448809630467691,3.141592653589793,1.2170566680583086,1.4137877415481932,2.6929951014316025,1.3086677703266025,True,-1.384327331105,logei,0.42266700000618584,False,9,07102fb8-22a9-4f4c-9c5c-58a73b582cd1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3702325516854703,5.354726065257376,194.69502971134224,4.677488615003508,7.210927026346009,3.3702325516854703,4.677488615003508,michalewicz
28,2.3349045502227885,1.5228986826882294,3.09032677193859,1.141445150709116,1.2312389630611351,3.421984757169838,7.237033038215188,True,3.8150482810453497,logei,0.4349717999866698,False,9,07102fb8-22a9-4f4c-9c5c-58a73b582cd1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.421984757169838,4.62573640951914,199.32076612086138,4.62573640951914,7.118598790030764,3.3702325516854703,4.677488615003508,michalewicz
29,2.43146376379188,1.5044471679580969,3.141592653589793,1.1187275434177886,1.0160863245915495,4.358977040331803,-0.685689850942742,True,-5.044666891274545,logei,0.42981120001059026,False,9,07102fb8-22a9-4f4c-9c5c-58a73b582cd1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.358977040331803,3.688744126357175,203.00951024721854,3.688744126357175,7.00032793955926,3.3702325516854703,4.677488615003508,michalewicz
30,2.7831520407392007,0.29638569647716334,2.4723063721554825,0.0,2.388402322789273,-1.053880614341309,-0.1339141313012817,True,0.9199664830400274,logei,0.0,False,9,07102fb8-22a9-4f4c-9c5c-58a73b582cd1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.358977040331803,9.101601781030288,212.11111202824884,3.688744126357175,7.070370400941628,3.3702325516854703,4.677488615003508,michalewicz
31,2.7415270123115802,0.2093928090719263,2.442287174817518,0.0,2.5461505756305782,-1.0462074517171593,1.5785579560645806,True,2.62476540778174,logei,0.0,False,9,07102fb8-22a9-4f4c-9c5c-58a73b582cd1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.358977040331803,9.093928618406137,221.20504064665496,3.688744126357175,7.13564647247274,3.3702325516854703,4.677488615003508,michalewicz
32,0.0,1.149903092377179,0.9776885532789447,1.0216195824468954,1.240728375824966,-0.11667991834895487,1.767006323034316,True,1.883686241383271,logei,0.0,False,9,07102fb8-22a9-4f4c-9c5c-58a73b582cd1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.358977040331803,8.164401085037934,229.3694417316929,3.688744126357175,7.167795054115403,3.3702325516854703,4.677488615003508,michalewicz
33,0.0,1.434343869508877,0.0,1.4475289005720047,0.0,-0.08850425594131522,6.858623355695667,True,6.947127611636983,logei,0.0,False,9,07102fb8-22a9-4f4c-9c5c-58a73b582cd1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.358977040331803,8.136225422630293,237.5056671543232,3.688744126357175,7.197141428918885,3.3702325516854703,4.677488615003508,michalewicz
34,0.0,1.4468627234574216,0.0,1.4685256084822704,0.0,0.03317126964636005,1.7540146299722938,True,1.7208433603259339,logei,0.0,False,9,07102fb8-22a9-4f4c-9c5c-58a73b582cd1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.358977040331803,8.014549897042619,245.52021705136582,3.688744126357175,7.221182854451936,3.3702325516854703,4.677488615003508,michalewicz
35,0.7698002333746743,1.2815497433661853,3.141592653589793,1.334564837728386,2.597498913795723,-0.4274406088802275,2.854930082811011,True,3.2823706916912383,logei,0.41045980001217686,False,9,07102fb8-22a9-4f4c-9c5c-58a73b582cd1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.358977040331803,8.475161775569205,253.99537882693502,3.688744126357175,7.257010823626715,3.3702325516854703,4.677488615003508,michalewicz
36,0.0,1.3474264237932807,3.141592653589793,1.0361658691421805,0.0,0.36697735989336294,-6.4527040813454954,True,-6.819681441238858,logei,0.34290069999406114,False,9,07102fb8-22a9-4f4c-9c5c-58a73b582cd1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.358977040331803,7.680743806795616,261.67612263373064,3.688744126357175,7.268781184270296,3.3702325516854703,4.677488615003508,michalewicz
37,2.079123741702696,1.2009189682226407,3.141592653589793,1.3014562563945626,2.222005660613283,1.7146234844737578,3.755673475552186,True,2.0410499910784283,logei,0.3287638000037987,False,9,07102fb8-22a9-4f4c-9c5c-58a73b582cd1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.358977040331803,6.333097682215221,268.00922031594587,3.688744126357175,7.24349244097151,3.3702325516854703,4.677488615003508,michalewicz
38,0.2451100102161996,1.1096214734138996,0.0,1.400697749470706,2.224159645043296,0.4838183983660437,-1.8917002232384785,True,-2.375518621604522,logei,0.4151762000110466,False,9,07102fb8-22a9-4f4c-9c5c-58a73b582cd1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.358977040331803,7.563902768322935,275.5731230842688,3.688744126357175,7.251924291691284,3.3702325516854703,4.677488615003508,michalewicz
39,2.1479848247187703,1.2070421937200941,3.141592653589793,1.3125843348108048,1.2058238723657497,0.46587887341588485,0.061956287555105016,True,-0.40392258586077984,logei,0.22786539999651723,False,9,07102fb8-22a9-4f4c-9c5c-58a73b582cd1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.358977040331803,7.581842293273094,283.1549653775419,3.688744126357175,7.2603837276292795,3.3702325516854703,4.677488615003508,michalewicz
40,3.0103581937691204,1.51493890392271,3.141592653589793,1.2612899893246017,1.315020499614679,0.8811892624033171,-6.750901044561273,True,-7.63209030696459,logei,0.2584213000081945,False,9,07102fb8-22a9-4f4c-9c5c-58a73b582cd1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.358977040331803,7.1665319042856614,290.32149728182753,3.688744126357175,7.258037432045688,3.3702325516854703,4.677488615003508,michalewicz
41,2.3149080532190456,1.2850331163528876,3.131300182304799,1.3092362265250308,0.25669856519811846,0.28020301139069803,-0.6039125504774036,True,-0.8841155618681016,logei,0.39603910001460463,False,9,07102fb8-22a9-4f4c-9c5c-58a73b582cd1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.358977040331803,7.76751815529828,298.0890154371258,3.688744126357175,7.270463791149409,3.3702325516854703,4.677488615003508,michalewicz
42,2.3323238590132784,1.445934776516171,3.1396838288976716,1.195423984553479,1.2578488997185273,2.0750944440641512,-3.7896529189563437,True,-5.864747363020495,logei,0.8965852999826893,False,9,07102fb8-22a9-4f4c-9c5c-58a73b582cd1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.358977040331803,5.9726267226248275,304.06164215975065,3.688744126357175,7.239562908565492,3.3702325516854703,4.677488615003508,michalewicz
43,0.0,2.1022723420095963,0.0,1.343547305471643,0.0,-1.0484303408779867,0.26927159097665987,True,1.3177019318546466,logei,0.3360296999744605,False,9,07102fb8-22a9-4f4c-9c5c-58a73b582cd1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.358977040331803,9.096151507566965,313.1577936673176,3.688744126357175,7.282739387612037,3.3702325516854703,4.677488615003508,michalewicz
44,2.2372652604735177,1.7891348805181506,3.141592653589793,0.9426153672196442,0.0,0.8744771350636537,2.8110316534158204,True,1.9365545183521666,logei,0.27464489999692887,False,9,07102fb8-22a9-4f4c-9c5c-58a73b582cd1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.358977040331803,7.173244031625325,320.3310376989429,3.688744126357175,7.280250856794157,3.3702325516854703,4.677488615003508,michalewicz
45,2.213734298707266,2.031329225317824,3.141592653589793,1.0788385928362056,2.957355837012354,2.30012967885911,4.506896202860294,True,2.2067665240011842,logei,0.24480440001934767,False,9,07102fb8-22a9-4f4c-9c5c-58a73b582cd1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.358977040331803,5.747591487829869,326.0786291867728,3.688744126357175,7.246191759706062,3.3702325516854703,4.677488615003508,michalewicz
46,2.253718158600774,2.3000891463691935,3.141592653589793,1.1319588445982423,3.141592653589793,2.1148629618932677,10.534585539193008,True,8.41972257729974,logei,0.31747370000812225,False,9,07102fb8-22a9-4f4c-9c5c-58a73b582cd1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.358977040331803,5.932858204795711,332.0114873915685,3.688744126357175,7.217641030251489,2.1148629618932677,5.932858204795711,michalewicz
47,2.2760149870058837,2.7158944132192055,3.141592653589793,1.1947874347697671,3.141592653589793,2.112638238721233,7.723123077110586,True,5.610484838389352,logei,0.3128879999858327,False,9,07102fb8-22a9-4f4c-9c5c-58a73b582cd1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.358977040331803,5.935082927967745,337.94657031953625,3.688744126357175,7.190352559990133,2.1148629618932677,5.932858204795711,michalewicz
48,2.2827633658621833,2.8521529750015944,3.141592653589793,1.2051822155441116,3.141592653589793,1.1906237320655788,4.691183442544322,True,3.500559710478743,logei,0.327730299992254,False,9,07102fb8-22a9-4f4c-9c5c-58a73b582cd1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.358977040331803,6.8570974346234,344.8036677541597,3.688744126357175,7.183409744878326,2.1148629618932677,5.932858204795711,michalewicz
49,2.2645897874850314,2.6481670294342163,3.141592653589793,1.1638852459743172,3.141592653589793,2.2828296895871616,5.280753098965592,True,2.9979234093784304,logei,0.368076699989615,False,9,07102fb8-22a9-4f4c-9c5c-58a73b582cd1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.358977040331803,5.764891477101816,350.5685592312615,3.688744126357175,7.154460392474724,2.1148629618932677,5.932858204795711,michalewicz
50,2.2877298763953764,2.6318300505805583,3.141592653589793,1.145401273561484,3.141592653589793,2.2573627401252665,3.896824353337088,True,1.6394616132118216,logei,0.35689659998752177,False,9,07102fb8-22a9-4f4c-9c5c-58a73b582cd1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.358977040331803,5.790358426563712,356.3589176578252,3.688744126357175,7.127178353156504,2.1148629618932677,5.932858204795711,michalewicz
