iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.571418837876052,1.9146949609057606,1.5162531194895148,2.3966613768487517,2.866156581142759,-0.9086181412817017,-0.9086181412817017,False,0.0,logei,0.3493587999837473,False,11,bccdee2e-0152-49ce-a5eb-903a732b9e88,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,8.95633930797068,88.18497949049947,5.313134887516233,8.016816317318133,2.734586279172746,5.313134887516233,michalewicz
12,2.5773586063314142,1.504013357892235,0.9514922447166538,1.8377998542698015,2.919790746375405,0.9710342533788635,0.9710342533788635,False,0.0,logei,0.3679286999977194,False,11,bccdee2e-0152-49ce-a5eb-903a732b9e88,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,7.076686913310115,95.26166640380958,5.313134887516233,7.938472200317466,2.734586279172746,5.313134887516233,michalewicz
13,2.5313038043749527,1.6411991502083905,1.0975889070493017,1.986199962900538,2.8714409188885694,1.5787721836402329,1.5787721836402329,False,0.0,logei,0.6124868000042625,False,11,bccdee2e-0152-49ce-a5eb-903a732b9e88,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,6.468948983048746,101.73061538685833,5.313134887516233,7.825431952835256,2.734586279172746,5.313134887516233,michalewicz
14,2.0946650079990956,1.2473411053733678,0.9605307179928548,1.924904970079546,3.141592653589793,2.0665030309709147,2.0665030309709147,False,0.0,logei,0.5913423000019975,False,11,bccdee2e-0152-49ce-a5eb-903a732b9e88,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,5.981218135718064,107.7118335225764,5.313134887516233,7.693702394469743,2.734586279172746,5.313134887516233,michalewicz
15,2.905317365147761,1.7994745194832584,1.1567079559325646,1.9229952801550305,3.141592653589793,1.6651265681724536,1.6651265681724536,False,0.0,logei,0.5227286000153981,False,11,bccdee2e-0152-49ce-a5eb-903a732b9e88,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,6.382594598516524,114.09442812109292,5.313134887516233,7.606295208072861,2.734586279172746,5.313134887516233,michalewicz
16,1.979899380234841,1.204218336608807,0.8772228810192868,1.9224506791424936,2.7662699918534335,1.4040709727653484,1.4040709727653484,False,0.0,logei,0.44118039999739267,False,11,bccdee2e-0152-49ce-a5eb-903a732b9e88,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,6.64365019392363,120.73807831501655,5.313134887516233,7.5461298946885345,2.734586279172746,5.313134887516233,michalewicz
17,2.44846234975778,1.2698264035504314,1.3485609598170856,1.9243858676115801,3.141592653589793,2.6742842815054955,2.6742842815054955,False,0.0,logei,0.6780551999981981,False,11,bccdee2e-0152-49ce-a5eb-903a732b9e88,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,5.373436885183483,126.11151520020003,5.313134887516233,7.418324423541178,2.734586279172746,5.313134887516233,michalewicz
18,2.441916088133292,1.9077592712876172,0.4639356150217411,1.9254109358330236,3.141592653589793,1.189652754314378,1.189652754314378,False,0.0,logei,0.6635668999806512,False,11,bccdee2e-0152-49ce-a5eb-903a732b9e88,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,6.8580684123746005,132.96958361257464,5.313134887516233,7.3871990895874795,2.734586279172746,5.313134887516233,michalewicz
19,2.6038188677845335,1.4400882063886256,1.3135982977635843,1.9301874930550669,3.141592653589793,3.5618068062286383,3.5618068062286383,False,0.0,logei,0.7339528000156861,False,11,bccdee2e-0152-49ce-a5eb-903a732b9e88,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5618068062286383,4.48591436046034,137.45549797303497,4.48591436046034,7.23449989331763,3.5618068062286383,4.48591436046034,michalewicz
20,3.141592653589793,1.423358412127732,2.1709559268984187,1.9348581131101703,3.141592653589793,2.5902820845774195,2.5902820845774195,False,0.0,logei,0.6575778999831527,False,11,bccdee2e-0152-49ce-a5eb-903a732b9e88,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5618068062286383,5.457439082111559,142.91293705514653,4.48591436046034,7.145646852757326,3.5618068062286383,4.48591436046034,michalewicz
21,2.0874898162952475,1.465692627097652,1.7139012062587617,1.9287546835787286,3.141592653589793,3.230431255244826,3.1516786772616694,True,-0.0787525779831566,logei,0.5353071000135969,False,11,bccdee2e-0152-49ce-a5eb-903a732b9e88,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5618068062286383,4.817289911444153,147.7302269665907,4.48591436046034,7.034772712694795,3.5618068062286383,4.48591436046034,michalewicz
22,3.141592653589793,1.4362789875104784,1.3383768734863473,1.934419639250074,3.141592653589793,3.2495167632727946,3.2730077384367453,True,0.02349097516395071,logei,0.5431482999993023,False,11,bccdee2e-0152-49ce-a5eb-903a732b9e88,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5618068062286383,4.798204403416184,152.52843137000687,4.48591436046034,6.933110516818494,3.5618068062286383,4.48591436046034,michalewicz
23,2.41157055051071,2.2365096706493617,1.6731714489569343,2.6813378700127335,0.9448905571165048,0.7858699440566437,0.7822954785264798,True,-0.0035744655301638284,logei,0.680910800001584,False,11,bccdee2e-0152-49ce-a5eb-903a732b9e88,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5618068062286383,7.261851222632335,159.79028259263922,4.48591436046034,6.9474035909843135,3.5618068062286383,4.48591436046034,michalewicz
24,2.646136210105781,1.4201126984070411,1.3832335858654068,1.9376084282082924,2.0822068427253786,2.500517525788083,2.509224133980644,True,0.00870660819256086,logei,0.4673631999758072,False,11,bccdee2e-0152-49ce-a5eb-903a732b9e88,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5618068062286383,5.547203640900895,165.33748623354012,4.48591436046034,6.889061926397505,3.5618068062286383,4.48591436046034,michalewicz
25,1.9525927848233713,2.4708333245812333,2.8937320355114315,2.585905609982188,2.47592923314977,-0.16642167047850137,-0.17464474298242094,True,-0.00822307250391957,logei,0.23968639998929575,False,11,bccdee2e-0152-49ce-a5eb-903a732b9e88,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5618068062286383,8.21414283716748,173.5516290707076,4.48591436046034,6.942065162828304,3.5618068062286383,4.48591436046034,michalewicz
26,2.9375730559274618,1.8352939078472468,0.3969143568505731,2.6220941553098145,0.48497896450613026,-0.9965515196743423,-0.9995972740634381,True,-0.0030457543890958227,logei,0.662235600000713,False,11,bccdee2e-0152-49ce-a5eb-903a732b9e88,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5618068062286383,9.044272686363321,182.59590175707092,4.48591436046034,7.0229192983488815,3.5618068062286383,4.48591436046034,michalewicz
27,0.17361158436428523,1.869937171509394,2.830171114684752,2.62407533300405,2.818367535193625,-0.6465450564587077,-0.7388489944100323,True,-0.09230393795132452,logei,0.6074738999886904,False,11,bccdee2e-0152-49ce-a5eb-903a732b9e88,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5618068062286383,8.694266223147686,191.2901679802186,4.48591436046034,7.084821036304392,3.5618068062286383,4.48591436046034,michalewicz
28,3.141592653589793,2.468485116355886,0.7430656552889461,2.5651517994325683,0.27792796421343985,-0.9941425479591847,-0.9677916391869472,True,0.026350908772237447,logei,0.30838599998969585,False,11,bccdee2e-0152-49ce-a5eb-903a732b9e88,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5618068062286383,9.041863714648162,200.33203169486677,4.48591436046034,7.154715417673813,3.5618068062286383,4.48591436046034,michalewicz
29,0.17555500369363183,1.2748394002527568,2.3738939886834105,0.014099958020714377,2.5445903987385416,-0.9471450749584553,-0.8683184500969776,True,0.07882662486147773,logei,0.5580317000276409,False,11,bccdee2e-0152-49ce-a5eb-903a732b9e88,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5618068062286383,8.994866241647433,209.3268979365142,4.48591436046034,7.218168894362559,3.5618068062286383,4.48591436046034,michalewicz
30,0.0,2.5388687897840567,2.0881897522455377,0.11071378002735427,0.5112625348098911,-0.9621926917548478,-0.9373154657446457,True,0.024877226010202036,logei,0.0,False,11,bccdee2e-0152-49ce-a5eb-903a732b9e88,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5618068062286383,9.009913858443825,218.33681179495804,4.48591436046034,7.2778937264986014,3.5618068062286383,4.48591436046034,michalewicz
31,2.3003238726589097,2.7356963591492933,1.972611733465436,2.5772308307039946,1.7883942110687505,1.4242449398677364,1.428458423958627,True,0.004213484090890729,logei,0.0,False,11,bccdee2e-0152-49ce-a5eb-903a732b9e88,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5618068062286383,6.623476226821242,224.9602880217793,4.48591436046034,7.256783484573526,3.5618068062286383,4.48591436046034,michalewicz
32,2.2077628718694515,2.817538316832114,1.9227365920050594,2.4818856131241454,1.7438050138562862,3.5037567259899562,3.467349981915104,True,-0.03640674407485234,logei,0.0,False,11,bccdee2e-0152-49ce-a5eb-903a732b9e88,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5618068062286383,4.543964440699022,229.50425246247832,4.48591436046034,7.1720078894524475,3.5618068062286383,4.48591436046034,michalewicz
33,1.701927469859099,2.711422745856703,1.3705490777085911,2.9253459752953663,1.7116074232454972,3.1731585080264715,3.1540273797502953,True,-0.019131128276176135,logei,0.0,False,11,bccdee2e-0152-49ce-a5eb-903a732b9e88,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5618068062286383,4.874562658662507,234.37881512114083,4.48591436046034,7.1023883370042675,3.5618068062286383,4.48591436046034,michalewicz
34,2.167607311229988,2.6235519203863324,1.34483749142123,3.141592653589793,1.7091748786824532,4.108426067839729,4.049961785724233,True,-0.05846428211549615,logei,0.0,False,11,bccdee2e-0152-49ce-a5eb-903a732b9e88,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.108426067839729,3.939295098849249,238.31811021999007,3.939295098849249,7.009356182940884,4.108426067839729,3.939295098849249,michalewicz
35,2.0252659174996066,2.6504044853740023,1.3527030199060668,3.0754831474216897,1.7099039528509736,3.5560674073052194,3.5260800320979073,True,-0.029987375207312095,logei,0.4709127999958582,False,11,bccdee2e-0152-49ce-a5eb-903a732b9e88,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.108426067839729,4.491653759383759,242.80976397937383,3.939295098849249,6.937421827982109,4.108426067839729,3.939295098849249,michalewicz
36,1.3484940904611529,2.6822721836029517,0.86848551743458,3.1415585761337317,1.5012972743276358,-0.3311184129893451,-0.32473831578905965,True,0.006380097200285428,logei,0.8861556999909226,False,11,bccdee2e-0152-49ce-a5eb-903a732b9e88,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.108426067839729,8.378839579678324,251.18860355905215,3.939295098849249,6.977461209973671,4.108426067839729,3.939295098849249,michalewicz
37,3.141592653589793,2.670518114025003,2.228947693459353,2.799892005264641,1.703009049932974,2.8738519436614594,2.9142600621603623,True,0.04040811849890291,logei,0.5283289999933913,False,11,bccdee2e-0152-49ce-a5eb-903a732b9e88,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.108426067839729,5.173869223027519,256.3624727820797,3.939295098849249,6.928715480596749,4.108426067839729,3.939295098849249,michalewicz
38,3.141592653589793,2.6387996284055832,0.4646882315191175,3.141592653589793,1.7158230154941692,1.2776614797341885,1.2448688812597533,True,-0.032792598474435275,logei,0.6349902999936603,False,11,bccdee2e-0152-49ce-a5eb-903a732b9e88,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.108426067839729,6.77005968695479,263.13253246903446,3.939295098849249,6.924540328132486,4.108426067839729,3.939295098849249,michalewicz
39,1.5078473857580201,2.6100063636153092,1.677039471209173,3.141592653589793,1.7086090785819317,1.0193668687360902,1.0770298514376861,True,0.05766298270159598,logei,0.5516208999906667,False,11,bccdee2e-0152-49ce-a5eb-903a732b9e88,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.108426067839729,7.028354297952888,270.16088676698735,3.939295098849249,6.927202224794548,4.108426067839729,3.939295098849249,michalewicz
40,2.3424835611235184,2.7586671935414757,1.5805670605391449,2.7691470423119835,1.6959958406997626,2.182334503391721,2.167990473934193,True,-0.014344029457528329,logei,0.6202089999860618,False,11,bccdee2e-0152-49ce-a5eb-903a732b9e88,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.108426067839729,5.865386663297257,276.0262734302846,3.939295098849249,6.900656835757116,4.108426067839729,3.939295098849249,michalewicz
41,2.436497177873689,2.6089392278947754,1.1638334851907657,3.141592653589793,1.7124816562304843,2.3207778775589087,2.3590760293928903,True,0.03829815183398155,logei,0.6454119000118226,False,11,bccdee2e-0152-49ce-a5eb-903a732b9e88,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.108426067839729,5.72694328913007,281.7532167194147,3.939295098849249,6.872029676083285,4.108426067839729,3.939295098849249,michalewicz
42,2.6206979043700622,1.4778416544285586,1.198121697099391,0.9653245888577234,3.141592653589793,1.9163697267097841,1.9619899745594624,True,0.04562024784967833,logei,0.5748851999815088,False,11,bccdee2e-0152-49ce-a5eb-903a732b9e88,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.108426067839729,6.131351439979194,287.8845681593939,3.939295098849249,6.854394479985569,4.108426067839729,3.939295098849249,michalewicz
43,2.788286385280782,1.4248460214854788,1.5520220561715048,2.8380327678883517,3.141592653589793,-0.17083924268673029,-0.2793838070826535,True,-0.1085445643959232,logei,0.38051099999574944,False,11,bccdee2e-0152-49ce-a5eb-903a732b9e88,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.108426067839729,8.218560409375709,296.1031285687696,3.939295098849249,6.886119269041154,4.108426067839729,3.939295098849249,michalewicz
44,2.8058751631115255,1.3584791985182145,1.7255390493731175,1.6258400802499362,3.1205990227321685,-0.6746847259114943,-0.7179500732451415,True,-0.043265347333647175,logei,0.29871520001324825,False,11,bccdee2e-0152-49ce-a5eb-903a732b9e88,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.108426067839729,8.722405892600472,304.82553446137007,3.939295098849249,6.927853055940229,4.108426067839729,3.939295098849249,michalewicz
45,2.071810833344504,2.8601046157237544,1.7752001466291836,2.4361463682012783,1.0544810407386163,1.7518052166608338,1.7804612284567667,True,0.028656011795932912,logei,0.612988899985794,False,11,bccdee2e-0152-49ce-a5eb-903a732b9e88,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.108426067839729,6.295915950028144,311.1214504113982,3.939295098849249,6.913810009142182,4.108426067839729,3.939295098849249,michalewicz
46,2.043065668942339,2.6361480076414585,1.9937587286540175,3.134668652433216,1.8167742281362245,0.3937919540492747,0.35431460491127376,True,-0.03947734913800094,logei,0.4605933999991976,False,11,bccdee2e-0152-49ce-a5eb-903a732b9e88,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.108426067839729,7.653929212639704,318.7753796240379,3.939295098849249,6.929899557044302,4.108426067839729,3.939295098849249,michalewicz
47,3.141592653589793,2.758979794912886,1.37379778224165,3.1385817133537217,1.8638957404339047,0.6621098190067117,0.6276706133104081,True,-0.034439205696303654,logei,0.6013377000053879,False,11,bccdee2e-0152-49ce-a5eb-903a732b9e88,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.108426067839729,7.385611347682267,326.16099097172014,3.939295098849249,6.9395955525897906,4.108426067839729,3.939295098849249,michalewicz
48,2.261366703926042,2.706242016243486,1.6212509385097083,3.009429887857119,1.6933978454219392,2.750778261617439,2.684075099421968,True,-0.06670316219547123,logei,0.8105734999990091,False,11,bccdee2e-0152-49ce-a5eb-903a732b9e88,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.108426067839729,5.296942905071539,331.4579338767917,3.939295098849249,6.90537362243316,4.108426067839729,3.939295098849249,michalewicz
49,2.8871251702885545,1.2985144929830035,1.6074325727959522,2.0147962395071084,3.110002965492062,-0.709827984030896,-0.6976629615428551,True,0.012165022488040855,logei,0.5602176999964286,False,11,bccdee2e-0152-49ce-a5eb-903a732b9e88,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.108426067839729,8.757549150719875,340.21548302751154,3.939295098849249,6.94317312301044,4.108426067839729,3.939295098849249,michalewicz
50,2.897424503991711,1.4300493228078626,0.7302991664420669,1.8882928919413788,3.141592653589793,1.238747263695496,1.2950930969485128,True,0.0563458332530169,logei,0.9053369000030216,False,11,bccdee2e-0152-49ce-a5eb-903a732b9e88,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.108426067839729,6.808973902993483,347.02445693050504,3.939295098849249,6.940489138610101,4.108426067839729,3.939295098849249,michalewicz
