iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.5798387985738561,True,-0.01600924917970692,qnei,0.0,False,9,2e5838c5-052a-4da0-9eb9-c97e958be933,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.11967322183679381,True,-0.07335791918066152,qnei,0.0,False,9,2e5838c5-052a-4da0-9eb9-c97e958be933,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-1.122909474874688,True,-0.07019683020125322,qnei,0.0,False,9,2e5838c5-052a-4da0-9eb9-c97e958be933,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.0363966249303904,True,0.02989181611464442,qnei,0.0,False,9,2e5838c5-052a-4da0-9eb9-c97e958be933,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-1.1048060325361233,True,-0.051084512937714655,qnei,0.0,False,9,2e5838c5-052a-4da0-9eb9-c97e958be933,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,0.1259221759448233,0.2929695664335002,1.6273580003418202,2.22299891697428,0.7356162834874914,-1.0487111296073284,-0.9518378009537289,True,0.09687332865359943,qnei,0.25652749999426305,False,9,2e5838c5-052a-4da0-9eb9-c97e958be933,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.096432296296307,49.64608829642628,7.041216357873232,8.274348049404379,1.006504808815746,7.041216357873232,michalewicz
7,0.039412555343362916,0.9451171902201584,1.2638715506159601,2.2811705094903285,1.6329644854513248,0.9575005980373388,0.9250034617568714,True,-0.032497136280467354,qnei,0.37618449999717996,False,9,2e5838c5-052a-4da0-9eb9-c97e958be933,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.09022056865164,56.736308865077916,7.041216357873232,8.105186980725417,1.006504808815746,7.041216357873232,michalewicz
8,2.1540110662543572,1.5352802722786354,1.5271163261446918,3.0548128910601284,0.1347305628649975,2.295120099977232,2.1999646062414513,True,-0.0951554937357808,qnei,0.41439260001061484,False,9,2e5838c5-052a-4da0-9eb9-c97e958be933,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,5.752601066711746,62.488909931789664,5.752601066711746,7.811113741473708,2.295120099977232,5.752601066711746,michalewicz
9,0.5636804671469097,0.32645470437382174,0.556748005881084,2.811989273475494,3.0330763269123637,-1.0392025625732155,-1.0118825921955332,True,0.0273199703776823,qnei,0.5406787000247277,False,9,2e5838c5-052a-4da0-9eb9-c97e958be933,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,9.086923729262194,71.57583366105186,5.752601066711746,7.95287040678354,2.295120099977232,5.752601066711746,michalewicz
10,2.1733547832376114,2.7396370624207025,1.6568291546575709,0.8095828109768687,2.3529136262147277,1.2057977734059149,1.105518793069875,True,-0.10027898033603977,qnei,0.49646840000059456,False,9,2e5838c5-052a-4da0-9eb9-c97e958be933,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,6.841923393283063,78.41775705433493,5.752601066711746,7.841775705433493,2.295120099977232,5.752601066711746,michalewicz
11,3.141592653589793,3.141592653589793,1.3547699323692037,3.141592653589793,0.0,0.3058805012085428,0.27252541416028664,True,-0.03335508704825618,qnei,0.3981183999858331,False,9,2e5838c5-052a-4da0-9eb9-c97e958be933,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,7.741840665480435,86.15959771981537,5.752601066711746,7.832690701801397,2.295120099977232,5.752601066711746,michalewicz
12,1.7317679714102119,1.6513918435661776,1.026564264886046,1.0427154703420098,0.36276381869304575,1.688851267726641,1.6857214389831947,True,-0.00312982874344625,qnei,0.47812629997497424,False,9,2e5838c5-052a-4da0-9eb9-c97e958be933,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,6.358869898962338,92.5184676187777,5.752601066711746,7.7098723015648085,2.295120099977232,5.752601066711746,michalewicz
13,0.0,1.3929481919937179,2.015982792247984,2.186168763444528,0.0,-0.4468570127068045,-0.33071718907293013,True,0.11613982363387437,qnei,0.4516740000108257,False,9,2e5838c5-052a-4da0-9eb9-c97e958be933,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,8.494578179395782,101.0130457981735,5.752601066711746,7.770234292167192,2.295120099977232,5.752601066711746,michalewicz
14,1.8408282868087145,0.0,1.8344143029425812,3.141592653589793,0.0,-0.9043940733025707,-0.8478014464518546,True,0.05659262685071609,qnei,0.49190950000775047,False,9,2e5838c5-052a-4da0-9eb9-c97e958be933,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,8.95211523999155,109.96516103816504,5.752601066711746,7.854654359868931,2.295120099977232,5.752601066711746,michalewicz
15,2.5095682363891996,1.4584873779045675,1.2385970029686577,0.8391826696176875,1.0760399250817654,2.7715015886366055,2.8067831124855656,True,0.035281523848960106,qnei,0.42261860001599416,False,9,2e5838c5-052a-4da0-9eb9-c97e958be933,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.7715015886366055,5.276219578052373,115.24138061621741,5.276219578052373,7.682758707747827,2.7715015886366055,5.276219578052373,michalewicz
16,3.141592653589793,1.529506126879959,1.0717182841087736,0.5404931694696531,1.6078383987839104,0.9689795053461254,1.0046622104643308,True,0.03568270511820537,qnei,0.38146079998114146,False,9,2e5838c5-052a-4da0-9eb9-c97e958be933,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.7715015886366055,7.078741661342853,122.32012227756027,5.276219578052373,7.645007642347517,2.7715015886366055,5.276219578052373,michalewicz
17,2.2700678873255704,1.4189176102908696,0.4852826767759661,0.0,0.6476940862122113,1.1842735487898273,1.2116520524713392,True,0.027378503681511956,qnei,0.39917949997470714,False,9,2e5838c5-052a-4da0-9eb9-c97e958be933,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.7715015886366055,6.863447617899151,129.1835698954594,5.276219578052373,7.599033523262318,2.7715015886366055,5.276219578052373,michalewicz
18,2.2738080466087554,1.456236559046799,1.5486680261437948,0.5587480287952578,1.1384150028142315,1.674327428818153,1.6837634353341717,True,0.009436006516018614,qnei,0.40696870000101626,False,9,2e5838c5-052a-4da0-9eb9-c97e958be933,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.7715015886366055,6.373393737870825,135.55696363333024,5.276219578052373,7.530942424073903,2.7715015886366055,5.276219578052373,michalewicz
