iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.90007361838061,False,0.0,logei,0.0,False,7,e267b801-043d-4ec4-982b-251f86eaf582,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.07730669503760453,False,0.0,logei,0.0,False,7,e267b801-043d-4ec4-982b-251f86eaf582,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.04660950384501,False,0.0,logei,0.0,False,7,e267b801-043d-4ec4-982b-251f86eaf582,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.40980425343275584,False,0.0,logei,0.0,False,7,e267b801-043d-4ec4-982b-251f86eaf582,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.0539382228456007,False,0.0,logei,0.0,False,7,e267b801-043d-4ec4-982b-251f86eaf582,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,0.43645885884666846,3.1017761813448597,2.8223332704078903,1.1661479416699372,2.8186761682351924,0.6514982236385883,0.6514982236385883,False,0.0,logei,0.30090000000200234,False,7,e267b801-043d-4ec4-982b-251f86eaf582,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.39622294305039,48.502805326410126,7.147647548308369,8.083800887735022,0.90007361838061,7.147647548308369,michalewicz
7,0.11931882980078468,1.047741516027406,0.39227651927772905,2.556190796103726,0.8061141455362274,-0.8728580235751164,-0.8728580235751164,False,0.0,logei,0.38185449998127297,False,7,e267b801-043d-4ec4-982b-251f86eaf582,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.920579190264094,57.42338451667422,7.147647548308369,8.203340645239175,0.90007361838061,7.147647548308369,michalewicz
8,0.07042370627435163,2.336664714005455,1.8780520618638563,3.1325618166545306,0.1320530174056797,-1.053938231621495,-1.053938231621495,False,0.0,logei,0.32650279998779297,False,7,e267b801-043d-4ec4-982b-251f86eaf582,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398310474,66.52504391498469,7.147647548308369,8.315630489373087,0.90007361838061,7.147647548308369,michalewicz
9,2.2440506507560585,2.8950354233340176,1.9381886987676271,3.054942356850349,0.09484598931654643,0.4557873885424164,0.4557873885424164,False,0.0,logei,0.2796813999884762,False,7,e267b801-043d-4ec4-982b-251f86eaf582,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.5919337781465615,74.11697769313125,7.147647548308369,8.235219743681249,0.90007361838061,7.147647548308369,michalewicz
10,0.6265177853978973,2.8875249658888955,2.6430798837462817,2.6284121754561895,0.14976015351005198,-1.0427733039042357,-1.0427733039042357,False,0.0,logei,0.3811795999936294,False,7,e267b801-043d-4ec4-982b-251f86eaf582,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.090494470593214,83.20747216372446,7.147647548308369,8.320747216372446,0.90007361838061,7.147647548308369,michalewicz
11,2.3795400554440294,3.141592653589793,3.1120159826111893,0.0,1.172523818587918,-0.2432668648434949,-0.2432668648434949,False,0.0,logei,0.2647718999942299,False,7,e267b801-043d-4ec4-982b-251f86eaf582,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.290988031532473,91.49846019525694,7.147647548308369,8.31804183593245,0.90007361838061,7.147647548308369,michalewicz
12,1.8454374193448397,2.806915266626041,1.3717035326071212,3.141592653589793,0.5863039278594091,0.49182087401736835,0.49182087401736835,False,0.0,logei,0.37675739999394864,False,7,e267b801-043d-4ec4-982b-251f86eaf582,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.55590029267161,99.05436048792855,7.147647548308369,8.254530040660713,0.90007361838061,7.147647548308369,michalewicz
13,1.8801138479489428,0.0,3.141592653589793,0.0,1.2105829515134021,-0.8142708295638456,-0.8142708295638456,False,0.0,logei,0.35513509999145754,False,7,e267b801-043d-4ec4-982b-251f86eaf582,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.861991996252824,107.91635248418137,7.147647548308369,8.301257883398566,0.90007361838061,7.147647548308369,michalewicz
14,1.78377568920585,2.711266113571127,1.710045211346281,1.11503467427289,1.2399654690205661,1.5592551204349978,1.5592551204349978,False,0.0,logei,0.2833845000131987,False,7,e267b801-043d-4ec4-982b-251f86eaf582,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5592551204349978,6.488466046253981,114.40481853043535,6.488466046253981,8.171772752173954,1.5592551204349978,6.488466046253981,michalewicz
15,2.0406582339812522,2.6819780006555867,1.0097087085566265,1.0927142001523047,1.3547095177957773,2.327041489039678,2.327041489039678,False,0.0,logei,0.2668808000162244,False,7,e267b801-043d-4ec4-982b-251f86eaf582,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.327041489039678,5.720679677649301,120.12549820808465,5.720679677649301,8.008366547205643,2.327041489039678,5.720679677649301,michalewicz
16,2.4171244651471193,2.643473448100387,0.26466800372971794,0.8244514441126504,1.3172488710281551,-0.03703939273064577,-0.03703939273064577,False,0.0,logei,0.2840697000210639,False,7,e267b801-043d-4ec4-982b-251f86eaf582,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.327041489039678,8.084760559419625,128.21025876750429,5.720679677649301,8.013141172969018,2.327041489039678,5.720679677649301,michalewicz
17,2.2939536308671524,2.811702186978197,1.2400749908545998,0.9770526230055884,1.3954489463488815,2.5693111782183133,2.5693111782183133,False,0.0,logei,0.36601040000095963,False,7,e267b801-043d-4ec4-982b-251f86eaf582,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5693111782183133,5.4784099884706645,133.68866875597496,5.4784099884706645,7.864039338586762,2.5693111782183133,5.4784099884706645,michalewicz
18,2.5539681150562212,2.9595452433401026,1.2038759936346777,0.9217604590221509,0.15433622976706873,0.4242944417837234,0.4242944417837234,False,0.0,logei,0.407154000014998,False,7,e267b801-043d-4ec4-982b-251f86eaf582,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5693111782183133,7.623426724905255,141.3120954808802,5.4784099884706645,7.850671971160011,2.5693111782183133,5.4784099884706645,michalewicz
19,2.213345230865998,2.8708576171213425,1.1768309195784457,0.46594347976819206,1.780936179270495,2.0883611943199605,2.0883611943199605,False,0.0,logei,0.25669370000832714,False,7,e267b801-043d-4ec4-982b-251f86eaf582,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5693111782183133,5.959359972369018,147.27145545324922,5.4784099884706645,7.751129234381538,2.5693111782183133,5.4784099884706645,michalewicz
20,2.770111205743538,2.519317026602282,1.24904308184944,1.0545464474994877,1.3915228191097446,2.0066935029669177,2.0066935029669177,False,0.0,logei,0.3245055000006687,False,7,e267b801-043d-4ec4-982b-251f86eaf582,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5693111782183133,6.04102766372206,153.31248311697126,5.4784099884706645,7.665624155848564,2.5693111782183133,5.4784099884706645,michalewicz
21,2.264274194932905,3.141592653589793,1.2217989910296878,1.8669881277017828,1.4846244491949032,2.7272371801263486,2.2958809484600105,True,-0.4313562316663382,logei,0.3679553000256419,False,7,e267b801-043d-4ec4-982b-251f86eaf582,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7272371801263486,5.32048398656263,158.6329671035339,5.32048398656263,7.553950814453995,2.5693111782183133,5.4784099884706645,michalewicz
22,2.244797431346413,3.141592653589793,1.2633345328390075,0.0,1.2658006695622233,2.257096820351391,0.4421696521167475,True,-1.8149271682346435,logei,0.289659500005655,False,7,e267b801-043d-4ec4-982b-251f86eaf582,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7272371801263486,5.790624346337587,164.42359144987148,5.32048398656263,7.473799611357794,2.5693111782183133,5.4784099884706645,michalewicz
23,2.342205518804101,2.878141256558764,1.1761926734071326,1.3287063397139205,1.8499269438890398,0.9579624992783989,2.768629296187119,True,1.8106667969087202,logei,0.21532779998960905,False,7,e267b801-043d-4ec4-982b-251f86eaf582,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7272371801263486,7.089758667410579,171.51335011728207,5.32048398656263,7.4571021790122645,0.9579624992783989,7.089758667410579,michalewicz
