iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.5710985580415473,1.9172377436070018,1.5202402542436586,2.4014756363192693,2.8638017736251746,-0.8888898013292835,-0.8888898013292835,False,0.0,qnei,0.36542270000791177,False,11,a9e506ec-aa0b-474b-b1e5-0ea60b497449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,8.936610968018261,88.16525115054705,5.313134887516233,8.015022831867913,2.734586279172746,5.313134887516233,michalewicz
12,2.5849282818501527,1.4969059779595284,0.9496536989854606,1.8364643345111749,2.9263031891598876,0.8992189726813743,0.8992189726813743,False,0.0,qnei,0.4370266000041738,False,11,a9e506ec-aa0b-474b-b1e5-0ea60b497449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,7.148502194007604,95.31375334455466,5.313134887516233,7.942812778712888,2.734586279172746,5.313134887516233,michalewicz
13,2.644682484335003,1.6432142656494313,1.1890413018624237,1.97373727349301,3.1030305209970575,2.57208217485231,2.57208217485231,False,0.0,qnei,0.6110484999953769,False,11,a9e506ec-aa0b-474b-b1e5-0ea60b497449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,5.475638991836668,100.78939233639133,5.313134887516233,7.75303017972241,2.734586279172746,5.313134887516233,michalewicz
14,1.5545195232554991,1.6540746374150954,1.1366013871742169,1.955694246291028,2.887850488565153,2.3457898630861442,2.3457898630861442,False,0.0,qnei,0.6778584999847226,False,11,a9e506ec-aa0b-474b-b1e5-0ea60b497449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,5.701931303602834,106.49132363999416,5.313134887516233,7.60652311714244,2.734586279172746,5.313134887516233,michalewicz
15,3.141592653589793,1.2307226697531224,0.09957317258659193,1.9550704444824922,2.9179698168913775,0.4105018158890625,0.4105018158890625,False,0.0,qnei,0.4602262999978848,False,11,a9e506ec-aa0b-474b-b1e5-0ea60b497449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,7.637219350799916,114.12854299079407,5.313134887516233,7.608569532719605,2.734586279172746,5.313134887516233,michalewicz
16,3.141592653589793,1.209753778952804,1.1636167314997374,1.9587516208973976,2.7143348647903953,1.118351687322031,1.118351687322031,False,0.0,qnei,0.4671823999960907,False,11,a9e506ec-aa0b-474b-b1e5-0ea60b497449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,6.929369479366947,121.05791247016103,5.313134887516233,7.566119529385064,2.734586279172746,5.313134887516233,michalewicz
17,3.141592653589793,1.6172397283554873,1.6567343160719783,1.9449233078397576,2.7165924052475896,2.3439791809688666,2.3439791809688666,False,0.0,qnei,0.6527631999924779,False,11,a9e506ec-aa0b-474b-b1e5-0ea60b497449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,5.703741985720112,126.76165445588114,5.313134887516233,7.456567909169479,2.734586279172746,5.313134887516233,michalewicz
18,3.141592653589793,1.7113549264890187,0.7173784633766985,1.9360088935236583,3.141592653589793,1.4969175742344232,1.4969175742344232,False,0.0,qnei,0.46098849998088554,False,11,a9e506ec-aa0b-474b-b1e5-0ea60b497449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,6.550803592454555,133.31245804833569,5.313134887516233,7.406247669351982,2.734586279172746,5.313134887516233,michalewicz
19,2.3602610287509633,1.7113792405065391,1.764133559370641,1.9624917341287516,2.7503658059441474,1.8936154776973217,1.8936154776973217,False,0.0,qnei,0.4807355999946594,False,11,a9e506ec-aa0b-474b-b1e5-0ea60b497449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,6.154105688991656,139.46656373732733,5.313134887516233,7.340345459859333,2.734586279172746,5.313134887516233,michalewicz
20,2.2709057573073443,1.5135765047409393,1.4695009608920797,1.9740333147609765,3.141592653589793,3.1759039842684933,3.1759039842684933,False,0.0,qnei,0.4910142000007909,False,11,a9e506ec-aa0b-474b-b1e5-0ea60b497449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1759039842684933,4.871817182420485,144.3383809197478,4.871817182420485,7.216919045987391,3.1759039842684933,4.871817182420485,michalewicz
21,2.227421675518229,1.4862894170401706,1.477529475610786,1.9815111530922496,1.9440499960282978,2.851690854205016,2.851690854205016,False,0.0,qnei,0.3840595999790821,False,11,a9e506ec-aa0b-474b-b1e5-0ea60b497449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1759039842684933,5.196030312483963,149.53441123223178,4.871817182420485,7.120686249153894,3.1759039842684933,4.871817182420485,michalewicz
22,2.061863584505652,1.4921928734831962,2.1169034616922,1.9586045708474802,3.141592653589793,3.1120695710737603,3.1120695710737603,False,0.0,qnei,0.531615799991414,False,11,a9e506ec-aa0b-474b-b1e5-0ea60b497449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1759039842684933,4.935651595615218,154.470062827847,4.871817182420485,7.021366492174863,3.1759039842684933,4.871817182420485,michalewicz
23,2.8322243165849454,1.464516221681209,2.46775344012126,1.9998499871309305,3.141592653589793,0.6110647763010986,0.6110647763010986,False,0.0,qnei,0.48190579999936745,False,11,a9e506ec-aa0b-474b-b1e5-0ea60b497449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1759039842684933,7.4366563903878795,161.90671921823485,4.871817182420485,7.039422574705863,3.1759039842684933,4.871817182420485,michalewicz
24,1.845044301428801,1.4662897768314371,1.6479048556851577,1.9420903513626084,3.141592653589793,2.052286326418841,2.052286326418841,False,0.0,qnei,0.5121072999900207,False,11,a9e506ec-aa0b-474b-b1e5-0ea60b497449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1759039842684933,5.995434840270137,167.902154058505,4.871817182420485,6.995923085771042,3.1759039842684933,4.871817182420485,michalewicz
25,2.0824804511467954,1.571657122037588,2.205930975014334,1.9926610026353682,2.7142272843323823,4.095090468635948,4.095090468635948,False,0.0,qnei,0.6269512000144459,False,11,a9e506ec-aa0b-474b-b1e5-0ea60b497449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.095090468635948,3.9526306980530306,171.85478475655805,3.9526306980530306,6.874191390262322,4.095090468635948,3.9526306980530306,michalewicz
26,2.0911370270338394,1.5600271014079734,2.393331629736674,2.0937530510612663,3.141592653589793,2.1023842784239033,2.1023842784239033,False,0.0,qnei,0.6225582000042778,False,11,a9e506ec-aa0b-474b-b1e5-0ea60b497449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.095090468635948,5.945336888265075,177.80012164482312,3.9526306980530306,6.838466217108581,4.095090468635948,3.9526306980530306,michalewicz
27,3.141592653589793,1.027469896521593,3.141592653589793,1.9595862010352465,1.5415626458322675,0.25838729485752826,0.25838729485752826,False,0.0,qnei,0.4984835000068415,False,11,a9e506ec-aa0b-474b-b1e5-0ea60b497449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.095090468635948,7.78933387183145,185.58945551665457,3.9526306980530306,6.873683537653873,4.095090468635948,3.9526306980530306,michalewicz
28,2.0576295773159297,1.575487567052591,2.704037433478577,1.9713150007164295,0.6369941325176028,2.9462127500590136,2.9462127500590136,False,0.0,qnei,0.7728898999921512,False,11,a9e506ec-aa0b-474b-b1e5-0ea60b497449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.095090468635948,5.101508416629965,190.69096393328454,3.9526306980530306,6.810391569045876,4.095090468635948,3.9526306980530306,michalewicz
29,2.032967670516789,1.5826738643032896,2.9492720680747664,1.9744247138705429,3.141592653589793,2.7645007010653733,2.7645007010653733,False,0.0,qnei,0.5977603000064846,False,11,a9e506ec-aa0b-474b-b1e5-0ea60b497449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.095090468635948,5.2832204656236055,195.97418439890814,3.9526306980530306,6.757730496514074,4.095090468635948,3.9526306980530306,michalewicz
30,0.0,2.5404926156677257,2.148452691731324,0.10018680341650416,0.4240867009436863,-0.39757809026820434,-0.39757809026820434,False,0.0,qnei,0.0,False,11,a9e506ec-aa0b-474b-b1e5-0ea60b497449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.095090468635948,8.445299256957183,204.41948365586532,3.9526306980530306,6.813982788528844,4.095090468635948,3.9526306980530306,michalewicz
31,2.2990232295801505,2.740189424219641,1.9754392646191878,2.5773064437624797,1.7890051116739913,1.397452540764465,1.397452540764465,False,0.0,qnei,0.0,False,11,a9e506ec-aa0b-474b-b1e5-0ea60b497449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.095090468635948,6.650268625924514,211.06975228178985,3.9526306980530306,6.80870168650935,4.095090468635948,3.9526306980530306,michalewicz
32,2.2050128085516754,2.8177750322620776,1.9199554936410848,2.4802172266380795,1.744107054683865,3.4944440060314292,3.4944440060314292,False,0.0,qnei,0.0,False,11,a9e506ec-aa0b-474b-b1e5-0ea60b497449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.095090468635948,4.553277160657549,215.6230294424474,3.9526306980530306,6.738219670076481,4.095090468635948,3.9526306980530306,michalewicz
33,1.6930035870764961,2.7108426274175748,1.3605403233128308,2.9249753756766235,1.7118634905456975,3.304273318428509,3.304273318428509,False,0.0,qnei,0.0,False,11,a9e506ec-aa0b-474b-b1e5-0ea60b497449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.095090468635948,4.74344784826047,220.36647729070788,3.9526306980530306,6.67777203911236,4.095090468635948,3.9526306980530306,michalewicz
34,2.1508672933638993,2.625034972931658,1.3259849935501293,3.141592653589793,1.7092459723323803,4.270655444020844,4.270655444020844,False,0.0,qnei,0.0,False,11,a9e506ec-aa0b-474b-b1e5-0ea60b497449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.270655444020844,3.7770657226681346,224.14354301337602,3.7770657226681346,6.592457147452236,4.270655444020844,3.7770657226681346,michalewicz
35,1.9531345582582686,2.1320518423801302,1.5572016971680227,2.8869387130438713,1.7231708617388786,1.4652193710761245,1.4652193710761245,False,0.0,qnei,0.3025398000027053,False,11,a9e506ec-aa0b-474b-b1e5-0ea60b497449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.270655444020844,6.5825017956128535,230.72604480898886,3.7770657226681346,6.592172708828254,4.270655444020844,3.7770657226681346,michalewicz
36,1.9835240632954678,2.6558058865545067,1.3359056213316212,3.064963316669396,1.709847885752825,3.567023624947109,3.567023624947109,False,0.0,qnei,0.4885671999945771,False,11,a9e506ec-aa0b-474b-b1e5-0ea60b497449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.270655444020844,4.480697541741869,235.20674235073074,3.7770657226681346,6.533520620853632,4.270655444020844,3.7770657226681346,michalewicz
37,2.452545342058376,2.5716622752217546,1.3270659186086142,3.141592653589793,1.7106053418799125,2.9211835252504286,2.9211835252504286,False,0.0,qnei,0.7726561999879777,False,11,a9e506ec-aa0b-474b-b1e5-0ea60b497449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.270655444020844,5.126537641438549,240.33327999216928,3.7770657226681346,6.495494053842413,4.270655444020844,3.7770657226681346,michalewicz
38,1.9044536574335869,2.6674291163087087,1.3063006287325987,3.141592653589793,1.7057381759464465,3.4975356107432582,3.4975356107432582,False,0.0,qnei,0.625072499999078,False,11,a9e506ec-aa0b-474b-b1e5-0ea60b497449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.270655444020844,4.5501855559457205,244.883465548115,3.7770657226681346,6.444301724950395,4.270655444020844,3.7770657226681346,michalewicz
39,2.2326165869592285,2.6492070793747104,1.8926073128917982,3.141592653589793,1.7814930687840096,1.5651990435370198,1.5651990435370198,False,0.0,qnei,0.5954873999871779,False,11,a9e506ec-aa0b-474b-b1e5-0ea60b497449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.270655444020844,6.482522123151958,251.36598767126696,3.7770657226681346,6.445281735160691,4.270655444020844,3.7770657226681346,michalewicz
40,2.0273409954023527,2.620232461702116,0.9337749254404153,3.141592653589793,1.6589864602059443,0.7405952813233057,0.7405952813233057,False,0.0,qnei,0.6489091999828815,False,11,a9e506ec-aa0b-474b-b1e5-0ea60b497449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.270655444020844,7.307125885365672,258.67311355663264,3.7770657226681346,6.466827838915816,4.270655444020844,3.7770657226681346,michalewicz
41,1.982572286051678,1.5937545353628961,2.074757284494264,2.0683862475828256,2.3609406304040257,1.5152565653688066,1.5152565653688066,False,0.0,qnei,0.5521158000046853,False,11,a9e506ec-aa0b-474b-b1e5-0ea60b497449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.270655444020844,6.5324646013201715,265.2055781579528,3.7770657226681346,6.468428735559824,4.270655444020844,3.7770657226681346,michalewicz
42,1.7695132084058998,2.5916883429376876,3.016134078366667,2.9876882670280334,1.9011474712423084,-0.7807314024474405,-0.7807314024474405,False,0.0,qnei,0.7374205000232905,False,11,a9e506ec-aa0b-474b-b1e5-0ea60b497449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.270655444020844,8.828452569136418,274.0340307270892,3.7770657226681346,6.52461977921641,4.270655444020844,3.7770657226681346,michalewicz
43,2.030568832019678,1.6475625440921633,2.3945053866645485,1.9943592941832324,3.141592653589793,1.8438818139734379,1.8438818139734379,False,0.0,qnei,0.5574296000122558,False,11,a9e506ec-aa0b-474b-b1e5-0ea60b497449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.270655444020844,6.203839352715541,280.23787007980474,3.7770657226681346,6.517159769297785,4.270655444020844,3.7770657226681346,michalewicz
44,2.5577422697375845,1.527389502891555,2.2285169383476564,2.7733301821154854,3.141592653589793,2.3404378259797496,2.3404378259797496,False,0.0,qnei,0.6045235999918077,False,11,a9e506ec-aa0b-474b-b1e5-0ea60b497449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.270655444020844,5.707283340709228,285.945153420514,3.7770657226681346,6.498753486829863,4.270655444020844,3.7770657226681346,michalewicz
45,2.0847246125623977,2.8807925441845765,1.8364609744962106,2.5026096187219204,1.694028221153117,2.7109363061286222,2.7109363061286222,False,0.0,qnei,0.5756496000103652,False,11,a9e506ec-aa0b-474b-b1e5-0ea60b497449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.270655444020844,5.336784860560356,291.2819382810743,3.7770657226681346,6.472931961801651,4.270655444020844,3.7770657226681346,michalewicz
46,1.6577381727340283,1.5521655048749423,2.0801205665599056,1.3925912757952004,2.876094163871569,0.9180863705427683,0.9180863705427683,False,0.0,qnei,0.6508815999841318,False,11,a9e506ec-aa0b-474b-b1e5-0ea60b497449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.270655444020844,7.12963479614621,298.4115730772205,3.7770657226681346,6.487208110374359,4.270655444020844,3.7770657226681346,michalewicz
47,1.8719653176823265,1.5213908691279285,2.2310272988142086,1.9908724972164848,2.0204662149803423,3.002436125519991,3.002436125519991,False,0.0,qnei,0.6105345000105444,False,11,a9e506ec-aa0b-474b-b1e5-0ea60b497449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.270655444020844,5.045285041168987,303.4568581183895,3.7770657226681346,6.456528896135947,4.270655444020844,3.7770657226681346,michalewicz
48,2.3952777127408087,1.5638292275032117,2.168968878921586,1.929858493272781,3.141592653589793,4.352268636336922,4.352268636336922,False,0.0,qnei,0.7671287999837659,False,11,a9e506ec-aa0b-474b-b1e5-0ea60b497449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.352268636336922,3.695452530352056,307.15231064874155,3.695452530352056,6.399006471848782,4.352268636336922,3.695452530352056,michalewicz
49,1.2621717392223206,2.6401503938703828,1.3948204210028081,3.141592653589793,0.8703604461254378,0.5886351577269509,0.5886351577269509,False,0.0,qnei,0.5871026999957394,False,11,a9e506ec-aa0b-474b-b1e5-0ea60b497449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.352268636336922,7.459086008962028,314.61139665770355,3.695452530352056,6.420640748116399,4.352268636336922,3.695452530352056,michalewicz
50,2.3407429801205435,1.5763464149073363,2.2094483038999955,1.96712882242002,2.586894519227214,4.865671793674951,4.865671793674951,False,0.0,qnei,0.5263295999902766,False,11,a9e506ec-aa0b-474b-b1e5-0ea60b497449,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.865671793674951,3.182049373014027,317.7934460307176,3.182049373014027,6.355868920614352,4.865671793674951,3.182049373014027,michalewicz
