iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.9552232953111595,0.2583535352780736,2.358675483869834,1.4101998470743868,1.0272433457288632,0.9524380297053215,0.9524380297053215,False,0.0,qnei,0.30434979998972267,False,7,10abeca8-938b-4c52-9881-d2d32fbe0994,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9524380297053215,7.095283136983657,114.28728480552664,7.095283136983657,8.163377486109045,0.9524380297053215,7.095283136983657,michalewicz
15,2.0857572299667453,0.0,1.9486071578821833,0.0,1.499272200333008,0.13915339098857712,0.13915339098857712,False,0.0,qnei,0.3229093999834731,False,7,10abeca8-938b-4c52-9881-d2d32fbe0994,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9524380297053215,7.908567775700401,122.19585258122704,7.095283136983657,8.146390172081803,0.9524380297053215,7.095283136983657,michalewicz
16,1.9045140317282996,3.141592653589793,3.141592653589793,1.59795904570768,0.6339948639423428,-0.7460597264434954,-0.7460597264434954,False,0.0,qnei,0.34767770001781173,False,7,10abeca8-938b-4c52-9881-d2d32fbe0994,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9524380297053215,8.793780893132475,130.98963347435952,7.095283136983657,8.18685209214747,0.9524380297053215,7.095283136983657,michalewicz
17,2.1534016185576252,3.141592653589793,2.129961466970523,2.957231658524091,0.8067878057784341,1.164490417079507,1.164490417079507,False,0.0,qnei,0.4210624999832362,False,7,10abeca8-938b-4c52-9881-d2d32fbe0994,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.164490417079507,6.883230749609472,137.872864223969,6.883230749609472,8.110168483762882,1.164490417079507,6.883230749609472,michalewicz
18,2.5779567860776247,0.7636500493391422,2.081421057021076,0.0,0.6681634435481788,-0.9575533125747363,-0.9575533125747363,False,0.0,qnei,0.42131220002193004,False,7,10abeca8-938b-4c52-9881-d2d32fbe0994,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.164490417079507,9.005274479263715,146.8781387032327,6.883230749609472,8.159896594624039,1.164490417079507,6.883230749609472,michalewicz
19,2.004156073990967,3.141592653589793,2.241027229991759,3.141592653589793,1.2835455532470434,1.1059339989049726,1.1059339989049726,False,0.0,qnei,0.37601350000477396,False,7,10abeca8-938b-4c52-9881-d2d32fbe0994,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.164490417079507,6.941787167784006,153.81992587101672,6.883230749609472,8.095785572158775,1.164490417079507,6.883230749609472,michalewicz
20,2.016575896539488,3.141592653589793,2.1977148627737733,2.2253215744247767,1.0030195192380529,2.798318739179341,2.798318739179341,False,0.0,qnei,0.49364080000668764,False,7,10abeca8-938b-4c52-9881-d2d32fbe0994,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.798318739179341,5.249402427509637,159.06932829852636,5.249402427509637,7.953466414926318,2.798318739179341,5.249402427509637,michalewicz
21,1.9776601028480967,3.141592653589793,2.11066011825403,1.9306758535118593,0.9834892084099855,3.136822099327639,3.136822099327639,False,0.0,qnei,0.29827249998925254,False,7,10abeca8-938b-4c52-9881-d2d32fbe0994,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,4.910899067361339,163.98022736588769,4.910899067361339,7.808582255518461,3.136822099327639,4.910899067361339,michalewicz
22,2.396503509840354,3.141592653589793,1.9974289210974738,1.8463354409218018,1.0918314278092418,0.6551819157627633,0.6551819157627633,False,0.0,qnei,0.28069220000179484,False,7,10abeca8-938b-4c52-9881-d2d32fbe0994,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,7.392539250926215,171.3727666168139,4.910899067361339,7.789671209855177,3.136822099327639,4.910899067361339,michalewicz
23,1.915785243616927,3.141592653589793,2.0580910698850454,1.9049827262912333,0.32399263275289053,0.9906679446491524,0.9906679446491524,False,0.0,qnei,0.48605479998514056,False,7,10abeca8-938b-4c52-9881-d2d32fbe0994,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,7.057053222039826,178.42981983885372,4.910899067361339,7.7578182538632054,3.136822099327639,4.910899067361339,michalewicz
24,1.9291462568201423,3.141592653589793,2.024898568868222,1.863617071463029,1.165385302164976,0.17520282958295666,0.17520282958295666,False,0.0,qnei,0.4040222000039648,False,7,10abeca8-938b-4c52-9881-d2d32fbe0994,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.136822099327639,7.872518337106022,186.30233817595973,4.910899067361339,7.762597423998322,3.136822099327639,4.910899067361339,michalewicz
25,2.0800209261414704,3.141592653589793,2.145410623039926,1.9524972105272644,0.9388812747329881,3.349088535746152,3.349088535746152,False,0.0,qnei,0.5510126000153832,False,7,10abeca8-938b-4c52-9881-d2d32fbe0994,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.349088535746152,4.698632630942827,191.00097080690256,4.698632630942827,7.640038832276102,3.349088535746152,4.698632630942827,michalewicz
26,1.7886485283120825,3.141592653589793,1.569910120932376,2.1306580330184914,0.9427201559953958,0.25284876078347285,0.25284876078347285,False,0.0,qnei,0.5121320000034757,False,7,10abeca8-938b-4c52-9881-d2d32fbe0994,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.349088535746152,7.7948724059055055,198.79584321280805,4.698632630942827,7.645993969723387,3.349088535746152,4.698632630942827,michalewicz
27,1.9795538968110828,3.133150280487728,2.1494454031474954,1.8009496391419335,1.4835077956274678,0.2612955836635963,0.2612955836635963,False,0.0,qnei,0.6229404000041541,False,7,10abeca8-938b-4c52-9881-d2d32fbe0994,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.349088535746152,7.786425583025382,206.58226879583344,4.698632630942827,7.651195140586424,3.349088535746152,4.698632630942827,michalewicz
28,1.5589199641275189,3.141592653589793,2.125373456949555,3.141592653589793,0.9428777427821261,0.5007019843064954,0.5007019843064954,False,0.0,qnei,0.5131479999981821,False,7,10abeca8-938b-4c52-9881-d2d32fbe0994,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.349088535746152,7.547019182382483,214.12928797821593,4.698632630942827,7.6474745706505685,3.349088535746152,4.698632630942827,michalewicz
29,1.8050743817078083,3.141592653589793,2.2073652054347224,1.8577316499318834,0.9318097063834784,2.3006995914092965,2.3006995914092965,False,0.0,qnei,0.4055639999860432,False,7,10abeca8-938b-4c52-9881-d2d32fbe0994,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.349088535746152,5.747021575279682,219.87630955349562,4.698632630942827,7.581941708741228,3.349088535746152,4.698632630942827,michalewicz
30,2.6980937895045143,3.0472618369110616,2.848723007332472,0.0,0.0,-0.5497726001249666,-0.5497726001249666,False,0.0,qnei,0.0,False,7,10abeca8-938b-4c52-9881-d2d32fbe0994,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.349088535746152,8.597493766813946,228.47380332030957,4.698632630942827,7.615793444010319,3.349088535746152,4.698632630942827,michalewicz
31,0.0,3.0570052701971306,1.500484716765995,0.0,0.0,-0.9989006377842243,-0.9989006377842243,False,0.0,qnei,0.0,False,7,10abeca8-938b-4c52-9881-d2d32fbe0994,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.349088535746152,9.046621804473203,237.52042512478278,4.698632630942827,7.661949197573638,3.349088535746152,4.698632630942827,michalewicz
32,0.0,2.7079070871393087,3.141592653589793,0.0,0.0,-0.2538299929876022,-0.2538299929876022,False,0.0,qnei,0.0,False,7,10abeca8-938b-4c52-9881-d2d32fbe0994,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.349088535746152,8.301551159676581,245.82197628445937,4.698632630942827,7.681936758889355,3.349088535746152,4.698632630942827,michalewicz
33,3.141592653589793,3.141592653589793,2.670873686634576,0.04581896408007279,1.733066334964258,0.7758774084899555,0.7758774084899555,False,0.0,qnei,0.0,False,7,10abeca8-938b-4c52-9881-d2d32fbe0994,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.349088535746152,7.271843758199023,253.0938200426584,4.698632630942827,7.669509698262376,3.349088535746152,4.698632630942827,michalewicz
34,1.53633305916703,2.9595223321906494,3.141592653589793,0.0,0.0,-1.0529392417538554,-1.0529392417538554,False,0.0,qnei,0.0,False,7,10abeca8-938b-4c52-9881-d2d32fbe0994,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.349088535746152,9.100660408442835,262.19448045110124,4.698632630942827,7.71160236620886,3.349088535746152,4.698632630942827,michalewicz
35,2.5765251907550977,3.06002257781245,2.126453768157546,2.037438996387685,0.9297931610418687,0.4421639929836479,0.4421639929836479,False,0.0,qnei,0.5179576000082307,False,7,10abeca8-938b-4c52-9881-d2d32fbe0994,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.349088535746152,7.60555717370533,269.8000376248066,4.698632630942827,7.708572503565902,3.349088535746152,4.698632630942827,michalewicz
36,2.039781979409157,3.141592653589793,2.0876039060332707,1.3304831647650386,0.9418925668292981,1.1832186351148095,1.1832186351148095,False,0.0,qnei,0.6045466000214219,False,7,10abeca8-938b-4c52-9881-d2d32fbe0994,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.349088535746152,6.864502531574169,276.6645401563807,4.698632630942827,7.68512611545502,3.349088535746152,4.698632630942827,michalewicz
37,2.033142632480942,2.5522850840533855,2.086544315244333,2.090298182802867,0.9302478993521744,1.0168114981669798,1.0168114981669798,False,0.0,qnei,0.6013934999937192,False,7,10abeca8-938b-4c52-9881-d2d32fbe0994,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.349088535746152,7.030909668521998,283.6954498249027,4.698632630942827,7.667444589862235,3.349088535746152,4.698632630942827,michalewicz
38,1.97447542075654,3.141592653589793,2.1382117612917404,2.089199153686812,0.8806425492509471,0.4887690859279887,0.4887690859279887,False,0.0,qnei,0.6948467999754939,False,7,10abeca8-938b-4c52-9881-d2d32fbe0994,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.349088535746152,7.55895208076099,291.2544019056637,4.698632630942827,7.664589523833255,3.349088535746152,4.698632630942827,michalewicz
39,3.0999427989209463,3.141592653589793,2.757181334355586,0.0,2.6681403507106003,-0.7542956062212262,-0.7542956062212262,False,0.0,qnei,0.41744640000979416,False,7,10abeca8-938b-4c52-9881-d2d32fbe0994,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.349088535746152,8.802016772910205,300.0564186785739,4.698632630942827,7.693754325091638,3.349088535746152,4.698632630942827,michalewicz
40,0.9779133337046749,0.0,2.4561196087087698,0.0,3.141592653589793,-1.0539371015617567,-1.0539371015617567,False,0.0,qnei,0.42512460000580177,False,7,10abeca8-938b-4c52-9881-d2d32fbe0994,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.349088535746152,9.101658268250734,309.1580769468246,4.698632630942827,7.728951923670616,3.349088535746152,4.698632630942827,michalewicz
41,2.0406127049787828,3.141592653589793,2.4065355267166098,2.4171282551479987,0.8144527528939212,0.19513538728562108,0.19513538728562108,False,0.0,qnei,0.4056570999964606,False,7,10abeca8-938b-4c52-9881-d2d32fbe0994,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.349088535746152,7.852585779403357,317.01066272622796,4.698632630942827,7.731967383566536,3.349088535746152,4.698632630942827,michalewicz
42,2.264310354635297,3.141592653589793,2.0502750022902854,3.141592653589793,2.7900908388023464,0.39256543878588823,0.39256543878588823,False,0.0,qnei,0.3430141000135336,False,7,10abeca8-938b-4c52-9881-d2d32fbe0994,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.349088535746152,7.65515572790309,324.66581845413106,4.698632630942827,7.730138534622168,3.349088535746152,4.698632630942827,michalewicz
43,2.8808651947965704,3.141592653589793,0.0,3.141592653589793,0.0,-1.053938027305455,-1.053938027305455,False,0.0,qnei,0.33501429998432286,False,7,10abeca8-938b-4c52-9881-d2d32fbe0994,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.349088535746152,9.101659193994433,333.76747764812546,4.698632630942827,7.762034363909894,3.349088535746152,4.698632630942827,michalewicz
44,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,False,0.0,qnei,0.3961371000041254,False,7,10abeca8-938b-4c52-9881-d2d32fbe0994,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.349088535746152,9.101659398604177,342.86913704672963,4.698632630942827,7.792480387425673,3.349088535746152,4.698632630942827,michalewicz
45,1.807731244851466,0.10778247685359026,2.069400867363267,2.655712541191638,1.7252783242264451,0.9771595915302902,0.9771595915302902,False,0.0,qnei,0.35068659999524243,False,7,10abeca8-938b-4c52-9881-d2d32fbe0994,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.349088535746152,7.070561575158688,349.93969862188834,4.698632630942827,7.776437747153074,3.349088535746152,4.698632630942827,michalewicz
46,1.9232396676774868,0.0,2.2048164675350455,2.5819903652664404,0.0,0.8203602201321258,0.8203602201321258,False,0.0,qnei,0.3773615000245627,False,7,10abeca8-938b-4c52-9881-d2d32fbe0994,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.349088535746152,7.2273609465568525,357.1670595684452,4.698632630942827,7.7645012949662,3.349088535746152,4.698632630942827,michalewicz
47,1.917212468261075,3.141592653589793,1.947151044499592,2.485401099971234,3.141592653589793,0.47950682951435614,0.47950682951435614,False,0.0,qnei,0.43671579999499954,False,7,10abeca8-938b-4c52-9881-d2d32fbe0994,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.349088535746152,7.568214337174622,364.7352739056198,4.698632630942827,7.760324976715315,3.349088535746152,4.698632630942827,michalewicz
48,1.9504416909189046,3.141592653589793,2.2361261874517573,2.049495736044811,0.0,0.9170773853222283,0.9170773853222283,False,0.0,qnei,0.346060200012289,False,7,10abeca8-938b-4c52-9881-d2d32fbe0994,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.349088535746152,7.13064378136675,371.86591768698656,4.698632630942827,7.747206618478887,3.349088535746152,4.698632630942827,michalewicz
49,2.288686164009216,0.0,0.8397159830681921,3.141592653589793,3.141592653589793,0.27827084189305323,0.27827084189305323,False,0.0,qnei,0.26373160001821816,False,7,10abeca8-938b-4c52-9881-d2d32fbe0994,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.349088535746152,7.769450324795925,379.6353680117825,4.698632630942827,7.74766057166903,3.349088535746152,4.698632630942827,michalewicz
50,3.141592653589793,0.3034631147406668,1.7485313142999308,3.1297935572222593,3.141592653589793,-1.053938231915062,-1.053938231915062,False,0.0,qnei,0.3082789999898523,False,7,10abeca8-938b-4c52-9881-d2d32fbe0994,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.349088535746152,9.10165939860404,388.73702741038653,4.698632630942827,7.77474054820773,3.349088535746152,4.698632630942827,michalewicz
