iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,0.0,3.141592653589793,3.141592653589793,2.220885947374472,0.4914117162747425,-6.783474228497567,True,-7.2748859447723095,logei,0.2689018000091892,False,7,6f00c586-15d8-475c-8263-af0a85c7691d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.556309450414235,90.7637816141387,7.147647548308369,8.251252874012609,-0.07730669503760453,8.125027861726583,michalewicz
12,2.969120788030553,0.0,2.816204352468813,2.7227074902237822,1.281934292001488,-0.7741831694850367,1.6393958268548545,True,2.4135789963398913,logei,0.5151195999933407,False,7,6f00c586-15d8-475c-8263-af0a85c7691d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.821904336174015,99.58568595031271,7.147647548308369,8.298807162526058,-0.07730669503760453,8.125027861726583,michalewicz
13,2.588505038784682,0.0,2.424362855314038,2.341785651870306,1.4676016679541304,-1.017497010912342,0.20732338668979122,True,1.2248203976021332,logei,0.4091941000078805,False,7,6f00c586-15d8-475c-8263-af0a85c7691d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.06521817760132,108.65090412791403,7.147647548308369,8.357761855993386,-0.07730669503760453,8.125027861726583,michalewicz
14,3.141592653589793,0.23540095924890816,3.141592653589793,3.141592653589793,1.560657063452676,-1.053283664987091,-5.630573902524256,True,-4.577290237537166,logei,0.9399659000046086,False,7,6f00c586-15d8-475c-8263-af0a85c7691d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.10100483167607,117.7519089595901,7.147647548308369,8.410850639970722,-0.07730669503760453,8.125027861726583,michalewicz
15,2.637281156766543,0.810639604588786,2.617619976466159,2.3974242952242113,2.0720127340161816,-0.9788976215134487,-0.6505425165716946,True,0.32835510494175413,logei,0.48331089998828247,False,7,6f00c586-15d8-475c-8263-af0a85c7691d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.026618788202427,126.77852774779252,7.147647548308369,8.451901849852835,-0.07730669503760453,8.125027861726583,michalewicz
16,2.8840534354753737,0.0,2.6159331489000355,2.64915369569815,1.0895951738956902,-0.44162810738278857,2.789589113946634,True,3.2312172213294224,logei,0.5257527999929152,False,7,6f00c586-15d8-475c-8263-af0a85c7691d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.489349274071767,135.26787702186428,7.147647548308369,8.454242313866517,-0.07730669503760453,8.125027861726583,michalewicz
17,1.943283252347902,0.0,1.8472139930516815,2.5067450903989292,0.8636073491926214,0.6492341090651148,-0.31160745425188396,True,-0.9608415633169988,logei,0.5510783999925479,False,7,6f00c586-15d8-475c-8263-af0a85c7691d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.398487057623863,142.66636407948815,7.147647548308369,8.392139063499302,-0.07730669503760453,8.125027861726583,michalewicz
18,2.9257811788443036,0.0,2.9159669786263342,2.4957922985137992,1.047500540394697,1.4937440568452647,1.740510794138824,True,0.24676673729355936,logei,0.9359745999972802,False,7,6f00c586-15d8-475c-8263-af0a85c7691d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4937440568452647,6.553977109843713,149.22034118933186,6.553977109843713,8.290018954962882,-0.07730669503760453,8.125027861726583,michalewicz
19,2.7894305966587174,0.0,2.4494154143808364,2.513587790534167,1.4655383867730243,-0.26208158983173585,3.6723093842108763,True,3.934390974042612,logei,1.1909387000196148,False,7,6f00c586-15d8-475c-8263-af0a85c7691d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4937440568452647,8.309802756520714,157.5301439458526,6.553977109843713,8.291060207676452,-0.07730669503760453,8.125027861726583,michalewicz
20,2.694213937986465,0.0,2.645790264021769,2.483234284554983,1.5348427700283092,0.13589143280240554,3.9689028672447364,True,3.833011434442331,logei,1.4527488999883644,False,7,6f00c586-15d8-475c-8263-af0a85c7691d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4937440568452647,7.911829733886573,165.44197367973916,6.553977109843713,8.272098683986957,-0.07730669503760453,8.125027861726583,michalewicz
21,2.869096305351807,0.0,2.5444246330165967,2.5904100673820474,1.5784950178525554,-1.0442911422697279,3.350418736265399,True,4.394709878535127,logei,0.33195530000375584,False,7,6f00c586-15d8-475c-8263-af0a85c7691d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4937440568452647,9.092012308958706,174.53398598869788,6.553977109843713,8.311142189937994,-0.07730669503760453,8.125027861726583,michalewicz
22,2.758837481229295,0.0,2.5529938494691793,2.495754992216077,0.535257343716379,0.04789551717009802,-2.037575723120582,True,-2.08547124029068,logei,0.3267782000184525,False,7,6f00c586-15d8-475c-8263-af0a85c7691d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4937440568452647,7.99982564951888,182.53381163821675,6.553977109843713,8.296991438100761,-0.07730669503760453,8.125027861726583,michalewicz
23,1.4052284006656086,3.13877213507143,2.5728906181937807,1.7539978315975697,3.0432961955129154,-1.0484420486253354,6.713954413689415,True,7.762396462314751,logei,0.2672935000155121,False,7,6f00c586-15d8-475c-8263-af0a85c7691d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4937440568452647,9.096163215314313,191.62997485353105,6.553977109843713,8.331738037110046,-0.07730669503760453,8.125027861726583,michalewicz
24,0.48255652946169947,3.141592653589793,2.51091064672908,2.139954512026275,3.141592653589793,-1.0539381253362048,-3.1239070753866844,True,-2.0699689500504794,logei,0.5050525999977253,False,7,6f00c586-15d8-475c-8263-af0a85c7691d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4937440568452647,9.101659292025182,200.73163414555623,6.553977109843713,8.363818089398176,-0.07730669503760453,8.125027861726583,michalewicz
25,1.9821776232633008,3.1304052704582412,2.529364052937616,1.7800131991725616,3.0605155052251862,-0.4137995652351842,-0.9727763293289338,True,-0.5589767640937495,logei,0.35828919999767095,False,7,6f00c586-15d8-475c-8263-af0a85c7691d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4937440568452647,8.461520731924162,209.1931548774804,6.553977109843713,8.367726195099216,-0.07730669503760453,8.125027861726583,michalewicz
26,1.5512574345511887,3.133157873373095,2.5290655460136264,1.8677329745932292,3.079916720355657,-0.16894398008742686,-4.811837704244093,True,-4.642893724156666,logei,0.3348347000137437,False,7,6f00c586-15d8-475c-8263-af0a85c7691d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4937440568452647,8.216665146776405,217.4098200242568,6.553977109843713,8.361916154779108,-0.07730669503760453,8.125027861726583,michalewicz
27,1.3214318515040613,0.0,2.9195004237103555,2.55885442781959,1.6071755035277169,-0.7314185546480944,-1.8738872419099581,True,-1.142468687261864,logei,0.3731316000048537,False,7,6f00c586-15d8-475c-8263-af0a85c7691d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4937440568452647,8.779139721337073,226.18895974559385,6.553977109843713,8.377368879466438,-0.07730669503760453,8.125027861726583,michalewicz
28,3.141592653589793,0.0,1.8293244971779599,2.5257186209132354,1.6291138519429222,-0.35155913251674703,1.6630608963028763,True,2.0146200288196234,logei,0.30556190002243966,False,7,6f00c586-15d8-475c-8263-af0a85c7691d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4937440568452647,8.399280299205726,234.58824004479956,6.553977109843713,8.378151430171412,-0.07730669503760453,8.125027861726583,michalewicz
29,0.8704946339011124,3.141592653589793,2.686038316486861,1.4848535053601,3.0025512785633164,-0.8822062878123906,3.071011756863415,True,3.953218044675806,logei,0.24637859998620115,False,7,6f00c586-15d8-475c-8263-af0a85c7691d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4937440568452647,8.92992745450137,243.51816749930094,6.553977109843713,8.397178189631067,-0.07730669503760453,8.125027861726583,michalewicz
30,2.6292202705702885,1.3379161268892685,2.9303997607211802,2.6420010237933713,2.491818360544103,-0.6438304340052289,-6.60367176939139,True,-5.9598413353861615,logei,0.0,False,7,6f00c586-15d8-475c-8263-af0a85c7691d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4937440568452647,8.691551600694208,252.20971909999514,6.553977109843713,8.406990636666505,-0.07730669503760453,8.125027861726583,michalewicz
31,2.804296097320668,0.7866871607090463,3.0663742710874553,2.7651709253089947,2.240183228509915,0.22089382509262184,2.958974693934205,True,2.738080868841583,logei,0.0,False,7,6f00c586-15d8-475c-8263-af0a85c7691d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4937440568452647,7.826827341596356,260.0365464415915,6.553977109843713,8.388275691664242,-0.07730669503760453,8.125027861726583,michalewicz
32,2.8380368361635813,0.7055728350947577,3.03823628048327,2.760051994715729,2.178813825066183,-0.40908497733411514,10.06189456075782,True,10.470979538091935,logei,0.0,False,7,6f00c586-15d8-475c-8263-af0a85c7691d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4937440568452647,8.456806144023094,268.4933525856146,6.553977109843713,8.390417268300457,-0.40908497733411514,8.456806144023094,michalewicz
33,3.141592653589793,0.0,3.042231259365132,3.070053348732599,1.537382910334302,-1.0538988524507058,-9.144204024402203,True,-8.090305171951497,logei,0.0,False,7,6f00c586-15d8-475c-8263-af0a85c7691d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4937440568452647,9.101620019139684,277.5949726047543,6.553977109843713,8.411968866810735,-0.40908497733411514,8.456806144023094,michalewicz
34,3.141592653589793,0.0,3.141592653589793,3.141592653589793,1.6087059376083228,-1.0083919820037408,-9.170063463751873,True,-8.161671481748133,logei,0.0,False,7,6f00c586-15d8-475c-8263-af0a85c7691d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4937440568452647,9.056113148692718,286.651085753447,6.553977109843713,8.430914286866088,-0.40908497733411514,8.456806144023094,michalewicz
35,2.7917071390816717,0.42158064807122253,3.0809825396551056,2.6470572828997327,2.046422286497656,-1.0538995130649593,-4.756563295807458,True,-3.702663782742499,logei,0.39961250001215376,False,7,6f00c586-15d8-475c-8263-af0a85c7691d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4937440568452647,9.101620679753937,295.7527064332009,6.553977109843713,8.450077326662884,-0.40908497733411514,8.456806144023094,michalewicz
36,1.172877905501137,3.141592653589793,2.6006633629406997,1.7099319969710582,3.02700462519653,-1.0255478625508814,0.9005642657918751,True,1.9261121283427565,logei,0.3635472000169102,False,7,6f00c586-15d8-475c-8263-af0a85c7691d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4937440568452647,9.07326902923986,304.82597546244074,6.553977109843713,8.467388207290021,-0.40908497733411514,8.456806144023094,michalewicz
37,2.997313172026596,0.5169236331857103,2.9161453767193337,2.79001380950941,2.0828823304766275,-0.8425526736215886,-3.8564604030640863,True,-3.0139077294424976,logei,0.5176866000110749,False,7,6f00c586-15d8-475c-8263-af0a85c7691d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4937440568452647,8.890273840310567,313.7162493027513,6.553977109843713,8.478817548723008,-0.40908497733411514,8.456806144023094,michalewicz
38,2.8273500991623366,0.6803669716373353,2.988178820665688,2.7341766485510393,2.02365159165208,-1.0517574228815314,-1.2808600661595735,True,-0.22910264327804208,logei,0.933312900015153,False,7,6f00c586-15d8-475c-8263-af0a85c7691d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4937440568452647,9.09947858957051,322.8157278923218,6.553977109843713,8.495150734008467,-0.40908497733411514,8.456806144023094,michalewicz
39,2.7244765793051458,0.04723279527080587,2.718619375222344,2.5127573348970045,1.4466923274291945,-0.243743437453361,5.302484043046936,True,5.546227480500297,logei,0.5948770999966655,False,7,6f00c586-15d8-475c-8263-af0a85c7691d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4937440568452647,8.29146460414234,331.1071924964641,6.553977109843713,8.489928012729848,-0.40908497733411514,8.456806144023094,michalewicz
40,2.865109937052181,0.7610439051804428,3.0090253329816377,2.793353662473694,2.1675343032486585,-0.6780309324127086,2.836558698258926,True,3.5145896306716344,logei,0.6878959000168834,False,7,6f00c586-15d8-475c-8263-af0a85c7691d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4937440568452647,8.725752099101687,339.8329445955658,6.553977109843713,8.495823614889144,-0.40908497733411514,8.456806144023094,michalewicz
41,2.8260747914093685,0.6828379169081599,3.0625620666530917,2.748078200911732,2.2138652135292998,0.4560361288330589,-4.142828407978843,True,-4.598864536811902,logei,0.7030340999772307,False,7,6f00c586-15d8-475c-8263-af0a85c7691d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4937440568452647,7.591685037855919,347.4246296334217,6.553977109843713,8.4737714544737,-0.40908497733411514,8.456806144023094,michalewicz
42,1.8836094565086712,3.1234611796292286,2.4645783768055236,2.0077595490444073,3.123771853929988,-0.52269624642697,0.34728689292021375,True,0.8699831393471837,logei,0.564171100006206,False,7,6f00c586-15d8-475c-8263-af0a85c7691d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4937440568452647,8.570417413115948,355.99504704653765,6.553977109843713,8.476072548727087,-0.40908497733411514,8.456806144023094,michalewicz
43,2.6105322961199215,0.0,3.0840320535188366,2.512091516592394,1.7057043999312853,1.5892228169937113,-0.6195922885124903,True,-2.2088151055062015,logei,0.39370049998979084,False,7,6f00c586-15d8-475c-8263-af0a85c7691d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5892228169937113,6.458498349695267,362.4535453962329,6.458498349695267,8.429152218517045,-0.40908497733411514,8.456806144023094,michalewicz
44,3.141592653589793,0.0,2.4327210529993746,2.5106075394772125,1.6495177378601535,0.23240156613952248,-1.563508898776535,True,-1.7959104649160575,logei,0.8429627000004984,False,7,6f00c586-15d8-475c-8263-af0a85c7691d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5892228169937113,7.815319600549456,370.2688649967824,6.458498349695267,8.4152014771996,-0.40908497733411514,8.456806144023094,michalewicz
45,3.141592653589793,0.12089566898568645,2.3245711493016588,2.466376841929089,1.2848284275299593,0.20158063971659865,2.8996133486747477,True,2.698032708958149,logei,0.353623000002699,False,7,6f00c586-15d8-475c-8263-af0a85c7691d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5892228169937113,7.84614052697238,378.11500552375475,6.458498349695267,8.402555678305662,-0.40908497733411514,8.456806144023094,michalewicz
46,3.141592653589793,0.04343242832971495,1.8004720228465003,2.478176807287109,1.2905560230375281,0.12753789066961077,5.569266248430571,True,5.44172835776096,logei,0.4473075999994762,False,7,6f00c586-15d8-475c-8263-af0a85c7691d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5892228169937113,7.920183276019367,386.0351887997741,6.458498349695267,8.39206932173422,-0.40908497733411514,8.456806144023094,michalewicz
47,3.141592653589793,0.026956321302656926,0.6220465680934266,2.4912448205518998,1.2990525566346949,0.09471755723138094,-0.7947192889642585,True,-0.8894368461956395,logei,0.47931640001479536,False,7,6f00c586-15d8-475c-8263-af0a85c7691d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5892228169937113,7.953003609457597,393.9881924092317,6.458498349695267,8.38272749806876,-0.40908497733411514,8.456806144023094,michalewicz
48,3.141592653589793,0.0785566224350726,2.729272632526881,2.4494095414779204,1.2809676641593126,-0.2745961434736095,-5.185064803584614,True,-4.910468660111004,logei,0.423458400007803,False,7,6f00c586-15d8-475c-8263-af0a85c7691d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5892228169937113,8.322317310162587,402.3105097193943,6.458498349695267,8.381468952487381,-0.40908497733411514,8.456806144023094,michalewicz
49,2.544722122360263,0.03327681344338708,1.9786359901883803,2.591940548014493,1.3772044256142808,-0.9603327152593963,2.2151380109775176,True,3.175470726236914,logei,0.5747547000064515,False,7,6f00c586-15d8-475c-8263-af0a85c7691d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5892228169937113,9.008053881948374,411.3185636013427,6.458498349695267,8.394256400027402,-0.40908497733411514,8.456806144023094,michalewicz
50,2.9385164844101395,0.8683979438199558,3.0706674283205495,2.9842800177206867,2.263351292591462,-0.36049861411824446,4.6124621988388075,True,4.9729608129570515,logei,0.4756776999856811,False,7,6f00c586-15d8-475c-8263-af0a85c7691d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5892228169937113,8.408219780807222,419.7267833821499,6.458498349695267,8.394535667642998,-0.40908497733411514,8.456806144023094,michalewicz
