iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,2.253922760916078,3.141592653589793,2.7656640939800576,0.0,1.060884184195644,1.487647318560056,1.4541375913943038,True,-0.03350972716575229,logei,0.1871670999971684,False,7,eb9cb2fd-a617-49b6-bfde-976573663dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.487647318560056,6.560073848128923,97.83424110046974,6.560073848128923,8.152853425039146,1.487647318560056,6.560073848128923,michalewicz
13,2.185633658762652,3.141592653589793,0.4749385880241544,0.0,1.054234156786148,1.6300526783011409,1.5286037382328155,True,-0.10144894006832539,logei,0.2392390000168234,False,7,eb9cb2fd-a617-49b6-bfde-976573663dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6300526783011409,6.417668488387838,104.25190958885757,6.417668488387838,8.019377660681352,1.6300526783011409,6.417668488387838,michalewicz
14,2.074064887671373,3.141592653589793,0.0,0.0,0.29855122173743726,0.07616913394700336,-0.303471496178654,True,-0.37964063012565735,logei,0.3521750000072643,False,7,eb9cb2fd-a617-49b6-bfde-976573663dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6300526783011409,7.971552032741975,112.22346162159954,6.417668488387838,8.015961544399968,1.6300526783011409,6.417668488387838,michalewicz
15,2.3612650782009386,3.141592653589793,0.0,1.6792377210115723,1.0440258475435487,1.1256571638750035,1.1210230891426671,True,-0.004634074732336346,logei,0.4045126000128221,False,7,eb9cb2fd-a617-49b6-bfde-976573663dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6300526783011409,6.922064002813975,119.14552562441351,6.417668488387838,7.943035041627567,1.6300526783011409,6.417668488387838,michalewicz
16,1.7841734211367815,3.141592653589793,1.7784105531468422,0.0,1.089664611138409,-0.37147288518860183,-0.20278231959485424,True,0.1686905655937476,logei,0.41417820000788197,False,7,eb9cb2fd-a617-49b6-bfde-976573663dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6300526783011409,8.41919405187758,127.56471967629109,6.417668488387838,7.972794979768193,1.6300526783011409,6.417668488387838,michalewicz
17,2.162548456061568,3.141592653589793,2.0218867287551956,0.0,0.9638189865583628,1.9175388554487764,2.245089082972912,True,0.32755022752413576,logei,0.5608381000056397,False,7,eb9cb2fd-a617-49b6-bfde-976573663dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9175388554487764,6.130182311240202,133.6949019875313,6.130182311240202,7.8644059992665465,1.9175388554487764,6.130182311240202,michalewicz
18,2.1700148657764755,3.141592653589793,1.689158673973511,1.978391702668259,1.2095183014915243,1.3185484337151987,1.0142260632589182,True,-0.3043223704562805,logei,0.3777276999899186,False,7,eb9cb2fd-a617-49b6-bfde-976573663dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9175388554487764,6.72917273297378,140.42407472050508,6.130182311240202,7.801337484472504,1.9175388554487764,6.130182311240202,michalewicz
19,2.1925119457259434,3.141592653589793,1.7672026031005679,1.1213374492020445,0.8522875063134201,2.480030216544425,1.8717577694035095,True,-0.6082724471409153,logei,0.2991735000105109,False,7,eb9cb2fd-a617-49b6-bfde-976573663dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.480030216544425,5.567690950144554,145.99176567064964,5.567690950144554,7.683777140560507,1.9175388554487764,6.130182311240202,michalewicz
20,2.1777262882037256,2.5524370875908615,1.8784433426601688,0.0,0.7954182025932206,0.5670953383091742,0.8636628245433071,True,0.29656748623413287,logei,0.35608669999055564,False,7,eb9cb2fd-a617-49b6-bfde-976573663dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.480030216544425,7.480625828379804,153.47239149902944,5.567690950144554,7.673619574951472,1.9175388554487764,6.130182311240202,michalewicz
21,2.115243686751967,3.139688221458844,2.434407837326299,0.0,0.6706777020962232,0.28502073091801505,0.42454887211970715,True,0.1395281412016921,logei,0.3515791999816429,False,7,eb9cb2fd-a617-49b6-bfde-976573663dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.480030216544425,7.762700435770963,161.2350919348004,5.567690950144554,7.677861520704782,1.9175388554487764,6.130182311240202,michalewicz
22,2.1940234899690068,3.141592653589793,3.141592653589793,2.7813036276050087,0.9360317186138686,1.643088630569961,1.4354805438492768,True,-0.2076080867206842,logei,0.38602149998769164,False,7,eb9cb2fd-a617-49b6-bfde-976573663dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.480030216544425,6.404632536119017,167.63972447091942,5.567690950144554,7.619987475950882,1.9175388554487764,6.130182311240202,michalewicz
23,2.1666109857070484,3.141592653589793,1.6189679106545436,3.0811441030749607,0.9724647425586277,1.998070363755874,1.8510172020181839,True,-0.14705316173769023,logei,0.7172244999965187,False,7,eb9cb2fd-a617-49b6-bfde-976573663dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.480030216544425,6.049650802933105,173.68937527385253,5.567690950144554,7.551711968428371,1.9175388554487764,6.130182311240202,michalewicz
24,2.144121779175408,3.141592653589793,1.8087682576015924,0.0,0.9436574912637539,1.6398768284955936,1.3674903584203504,True,-0.2723864700752432,logei,0.6098623000143562,False,7,eb9cb2fd-a617-49b6-bfde-976573663dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.480030216544425,6.407844338193385,180.09721961204593,5.567690950144554,7.50405081716858,1.9175388554487764,6.130182311240202,michalewicz
25,2.1415934047348744,3.141592653589793,1.0681796503291205,3.141592653589793,0.9486412876375756,1.8446338057890581,1.8026027385749281,True,-0.04203106721412997,logei,0.31996339999022894,False,7,eb9cb2fd-a617-49b6-bfde-976573663dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.480030216544425,6.20308736089992,186.30030697294586,5.567690950144554,7.4520122789178345,1.9175388554487764,6.130182311240202,michalewicz
26,2.1469240505997402,3.141592653589793,1.1849804296065458,3.141592653589793,0.9545757550144937,2.8332877880680303,2.8263567368644322,True,-0.006931051203598049,logei,0.3480596999870613,False,7,eb9cb2fd-a617-49b6-bfde-976573663dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8332877880680303,5.214433378620948,191.51474035156681,5.214433378620948,7.365951551983339,2.8332877880680303,5.214433378620948,michalewicz
27,2.115012717226678,3.141592653589793,0.45135177437058993,3.141592653589793,0.9293115884264028,1.3392145746908375,1.3703435292616593,True,0.031128954570821765,logei,0.3392341999860946,False,7,eb9cb2fd-a617-49b6-bfde-976573663dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8332877880680303,6.708506591998141,198.22324694356496,5.214433378620948,7.341601738650554,2.8332877880680303,5.214433378620948,michalewicz
28,2.2376494264074585,3.141592653589793,1.66939338837198,3.141592653589793,0.9770323513600352,2.0308103565703384,2.0760275199007454,True,0.04521716333040704,logei,0.3915222000214271,False,7,eb9cb2fd-a617-49b6-bfde-976573663dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8332877880680303,6.01691081011864,204.2401577536836,5.214433378620948,7.294291348345843,2.8332877880680303,5.214433378620948,michalewicz
29,2.232202240244316,3.141592653589793,1.6655281922140912,3.141592653589793,0.9767479432713516,2.040080300492205,2.3420174461852588,True,0.30193714569305374,logei,0.38802310000755824,False,7,eb9cb2fd-a617-49b6-bfde-976573663dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8332877880680303,6.007640866196773,210.24779861988037,5.214433378620948,7.249924090340702,2.8332877880680303,5.214433378620948,michalewicz
30,2.3701627105353116,2.9729420401862283,2.6709926007737788,0.0,0.0,-0.21316475490695833,-0.381566578578449,True,-0.16840182367149067,logei,0.0,False,7,eb9cb2fd-a617-49b6-bfde-976573663dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8332877880680303,8.260885921595937,218.5086845414763,5.214433378620948,7.28362281804921,2.8332877880680303,5.214433378620948,michalewicz
31,1.2349416018796286,2.660348774559317,3.141592653589793,0.0,0.0,-0.46958872207657165,-0.2583768554449077,True,0.21121186663166397,logei,0.0,False,7,eb9cb2fd-a617-49b6-bfde-976573663dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8332877880680303,8.51730988876555,227.02599443024184,5.214433378620948,7.323419175169091,2.8332877880680303,5.214433378620948,michalewicz
32,1.421303774536216,2.5746984512970315,2.5598125138231156,0.0,0.0,-0.9705729353671455,-1.1857762862679848,True,-0.2152033509008393,logei,0.0,False,7,eb9cb2fd-a617-49b6-bfde-976573663dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8332877880680303,9.018294102056124,236.04428853229797,5.214433378620948,7.3763840166343115,2.8332877880680303,5.214433378620948,michalewicz
33,2.6421212249804302,2.946371068033513,2.547679330274301,0.05275278394878729,0.6045574708845947,-1.0441935186601512,-0.9455772532687194,True,0.09861626539143176,logei,0.0,False,7,eb9cb2fd-a617-49b6-bfde-976573663dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8332877880680303,9.09191468534913,245.1362032176471,5.214433378620948,7.428369794474155,2.8332877880680303,5.214433378620948,michalewicz
34,2.140191272625482,3.0409861126665656,3.106026775490121,0.0,0.30417414645215546,0.3855686248761092,0.18683272022269223,True,-0.19873590465341698,logei,0.0,False,7,eb9cb2fd-a617-49b6-bfde-976573663dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8332877880680303,7.662152541812869,252.79835575945998,5.214433378620948,7.435245757631176,2.8332877880680303,5.214433378620948,michalewicz
35,2.21564868742393,1.8221224976868236,1.591512591943401,3.141592653589793,1.0012673406619865,2.206733011046515,2.3157557567899616,True,0.1090227457434465,logei,0.3885452999966219,False,7,eb9cb2fd-a617-49b6-bfde-976573663dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8332877880680303,5.840988155642464,258.6393439151025,5.214433378620948,7.389695540431499,2.8332877880680303,5.214433378620948,michalewicz
36,2.2242515402068914,1.0869762185449312,1.5693891409697123,3.141592653589793,1.0039467617642306,2.110185197881016,1.6339959941828819,True,-0.4761892036981341,logei,0.39097659999970347,False,7,eb9cb2fd-a617-49b6-bfde-976573663dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8332877880680303,5.937535968807962,264.5768798839104,5.214433378620948,7.3493577745530665,2.8332877880680303,5.214433378620948,michalewicz
37,1.0140544364418458,3.113302896870186,2.6751786098626544,1.5158280712396652,2.9465985305341125,-0.9200166299927821,-0.8858809929645955,True,0.03413563702818656,logei,0.46405089998734184,False,7,eb9cb2fd-a617-49b6-bfde-976573663dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8332877880680303,8.96773779668176,273.5446176805922,5.214433378620948,7.39309777515114,2.8332877880680303,5.214433378620948,michalewicz
38,2.2058132986952055,3.141592653589793,1.6809628537373713,3.141592653589793,0.9847215034141216,2.107027299460248,2.197762240089383,True,0.0907349406291349,logei,0.4198253999929875,False,7,eb9cb2fd-a617-49b6-bfde-976573663dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8332877880680303,5.94069386722873,279.4853115478209,5.214433378620948,7.354876619679498,2.8332877880680303,5.214433378620948,michalewicz
39,2.20607722209943,3.141592653589793,1.681270190285935,3.141592653589793,0.9848999779540673,2.107656142094564,2.1582973331982376,True,0.05064119110367349,logei,0.46602160000475124,False,7,eb9cb2fd-a617-49b6-bfde-976573663dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8332877880680303,5.940065024594414,285.4253765724153,5.214433378620948,7.3185993992927,2.8332877880680303,5.214433378620948,michalewicz
40,2.202734340869301,3.141592653589793,1.6804700826539403,3.141592653589793,0.9839308593124472,2.1041660095772645,2.1764210584285895,True,0.07225504885132494,logei,0.6373256999941077,False,7,eb9cb2fd-a617-49b6-bfde-976573663dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8332877880680303,5.943555157111714,291.368931729527,5.214433378620948,7.284223293238175,2.8332877880680303,5.214433378620948,michalewicz
41,0.0,3.109177118382905,3.1298415099098174,0.4947037131158357,2.5901195038708082,-0.6910610167501572,-1.2280081987485734,True,-0.5369471819984162,logei,0.6615560999780428,False,7,eb9cb2fd-a617-49b6-bfde-976573663dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8332877880680303,8.738782183439135,300.1077139129661,5.214433378620948,7.3197003393406375,2.8332877880680303,5.214433378620948,michalewicz
42,0.3295024489773531,2.9128466109090363,0.5707339044366798,3.141592653589793,3.141592653589793,-1.0514615891069008,-0.8134507030961512,True,0.2380108860107496,logei,0.5431646000070032,False,7,eb9cb2fd-a617-49b6-bfde-976573663dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8332877880680303,9.09918275579588,309.206896668762,5.214433378620948,7.362068968303857,2.8332877880680303,5.214433378620948,michalewicz
43,0.630944589108505,0.0,1.2447407375607324,3.141592653589793,2.4935916692554825,0.6382467237527885,0.6625185624212405,True,0.02427183866845206,logei,0.5881409000139683,False,7,eb9cb2fd-a617-49b6-bfde-976573663dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8332877880680303,7.40947444293619,316.6163711116982,5.214433378620948,7.363171421202283,2.8332877880680303,5.214433378620948,michalewicz
44,2.1921012976897907,3.141592653589793,1.6895174260136778,3.141592653589793,0.9843216896397903,2.1020744806621674,2.320734109535357,True,0.21865962887318968,logei,0.652493899979163,False,7,eb9cb2fd-a617-49b6-bfde-976573663dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8332877880680303,5.9456466860268105,322.562017797725,5.214433378620948,7.330954949948295,2.8332877880680303,5.214433378620948,michalewicz
45,3.141592653589793,0.0,3.141592653589793,3.141592653589793,1.7905738221318424,-0.657414876121226,-0.6358645030017674,True,0.02155037311945851,logei,0.4670241999847349,False,7,eb9cb2fd-a617-49b6-bfde-976573663dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8332877880680303,8.705136042810205,331.2671538405352,5.214433378620948,7.361492307567448,2.8332877880680303,5.214433378620948,michalewicz
46,0.7185402092267975,3.141592653589793,3.141592653589793,0.0,2.360766807481885,-1.0539345417115857,-1.2929756136128678,True,-0.2390410719012821,logei,0.5591214000014588,False,7,eb9cb2fd-a617-49b6-bfde-976573663dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8332877880680303,9.101655708400564,340.36880954893576,5.214433378620948,7.399321946715995,2.8332877880680303,5.214433378620948,michalewicz
47,2.194794077742589,3.141592653589793,1.688435069496395,3.141592653589793,0.984695178327715,2.1051256738027417,2.1514198563019207,True,0.04629418249917894,logei,0.5157457999885082,False,7,eb9cb2fd-a617-49b6-bfde-976573663dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8332877880680303,5.942595492886237,346.311405041822,5.214433378620948,7.368327766847277,2.8332877880680303,5.214433378620948,michalewicz
48,2.1950444262577307,3.141592653589793,1.6826203460975158,3.141592653589793,0.9835514881671997,2.100656528961457,2.232659410343559,True,0.13200288138210192,logei,0.5002712999994401,False,7,eb9cb2fd-a617-49b6-bfde-976573663dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8332877880680303,5.947064637727522,352.25846967954953,5.214433378620948,7.338718118323949,2.8332877880680303,5.214433378620948,michalewicz
49,2.2868771575728872,3.137575424456701,2.3470047989724288,2.288668394079545,3.141592653589793,0.34554472203119246,0.6262933819092307,True,0.2807486598780382,logei,0.6724185000057332,False,7,eb9cb2fd-a617-49b6-bfde-976573663dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8332877880680303,7.702176444657786,359.9606461242073,5.214433378620948,7.346135635187904,2.8332877880680303,5.214433378620948,michalewicz
50,2.096610398605688,0.0,0.0,0.0,2.9864620068817715,0.48546604853915165,0.6950512670148847,True,0.20958521847573308,logei,0.6539873000001535,False,7,eb9cb2fd-a617-49b6-bfde-976573663dc3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8332877880680303,7.562255118149826,367.52290124235714,5.214433378620948,7.350458024847143,2.8332877880680303,5.214433378620948,michalewicz
