iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,3.098081234208848,1.4002769607281838,3.141592653589793,0.0,-0.29427926607764343,-0.29427926607764343,False,0.0,logei,0.48856130000785924,False,9,952f6fde-2195-4a21-bc2a-c85a10645970,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,8.342000432766621,86.75975748710155,5.752601066711746,7.887250680645596,2.295120099977232,5.752601066711746,michalewicz
12,1.6463222608774717,1.6582524531033862,1.005209333841565,1.5043448819070495,0.5851892788283563,0.38405360254479237,0.38405360254479237,False,0.0,logei,0.37323970001307316,False,9,952f6fde-2195-4a21-bc2a-c85a10645970,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,7.663667564144186,94.42342505124574,5.752601066711746,7.868618754270479,2.295120099977232,5.752601066711746,michalewicz
13,2.4044699731056367,1.1737313471951678,1.4003716817635092,2.9626236094789222,0.04546565190804237,0.5891741193381871,0.5891741193381871,False,0.0,logei,0.28833379998104647,False,9,952f6fde-2195-4a21-bc2a-c85a10645970,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,7.458547047350791,101.88197209859653,5.752601066711746,7.837074776815118,2.295120099977232,5.752601066711746,michalewicz
14,1.4304436621909746,1.6621394050982259,1.8737682568417435,3.141592653589793,0.0,0.30116308615134846,0.30116308615134846,False,0.0,logei,0.5414657999936026,False,9,952f6fde-2195-4a21-bc2a-c85a10645970,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,7.74655808053763,109.62853017913416,5.752601066711746,7.830609298509583,2.295120099977232,5.752601066711746,michalewicz
15,2.460248059739088,1.4780544843796475,1.4123335838231994,3.08428065991486,0.16878277223454694,1.2921501741529267,1.2921501741529267,False,0.0,logei,0.5918186999915633,False,9,952f6fde-2195-4a21-bc2a-c85a10645970,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,6.755570992536052,116.38410117167021,5.752601066711746,7.758940078111348,2.295120099977232,5.752601066711746,michalewicz
16,2.1128315657236816,1.5935683289873364,2.551520548546401,3.141592653589793,0.13266380779610829,2.1744275128528754,2.1744275128528754,False,0.0,logei,0.3726741000136826,False,9,952f6fde-2195-4a21-bc2a-c85a10645970,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,5.873293653836103,122.25739482550631,5.752601066711746,7.641087176594144,2.295120099977232,5.752601066711746,michalewicz
17,2.132736228208372,1.6332147960370513,0.0,3.141592653589793,0.0,2.0052124931990174,2.0052124931990174,False,0.0,logei,0.38126540000666864,False,9,952f6fde-2195-4a21-bc2a-c85a10645970,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,6.0425086734899605,128.29990349899626,5.752601066711746,7.5470531469997795,2.295120099977232,5.752601066711746,michalewicz
18,2.0913964455286314,1.475255151635782,1.5586388577990717,3.141592653589793,1.655433937157532,2.0915324412148055,2.0915324412148055,False,0.0,logei,0.3785718999861274,False,9,952f6fde-2195-4a21-bc2a-c85a10645970,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,5.956188725474172,134.25609222447042,5.752601066711746,7.458671790248356,2.295120099977232,5.752601066711746,michalewicz
19,2.1444158964710547,1.4918086710605278,3.141592653589793,1.472270497826202,0.0,1.925483824255732,1.925483824255732,False,0.0,logei,0.4792971000133548,False,9,952f6fde-2195-4a21-bc2a-c85a10645970,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,6.122237342433246,140.37832956690366,5.752601066711746,7.388333135100193,2.295120099977232,5.752601066711746,michalewicz
20,2.0521643855245486,1.4924572879588687,2.1146493684889616,3.141592653589793,0.0,1.7051641403308715,1.7051641403308715,False,0.0,logei,0.5164693999977317,False,9,952f6fde-2195-4a21-bc2a-c85a10645970,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,6.342557026358107,146.72088659326175,5.752601066711746,7.336044329663087,2.295120099977232,5.752601066711746,michalewicz
21,2.225249706778743,1.713343127099989,2.0178221452487657,2.388714364466461,1.5280418961878357,1.3000771187723903,0.9419503852291277,True,-0.35812673354326263,logei,0.4365764999820385,False,9,952f6fde-2195-4a21-bc2a-c85a10645970,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,6.747644047916588,153.46853064117835,5.752601066711746,7.30802526862754,2.295120099977232,5.752601066711746,michalewicz
22,2.1868289752914127,1.5454031431808617,0.0,2.5835186374531207,2.0773902061023466,2.3978666133549575,2.140232706876899,True,-0.2576339064780586,logei,0.5725812999880873,False,9,952f6fde-2195-4a21-bc2a-c85a10645970,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3978666133549575,5.649854553334021,159.11838519451237,5.649854553334021,7.232653872477835,2.295120099977232,5.752601066711746,michalewicz
23,2.1891071968952573,1.5454537796279453,1.8496275725978863,3.141592653589793,0.8826910193004878,2.880509886834851,2.8418057488671535,True,-0.03870413796769734,logei,0.6875663000100758,False,9,952f6fde-2195-4a21-bc2a-c85a10645970,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.880509886834851,5.167211279854127,164.28559647436649,5.167211279854127,7.1428520206246295,2.880509886834851,5.167211279854127,michalewicz
24,2.2180721196395483,1.550476345990951,0.0,0.0,0.9721498997295432,3.938625118536628,3.3767143982520125,True,-0.5619107202846156,logei,0.5555676999792922,False,9,952f6fde-2195-4a21-bc2a-c85a10645970,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.938625118536628,4.109096048152351,168.39469252251882,4.109096048152351,7.016445521771618,3.938625118536628,4.109096048152351,michalewicz
25,2.3117468396541607,1.5637736922251633,0.0,0.0,1.0004415519198104,3.718380524137681,3.423616594818931,True,-0.29476392931875006,logei,0.5311187999905087,False,9,952f6fde-2195-4a21-bc2a-c85a10645970,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.938625118536628,4.329340642551298,172.72403316507013,4.109096048152351,6.908961326602805,3.718380524137681,4.329340642551298,michalewicz
26,2.3305283362103255,1.5568110046892043,3.141592653589793,0.0,1.1583770153645174,2.0286950170306026,1.9557139187579953,True,-0.07298109827260735,logei,0.5196912999963388,False,9,952f6fde-2195-4a21-bc2a-c85a10645970,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.938625118536628,6.019026149658376,178.7430593147285,4.109096048152351,6.874733050566481,3.718380524137681,4.329340642551298,michalewicz
27,2.280832408879992,1.5087877476938711,0.0,0.0,1.1207542811085351,2.249629469139563,2.41640709306245,True,0.1667776239228873,logei,0.5465869000181556,False,9,952f6fde-2195-4a21-bc2a-c85a10645970,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.938625118536628,5.798091697549415,184.5411510122779,4.109096048152351,6.834857444899182,3.718380524137681,4.329340642551298,michalewicz
28,2.2639103403479908,1.5940307902674364,0.0,0.0,0.8448951524942292,2.490906996083642,2.310838321047501,True,-0.1800686750361411,logei,0.5499137000006158,False,9,952f6fde-2195-4a21-bc2a-c85a10645970,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.938625118536628,5.556814170605336,190.09796518288326,4.109096048152351,6.789213042245831,3.718380524137681,4.329340642551298,michalewicz
29,2.7826899090999544,1.5583336276249138,0.0,0.7969767094778033,0.650174641281663,0.8778918903866701,0.7932916391170945,True,-0.0846002512695756,logei,0.6524385999946389,False,9,952f6fde-2195-4a21-bc2a-c85a10645970,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.938625118536628,7.169829276302308,197.26779445918555,4.109096048152351,6.802337739971915,3.718380524137681,4.329340642551298,michalewicz
30,2.7831520407392007,0.29638569647716334,2.4723063721554825,0.0,2.388402322789273,-1.053880614341309,-0.7640090935939843,True,0.2898715207473248,logei,0.0,False,9,952f6fde-2195-4a21-bc2a-c85a10645970,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.938625118536628,9.101601781030288,206.36939624021585,4.109096048152351,6.8789798746738615,3.718380524137681,4.329340642551298,michalewicz
31,2.7415270123115802,0.2093928090719263,2.442287174817518,0.0,2.5461505756305782,-1.0462074517171593,-1.004694406838967,True,0.04151304487819241,logei,0.0,False,9,952f6fde-2195-4a21-bc2a-c85a10645970,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.938625118536628,9.093928618406137,215.46332485862197,4.109096048152351,6.950429834149096,3.718380524137681,4.329340642551298,michalewicz
32,0.0,1.149903092377179,0.9776885532789447,1.0216195824468954,1.240728375824966,-0.11667991834895487,-0.22422268688966623,True,-0.10754276854071136,logei,0.0,False,9,952f6fde-2195-4a21-bc2a-c85a10645970,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.938625118536628,8.164401085037934,223.6277259436599,4.109096048152351,6.988366435739372,3.718380524137681,4.329340642551298,michalewicz
33,0.0,1.434343869508877,0.0,1.4475289005720047,0.0,-0.08850425594131522,-0.22737801117287085,True,-0.13887375523155562,logei,0.0,False,9,952f6fde-2195-4a21-bc2a-c85a10645970,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.938625118536628,8.136225422630293,231.7639513662902,4.109096048152351,7.023150041402733,3.718380524137681,4.329340642551298,michalewicz
34,0.0,1.4468627234574216,0.0,1.4685256084822704,0.0,0.03317126964636005,0.15614884009227775,True,0.1229775704459177,logei,0.0,False,9,952f6fde-2195-4a21-bc2a-c85a10645970,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.938625118536628,8.014549897042619,239.77850126333283,4.109096048152351,7.05230886068626,3.718380524137681,4.329340642551298,michalewicz
35,2.019024678106019,2.960881226249526,3.141592653589793,0.0,3.141592653589793,-0.23223772719761374,-0.3340113252836462,True,-0.10177359808603245,logei,0.5890830999996979,False,9,952f6fde-2195-4a21-bc2a-c85a10645970,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.938625118536628,8.279958893886592,248.05846015721943,4.109096048152351,7.087384575920555,3.718380524137681,4.329340642551298,michalewicz
36,2.1623659461591296,1.547121008988211,0.0,0.0,0.9001474854247157,3.0328620698395032,3.1521070357670378,True,0.11924496592753453,logei,0.4213445000059437,False,9,952f6fde-2195-4a21-bc2a-c85a10645970,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.938625118536628,5.0148590968494755,253.0733192540689,4.109096048152351,7.029814423724137,3.718380524137681,4.329340642551298,michalewicz
37,1.9516194556165052,2.6705037418798883,0.0,1.9116995587978636,0.0,1.8516773628467391,2.1234740485886157,True,0.27179668574187654,logei,0.5040846999909263,False,9,952f6fde-2195-4a21-bc2a-c85a10645970,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.938625118536628,6.196043803842239,259.26936305791116,4.109096048152351,7.007280082646248,3.718380524137681,4.329340642551298,michalewicz
38,2.0989389459312777,2.5424911558017915,0.0,3.141592653589793,1.0511943311873844,1.4131483247416756,1.1462259918533824,True,-0.26692233288829326,logei,0.5421429999987595,False,9,952f6fde-2195-4a21-bc2a-c85a10645970,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.938625118536628,6.6345728419473025,265.9039358998585,4.109096048152351,6.997471997364697,3.718380524137681,4.329340642551298,michalewicz
39,1.6010985933551585,2.7154102088712104,3.141592653589793,0.0,0.5429320328009619,-0.2505295374449503,-0.13126081151368835,True,0.11926872593126198,logei,0.4695646000036504,False,9,952f6fde-2195-4a21-bc2a-c85a10645970,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.938625118536628,8.29825070413393,274.2021866039924,4.109096048152351,7.030825297538267,3.718380524137681,4.329340642551298,michalewicz
40,2.155657673732302,1.4129268673431878,0.0,0.8243960256738455,1.138062086299715,1.3532266851901962,1.3491839900462572,True,-0.004042695143938957,logei,0.3311452000052668,False,9,952f6fde-2195-4a21-bc2a-c85a10645970,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.938625118536628,6.694494481498782,280.8966810854912,4.109096048152351,7.02241702713728,3.718380524137681,4.329340642551298,michalewicz
41,2.186352829359969,1.5552335979696943,0.10944338075155263,0.0,0.0,2.416179334414527,2.1015663706317196,True,-0.31461296378280723,logei,0.5708068999811076,False,9,952f6fde-2195-4a21-bc2a-c85a10645970,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.938625118536628,5.6315418322744515,286.5282229177657,4.109096048152351,6.988493241896724,3.718380524137681,4.329340642551298,michalewicz
42,2.1845139291756968,1.5594991640403604,0.0,3.141592653589793,1.0257587236428318,3.91343165576044,3.76305045837011,True,-0.15038119739032973,logei,0.5420574999880046,False,9,952f6fde-2195-4a21-bc2a-c85a10645970,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.938625118536628,4.1342895109285385,290.6625124286942,4.109096048152351,6.920536010207004,3.91343165576044,4.1342895109285385,michalewicz
43,2.3251901723631363,2.7474753072853866,0.0,3.141592653589793,0.0,0.7578017604465277,0.7469688088367916,True,-0.010832951609736075,logei,0.6282041000085883,False,9,952f6fde-2195-4a21-bc2a-c85a10645970,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.938625118536628,7.289919406242451,297.95243183493665,4.109096048152351,6.929126321742713,3.91343165576044,4.1342895109285385,michalewicz
44,2.1205407722963354,0.9329624208977585,3.141592653589793,1.051512720717301,0.28897399131161655,1.5989753126085922,1.7998505125422297,True,0.20087519993363756,logei,0.6563975000171922,False,9,952f6fde-2195-4a21-bc2a-c85a10645970,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.938625118536628,6.448745854080386,304.401177689017,4.109096048152351,6.918208583841295,3.91343165576044,4.1342895109285385,michalewicz
45,2.113049990031694,1.5735995122679627,0.0,3.141592653589793,1.7741302388603626,2.992130424116392,3.379584319876634,True,0.3874538957602418,logei,0.5811071000061929,False,9,952f6fde-2195-4a21-bc2a-c85a10645970,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.938625118536628,5.055590742572586,309.4567684315896,4.109096048152351,6.876817076257546,3.91343165576044,4.1342895109285385,michalewicz
46,2.173008497506303,1.7002744966656382,0.0,3.141592653589793,1.2126746322304964,1.3990273932107866,1.4954923168880996,True,0.09646492367731296,logei,0.2985220999980811,False,9,952f6fde-2195-4a21-bc2a-c85a10645970,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.938625118536628,6.6486937734781915,316.1054622050678,4.109096048152351,6.871857874023213,3.91343165576044,4.1342895109285385,michalewicz
47,2.347868765153842,1.5593141408184559,0.0,0.0,2.1648473909492134,2.1864631101753425,2.237003137638787,True,0.05054002746344466,logei,0.5191028999979608,False,9,952f6fde-2195-4a21-bc2a-c85a10645970,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.938625118536628,5.861258056513636,321.96672026158143,4.109096048152351,6.850355750246413,3.91343165576044,4.1342895109285385,michalewicz
48,1.7075238239670558,1.0063391767045724,0.0,3.141592653589793,1.1556266630294554,-0.9624592827493491,-0.8221162986266385,True,0.14034298412271062,logei,0.43261369998799637,False,9,952f6fde-2195-4a21-bc2a-c85a10645970,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.938625118536628,9.010180449438327,330.97690071101977,4.109096048152351,6.895352098146245,3.91343165576044,4.1342895109285385,michalewicz
49,2.1791542381161606,1.7854127949525984,0.0,0.0,0.9322160502713229,1.7924394092020364,1.5859844635801277,True,-0.2064549456219087,logei,0.33856000000378117,False,9,952f6fde-2195-4a21-bc2a-c85a10645970,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.938625118536628,6.255281757486942,337.2321824685067,4.109096048152351,6.882289438132791,3.91343165576044,4.1342895109285385,michalewicz
50,2.204360540770518,1.6981969870904676,0.0,0.0,1.6771988943914293,2.5511111687066608,2.602264467512107,True,0.05115329880544639,logei,0.3071483999956399,False,9,952f6fde-2195-4a21-bc2a-c85a10645970,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.938625118536628,5.4966099979823175,342.72879246648904,4.109096048152351,6.85457584932978,3.91343165576044,4.1342895109285385,michalewicz
