iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.5710985580415473,1.9172377436070018,1.5202402542436586,2.4014756363192693,2.8638017736251746,-0.8888898013292835,-0.8888898013292835,False,0.0,qnei,0.3345460999989882,False,11,5c17ce8f-2d93-4039-9521-d647d0a5586f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,8.936610968018261,88.16525115054705,5.313134887516233,8.015022831867913,2.734586279172746,5.313134887516233,michalewicz
12,2.5849282818501527,1.4969059779595284,0.9496536989854606,1.8364643345111749,2.9263031891598876,0.8992189726813743,0.8992189726813743,False,0.0,qnei,0.30714079999597743,False,11,5c17ce8f-2d93-4039-9521-d647d0a5586f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,7.148502194007604,95.31375334455466,5.313134887516233,7.942812778712888,2.734586279172746,5.313134887516233,michalewicz
13,2.644682484335003,1.6432142656494313,1.1890413018624237,1.97373727349301,3.1030305209970575,2.57208217485231,2.57208217485231,False,0.0,qnei,0.35700200000428595,False,11,5c17ce8f-2d93-4039-9521-d647d0a5586f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,5.475638991836668,100.78939233639133,5.313134887516233,7.75303017972241,2.734586279172746,5.313134887516233,michalewicz
14,1.5545195232554991,1.6540746374150954,1.1366013871742169,1.955694246291028,2.887850488565153,2.3457898630861442,2.3457898630861442,False,0.0,qnei,0.4536059999954887,False,11,5c17ce8f-2d93-4039-9521-d647d0a5586f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,5.701931303602834,106.49132363999416,5.313134887516233,7.60652311714244,2.734586279172746,5.313134887516233,michalewicz
15,3.141592653589793,1.2307226697531224,0.09957317258659193,1.9550704444824922,2.9179698168913775,0.4105018158890625,0.4105018158890625,False,0.0,qnei,0.3712136000103783,False,11,5c17ce8f-2d93-4039-9521-d647d0a5586f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,7.637219350799916,114.12854299079407,5.313134887516233,7.608569532719605,2.734586279172746,5.313134887516233,michalewicz
16,3.141592653589793,1.209753778952804,1.1636167314997374,1.9587516208973976,2.7143348647903953,1.118351687322031,1.118351687322031,False,0.0,qnei,0.3634384000033606,False,11,5c17ce8f-2d93-4039-9521-d647d0a5586f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,6.929369479366947,121.05791247016103,5.313134887516233,7.566119529385064,2.734586279172746,5.313134887516233,michalewicz
17,3.141592653589793,1.6172397283554873,1.6567343160719783,1.9449233078397576,2.7165924052475896,2.3439791809688666,2.3439791809688666,False,0.0,qnei,0.41726919999928214,False,11,5c17ce8f-2d93-4039-9521-d647d0a5586f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,5.703741985720112,126.76165445588114,5.313134887516233,7.456567909169479,2.734586279172746,5.313134887516233,michalewicz
18,3.141592653589793,1.7113549264890187,0.7173784633766985,1.9360088935236583,3.141592653589793,1.4969175742344232,1.4969175742344232,False,0.0,qnei,0.4272266000043601,False,11,5c17ce8f-2d93-4039-9521-d647d0a5586f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,6.550803592454555,133.31245804833569,5.313134887516233,7.406247669351982,2.734586279172746,5.313134887516233,michalewicz
19,2.3602610287509633,1.7113792405065391,1.764133559370641,1.9624917341287516,2.7503658059441474,1.8936154776973217,1.8936154776973217,False,0.0,qnei,0.3645023000135552,False,11,5c17ce8f-2d93-4039-9521-d647d0a5586f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,6.154105688991656,139.46656373732733,5.313134887516233,7.340345459859333,2.734586279172746,5.313134887516233,michalewicz
20,2.2709057573073443,1.5135765047409393,1.4695009608920797,1.9740333147609765,3.141592653589793,3.1759039842684933,3.1759039842684933,False,0.0,qnei,0.3727454000036232,False,11,5c17ce8f-2d93-4039-9521-d647d0a5586f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1759039842684933,4.871817182420485,144.3383809197478,4.871817182420485,7.216919045987391,3.1759039842684933,4.871817182420485,michalewicz
21,2.227421675518229,1.4862894170401706,1.477529475610786,1.9815111530922496,1.9440499960282978,2.851690854205016,5.845701748364445,True,2.994010894159429,qnei,0.36977600000682287,False,11,5c17ce8f-2d93-4039-9521-d647d0a5586f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1759039842684933,5.196030312483963,149.53441123223178,4.871817182420485,7.120686249153894,2.851690854205016,5.196030312483963,michalewicz
22,1.9834072685646982,1.526437082791035,1.5316328123398821,2.1667700672590993,1.857133998955437,1.3932087705901082,0.9498372532889022,True,-0.44337151730120594,qnei,0.3842056000139564,False,11,5c17ce8f-2d93-4039-9521-d647d0a5586f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1759039842684933,6.65451239609887,156.18892362833066,4.871817182420485,7.0994965285604845,2.851690854205016,5.196030312483963,michalewicz
23,2.0209688812262656,1.4297406427100194,1.8748897353058205,1.9864616225634013,1.691190282580633,2.849994906445209,-6.505851713473451,True,-9.35584661991866,qnei,0.370158600009745,False,11,5c17ce8f-2d93-4039-9521-d647d0a5586f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1759039842684933,5.197726260243769,161.38664988857442,4.871817182420485,7.016810864720627,2.851690854205016,5.196030312483963,michalewicz
24,1.398921779382941,1.779177304721105,1.432326471335105,1.9536260777057386,1.9622795743222536,1.0508786158230559,6.409738463267212,True,5.358859847444156,qnei,0.4604867000016384,False,11,5c17ce8f-2d93-4039-9521-d647d0a5586f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1759039842684933,6.996842550865923,168.38349243944035,4.871817182420485,7.0159788516433474,1.0508786158230559,6.996842550865923,michalewicz
25,3.141592653589793,1.2788980877247318,1.3922377226509495,1.9333323133537286,1.8610771046473962,1.6838571073750703,-7.036896714767625,True,-8.720753822142695,qnei,0.35427829998661764,False,11,5c17ce8f-2d93-4039-9521-d647d0a5586f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1759039842684933,6.363864059313908,174.74735649875424,4.871817182420485,6.989894259950169,1.0508786158230559,6.996842550865923,michalewicz
26,1.8174151421616003,1.6129097455274348,1.567575436519906,1.9689711955991498,1.9730102028373044,1.943202497476928,7.368154637799824,True,5.424952140322896,qnei,0.4119226000038907,False,11,5c17ce8f-2d93-4039-9521-d647d0a5586f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1759039842684933,6.10451866921205,180.85187516796628,4.871817182420485,6.955841352614088,1.943202497476928,6.10451866921205,michalewicz
27,1.0452529258318297,1.8207708302737091,1.8428467719773889,2.0045592225968143,1.9774877725179338,-0.6369710942227012,-3.5696666686372525,True,-2.9326955744145513,qnei,0.5008540000126231,False,11,5c17ce8f-2d93-4039-9521-d647d0a5586f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1759039842684933,8.68469226091168,189.53656742887796,4.871817182420485,7.019872867736221,1.943202497476928,6.10451866921205,michalewicz
28,1.8058089861139346,1.6470808792845193,1.5048590807525624,1.962041550871888,2.1096145299085753,1.8579827344054425,-0.6678847620891517,True,-2.525867496494594,qnei,0.37710100002004765,False,11,5c17ce8f-2d93-4039-9521-d647d0a5586f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1759039842684933,6.189738432283535,195.7263058611615,4.871817182420485,6.990225209327197,1.943202497476928,6.10451866921205,michalewicz
29,1.5090382832590539,1.5823247193854872,1.5141708302244954,1.3851522683983997,2.4557613222570946,0.9101553909318829,4.864364723654548,True,3.954209332722665,qnei,0.33665619997191243,False,11,5c17ce8f-2d93-4039-9521-d647d0a5586f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1759039842684933,7.137565775757095,202.8638716369186,4.871817182420485,6.995305918514434,1.943202497476928,6.10451866921205,michalewicz
30,0.0,2.5404926156677257,2.148452691731324,0.10018680341650416,0.4240867009436863,-0.39757809026820434,4.206470171279982,True,4.604048261548186,qnei,0.0,False,11,5c17ce8f-2d93-4039-9521-d647d0a5586f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1759039842684933,8.445299256957183,211.30917089387577,4.871817182420485,7.043639029795859,1.943202497476928,6.10451866921205,michalewicz
31,2.2990232295801505,2.740189424219641,1.9754392646191878,2.5773064437624797,1.7890051116739913,1.397452540764465,1.6904624098713164,True,0.29300986910685145,qnei,0.0,False,11,5c17ce8f-2d93-4039-9521-d647d0a5586f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1759039842684933,6.650268625924514,217.9594395198003,4.871817182420485,7.030949661929042,1.943202497476928,6.10451866921205,michalewicz
32,2.2050128085516754,2.8177750322620776,1.9199554936410848,2.4802172266380795,1.744107054683865,3.4944440060314292,-2.1473325645316432,True,-5.6417765705630725,qnei,0.0,False,11,5c17ce8f-2d93-4039-9521-d647d0a5586f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4944440060314292,4.553277160657549,222.51271668045786,4.553277160657549,6.953522396264308,1.943202497476928,6.10451866921205,michalewicz
33,1.6930035870764961,2.7108426274175748,1.3605403233128308,2.9249753756766235,1.7118634905456975,3.304273318428509,-2.315462942393206,True,-5.619736260821715,qnei,0.0,False,11,5c17ce8f-2d93-4039-9521-d647d0a5586f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4944440060314292,4.74344784826047,227.25616452871833,4.553277160657549,6.886550440264192,1.943202497476928,6.10451866921205,michalewicz
34,2.1508672933638993,2.625034972931658,1.3259849935501293,3.141592653589793,1.7092459723323803,4.270655444020844,-1.3622163693519616,True,-5.632871813372805,qnei,0.0,False,11,5c17ce8f-2d93-4039-9521-d647d0a5586f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.270655444020844,3.7770657226681346,231.03323025138647,3.7770657226681346,6.795095007393719,1.943202497476928,6.10451866921205,michalewicz
35,1.1741525918290558,0.41062286174569484,1.4624417084298853,1.6978223537259662,2.1271286485156193,-0.8460397013789221,2.2993187104660837,True,3.145358411845006,qnei,0.41517819999717176,False,11,5c17ce8f-2d93-4039-9521-d647d0a5586f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.270655444020844,8.8937608680679,239.92699111945439,3.7770657226681346,6.855056889127268,1.943202497476928,6.10451866921205,michalewicz
36,1.8083270686522805,2.771983324887712,1.5502053386880252,1.5930716583250846,2.2921915635111727,-0.3438106004591577,-9.64257026573068,True,-9.298759665271522,qnei,0.34635310000157915,False,11,5c17ce8f-2d93-4039-9521-d647d0a5586f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.270655444020844,8.391531767148136,248.31852288660252,3.7770657226681346,6.89773674685007,1.943202497476928,6.10451866921205,michalewicz
37,1.771635751210077,1.6294190776103812,1.4277520021940397,1.9853854569311198,1.9606313265119788,1.8224777254863262,6.588310525817465,True,4.765832800331139,qnei,0.4962701000040397,False,11,5c17ce8f-2d93-4039-9521-d647d0a5586f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.270655444020844,6.225243441202652,254.54376632780517,3.7770657226681346,6.879561252102842,1.943202497476928,6.10451866921205,michalewicz
38,1.2251816203610733,1.5267627572757054,1.3353931269215162,1.2625423050060454,1.902724630321665,2.5381983427215573,1.3385517133221931,True,-1.1996466293993642,qnei,0.3249402000219561,False,11,5c17ce8f-2d93-4039-9521-d647d0a5586f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.270655444020844,5.509522823967421,260.0532891517726,3.7770657226681346,6.843507609257174,1.943202497476928,6.10451866921205,michalewicz
39,3.141592653589793,1.763924120043124,1.4036337698072412,1.492819625632784,1.7251399228068158,1.9091940081429994,9.866072459022405,True,7.9568784508794055,qnei,0.3763642000267282,False,11,5c17ce8f-2d93-4039-9521-d647d0a5586f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.270655444020844,6.138527158545979,266.1918163103186,3.7770657226681346,6.8254311874440665,1.9091940081429994,6.138527158545979,michalewicz
40,3.141592653589793,1.8274428242204364,1.34197057383096,1.2195684948731151,1.709062635133036,3.0094032010770277,1.3891129306858983,True,-1.6202902703911295,qnei,0.4896291999903042,False,11,5c17ce8f-2d93-4039-9521-d647d0a5586f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.270655444020844,5.0383179656119506,271.23013427593054,3.7770657226681346,6.780753356898264,1.9091940081429994,6.138527158545979,michalewicz
41,3.141592653589793,1.7367511406396507,1.3608617886827903,1.6771904574548444,0.30431244836476923,0.7778924993153992,-0.7019199878447325,True,-1.4798124871601317,qnei,0.4093585000082385,False,11,5c17ce8f-2d93-4039-9521-d647d0a5586f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.270655444020844,7.269828667373579,278.4999629433041,3.7770657226681346,6.792682023007417,1.9091940081429994,6.138527158545979,michalewicz
42,3.141592653589793,1.7284216995513828,1.3856656749316878,2.340393316856096,1.6424597844761173,0.8405532150884022,4.541039600167379,True,3.7004863850789773,qnei,0.35966519999783486,False,11,5c17ce8f-2d93-4039-9521-d647d0a5586f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.270655444020844,7.207167951600576,285.7071308949047,3.7770657226681346,6.802550735592969,1.9091940081429994,6.138527158545979,michalewicz
43,3.141592653589793,1.8897225241563573,1.4302620568224287,1.5316608743523257,1.6993543756242533,1.0641497296979305,-2.2729793255231665,True,-3.337129055221097,qnei,0.45514010000624694,False,11,5c17ce8f-2d93-4039-9521-d647d0a5586f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.270655444020844,6.983571436991047,292.69070233189575,3.7770657226681346,6.806760519346413,1.9091940081429994,6.138527158545979,michalewicz
44,3.1333264554017823,1.7298120874613623,1.4353488275968915,1.6211913416591832,1.7374294383030695,1.7021236932610582,-1.5770404801928386,True,-3.2791641734538968,qnei,0.44557239999994636,False,11,5c17ce8f-2d93-4039-9521-d647d0a5586f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.270655444020844,6.345597473427921,299.03629980532367,3.7770657226681346,6.796279541030083,1.9091940081429994,6.138527158545979,michalewicz
45,2.012898080757552,1.7724240623145826,1.26520139261034,2.3553865121148996,2.8785647458913672,1.8384713438540707,12.623500684963256,True,10.785029341109185,qnei,0.5578300000051968,False,11,5c17ce8f-2d93-4039-9521-d647d0a5586f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.270655444020844,6.209249822834908,305.2455496281586,3.7770657226681346,6.783234436181302,1.8384713438540707,6.209249822834908,michalewicz
46,2.7089372555281557,1.7822940380483803,1.2336754043250726,3.141592653589793,3.141592653589793,0.7728187405266297,4.840275886080794,True,4.067457145554164,qnei,0.43907380002201535,False,11,5c17ce8f-2d93-4039-9521-d647d0a5586f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.270655444020844,7.274902426162349,312.5204520543209,3.7770657226681346,6.793922870746107,1.8384713438540707,6.209249822834908,michalewicz
47,1.453010153941599,1.774799735938055,1.20347839525785,1.7203525670565478,3.141592653589793,0.48792683168068474,-3.0464265017875647,True,-3.5343533334682493,qnei,0.43074919999344274,False,11,5c17ce8f-2d93-4039-9521-d647d0a5586f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.270655444020844,7.559794335008293,320.0802463893292,3.7770657226681346,6.8102180082836,1.8384713438540707,6.209249822834908,michalewicz
48,2.5431958020451346,1.7836126179155354,1.5494109286107973,2.499910797063237,2.7413442565554895,0.3114145478297834,2.356012306132791,True,2.0445977583030075,qnei,0.47858489997452125,False,11,5c17ce8f-2d93-4039-9521-d647d0a5586f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.270655444020844,7.736306618859195,327.8165530081884,3.7770657226681346,6.8295115210039254,1.8384713438540707,6.209249822834908,michalewicz
49,1.3891860719509241,1.6935390667073742,1.2462028161567544,2.940445523981435,2.301626363362958,2.07726841825097,2.4015917575419925,True,0.3243233392910225,qnei,0.3591188999998849,False,11,5c17ce8f-2d93-4039-9521-d647d0a5586f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.270655444020844,5.970452748438008,333.7870057566264,3.7770657226681346,6.811979709318906,1.8384713438540707,6.209249822834908,michalewicz
50,1.4154866871195848,2.5178067972401204,2.316303069954405,1.9202305059840326,0.6429219205317056,1.0231635988008292,-1.6421839392704327,True,-2.665347538071262,qnei,0.3647242000151891,False,11,5c17ce8f-2d93-4039-9521-d647d0a5586f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.270655444020844,7.024557567888149,340.81156332451457,3.7770657226681346,6.816231266490291,1.8384713438540707,6.209249822834908,michalewicz
