run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1
2fde73f7-bdf6-439d-8ff9-d5672c61f787,branin,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,6.886728545946638,1.2482012227299373,0.0018542431701313,21.735347458541405,0.4347069491708281,3.8368377020052677,0.07830281024500546,0.1693227561051538,7.046245056143405,"x0,x1",1.5059022364052659,-6.720066109789836
4d412c79-e667-4a39-b7f1-4d7ba543c1f3,branin,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,0.05964250042761717,1.2499077021953229,0.000147763704746,13.7786489937147,0.2755729798742939,4.389884088179663,0.0001484241340533172,0.0296201520924528,5.269867320393477,"x0,x1",-0.059036609817035846,-0.008479773497528154
df07a4d5-3140-4701-940b-3e043ae3fbf5,branin,value,logei,8,exact,True,none,0.0,0,50,0,1,2,1.9889955401220238,1.2475460224123862,0.0025094434876824,15.8340895872498,0.316681791744996,5.951760570947201,0.12146450144790205,0.0025094434876824,5.951760570947201,"x0,x1",-0.08261438120043918,-1.987279075178967
df07a4d5-3140-4701-940b-3e043ae3fbf5,branin,value,logei,8,exact,True,none,0.0,20,50,0,21,22,10.840024625219293,1.2475460224123862,0.0025094434876824,15.8340895872498,0.316681791744996,5.951760570947201,0.016161547856234738,0.0025094434876824,5.951760570947201,"x0,x1",9.99641491101195,-4.192591418473617
b0014090-c91d-4d66-98bb-7bfa7298765d,branin,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,1.9889955401220238,1.2470145719301908,0.0030408939698778,18.4874446398357,0.369748892796714,4.212903991611812,0.08597763248187372,0.0904466948459175,7.910403846554724,"x0,x1",-0.08261438120043918,-1.987279075178967
18d6037c-70ca-49fb-bf3a-b5655f89319f,branin,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,10.843912614673044,1.2429978847991032,0.0070575811009654,16.651258901413012,0.3330251780282602,6.378561095528324,0.03087880732454935,0.0831321949539403,7.829634740155171,"x0,x1",10.0,-4.194095944856909
ec23e5c8-bcfc-473b-8738-d6ab385d748f,branin,value,logei,9,exact,True,none,0.0,0,50,0,1,2,5.587002982534092,1.25004773348872,7.732411348770896e-06,20.857099141192197,0.4171419828238438,1.6901851219523452,0.0344935739173948,7.732411348770896e-06,1.6901851219523452,"x0,x1",-2.671010539185228,4.907168738326234
ec23e5c8-bcfc-473b-8738-d6ab385d748f,branin,value,logei,9,exact,True,none,0.0,20,50,0,21,22,5.961666140082058,1.25004773348872,7.732411348770896e-06,20.857099141192197,0.4171419828238438,1.6901851219523452,0.0005761719828765389,7.732411348770896e-06,1.6901851219523452,"x0,x1",5.9542669628731755,0.296931137871995
028d735c-e197-4f56-af44-46de403d0db9,branin,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,5.587002982534092,1.2455068520320332,0.0045486138680355,18.72430851827292,0.3744861703654584,1.3544700166787098,0.027642245238341016,0.0796111744150653,4.348983454717299,"x0,x1",-2.671010539185228,4.907168738326234
31d4626f-4df2-423e-8fe4-32ee38a2b68f,branin,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,5.988227156037586,1.248724757306002,0.0013307085940668,19.354372586539,0.3870874517307799,1.7120666836768628,0.0013307085940668004,0.0013307085940668,1.7120666836768628,"x0,x1",5.987965425896148,0.05598687862668372
abdec51a-afd8-49cf-aacd-19b83907d63c,branin,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,1.4028993862979968,1.249654740830812,0.0004007250692565,15.7307106768779,0.314614213537558,0.4099416350386905,0.008366155817116134,0.0004007250692565,0.4099416350386905,"x0,x1",-1.2755682435444449,-0.5839968699712659
abdec51a-afd8-49cf-aacd-19b83907d63c,branin,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,6.767537812184152,1.249654740830812,0.0004007250692565,15.7307106768779,0.314614213537558,0.4099416350386905,0.002500916931985813,0.0004007250692565,0.4099416350386905,"x0,x1",6.73773988423846,0.6343731486156772
0f354f0b-eb4a-483e-b578-e6a3176c4908,branin,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,1.4028993862979968,1.247505998245467,0.0025494676546016,22.071910055560583,0.4414382011112117,0.21761513626156662,0.00444112522982789,0.0762763425410366,3.3514044472976634,"x0,x1",-1.2755682435444449,-0.5839968699712659
faed3154-a0a8-4cdb-b908-3c062569a1a6,branin,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,6.765461418186116,1.240113951587021,0.0099415143130476,26.38867150892025,0.5277734301784051,0.6492598085639049,0.010753267743200099,0.0617333980382508,1.885698302746684,"x0,x1",6.735798290984418,0.6328424639168087
172bddb4-67bb-4385-baf8-1b50c1a9b64e,branin,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,6.67169325753929,1.249774014433496,0.0002814514665725,16.031441277311895,0.3206288255462379,5.262916874997775,0.1074064668366893,0.0002814514665725,5.262916874997775,"x0,x1",4.729281548541579,-4.705888540681705
172bddb4-67bb-4385-baf8-1b50c1a9b64e,branin,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,1.6842672473089118,1.249774014433496,0.0002814514665725,16.031441277311895,0.3206288255462379,5.262916874997775,0.0002907293057994568,0.0002814514665725,5.262916874997775,"x0,x1",-0.2373078066856693,1.6674654914700862
7acfb216-77bd-48a3-be64-648eeda768db,branin,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,6.67169325753929,1.248849647138371,0.0012058187616976,25.018494835369957,0.5003698967073991,4.995663949858747,0.10195232550732136,0.0190373469128326,5.283747663714091,"x0,x1",4.729281548541579,-4.705888540681705
13890193-5391-4b9d-a1cc-2432d9b22ae6,branin,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,1.61059251357814,1.2492358997583326,0.000819566141736,17.845996051463537,0.3569199210292707,5.278253143239933,0.0008195661417359998,0.000819566141736,5.278253143239933,"x0,x1",-0.2258649324810751,1.5946765430861742
b9ac70be-5c9e-4f1e-84a7-661fa829f340,branin,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,6.886728545946638,1.2485726916509552,0.0014827742491134,12.724846283009484,0.2544969256601896,4.486582355076665,0.09156290520564624,0.0014827742491134,4.486582355076665,"x0,x1",1.5059022364052659,-6.720066109789836
b9ac70be-5c9e-4f1e-84a7-661fa829f340,branin,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,0.47925648688154393,1.2485726916509552,0.0014827742491134,12.724846283009484,0.2544969256601896,4.486582355076665,0.001794174662050029,0.0014827742491134,4.486582355076665,"x0,x1",0.020278184593962578,-0.47882729187841067
f25e3d51-8ff3-4992-a9f8-f762f3a54f03,branin,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,6.886728545946638,1.2481795023055775,0.0018759635944911,23.612345998815808,0.4722469199763162,5.610161809486954,0.11449309815279497,0.0951125123020817,9.72407733209113,"x0,x1",1.5059022364052659,-6.720066109789836
2ffb48eb-bf81-44ba-bad9-7084ef5f6980,branin,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,0.5703984158148563,1.2482443057609494,0.0018111601391193,19.52672464209755,0.390534492841951,4.487074933911674,0.0018111601391192999,0.0018111601391193,4.487074933911674,"x0,x1",0.032185079431309216,-0.56948966050851
eda990f0-4002-4878-bfdc-1237e8281fde,branin,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,1.9889955401220238,1.2490046031437108,0.0010508627563579,14.533872647961656,0.2906774529592331,5.282636039128564,0.10780889875772579,0.0010508627563579,5.282636039128564,"x0,x1",-0.08261438120043918,-1.987279075178967
eda990f0-4002-4878-bfdc-1237e8281fde,branin,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,7.852031579683646,1.2490046031437108,0.0010508627563579,14.533872647961656,0.2906774529592331,5.282636039128564,0.0025513669631765145,0.0010508627563579,5.282636039128564,"x0,x1",-7.1136483238962125,-3.3242153137662225
49fd476e-08d6-443f-8f13-b8d9f0ecad14,branin,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,1.9889955401220238,1.2498955800810312,0.0001598858190374,26.279253102648184,0.5255850620529636,4.641905462173707,0.09473276453415728,0.0437784734762887,7.549980988462439,"x0,x1",-0.08261438120043918,-1.987279075178967
fddd2354-0ea2-4edb-8394-4b393379f3c5,branin,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,4.726256115159431,1.2448562462020003,0.0051992196980681,16.080277701476742,0.3216055540295348,5.769978581664531,0.019356282223037417,6.250120476969379e-05,6.429837080325159,"x0,x1",-0.05957940288497632,-4.725880569886821
0f8dd51c-e90f-4f72-b6f9-f22e0b3cccab,branin,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,5.587002982534092,1.2496379438445833,0.0004175220554853,17.974293958820194,0.3594858791764039,1.7260498440068641,0.03522550702054825,0.0004175220554853,1.7260498440068641,"x0,x1",-2.671010539185228,4.907168738326234
0f8dd51c-e90f-4f72-b6f9-f22e0b3cccab,branin,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,6.341421269820534,1.2496379438445833,0.0004175220554853,17.974293958820194,0.3594858791764039,1.7260498440068641,0.00041752205548530003,0.0004175220554853,1.7260498440068641,"x0,x1",6.339329301968874,0.16287333278072147
10aa9a3b-daae-4f8c-8a49-5cf09591569c,branin,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,5.587002982534092,1.244230152950896,0.0058253129491725,34.522341857419015,0.6904468371483803,2.227377737199105,0.04545668851426745,0.0714214357902414,2.299914078717502,"x0,x1",-2.671010539185228,4.907168738326234
e19e8aca-5258-4297-8274-c4091f1e94ac,branin,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,0.32885780012326377,1.2496379438445833,0.0004175220554853,22.364481603667755,0.4472896320733551,1.7260498440068641,0.00041752205548530003,0.0004175220554853,1.7260498440068641,"x0,x1",0.13312690998565024,-0.3007069645678082
