iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-74.70888510435407,130.70883148506874,-457.86754799944464,1.3075714097934585,-1.099789550797249,-1.3230808075028746,True,-0.22329125670562555,logei,0.3696087999851443,False,1.3185153013588296,11,9d9c16ac-645f-4f74-975f-3e0aa7778ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.428179922576101,51.427357396510416,3.5005250500066047,4.675214308773675,0.8278653217722474,3.5005250500066047,schwefel
12,500.0,81.09161288118726,-56.040206306457165,62.98046870805401,-0.3539977388304448,-0.42877422382969615,True,-0.07477648499925138,logei,0.34775759995682165,False,1.3185153013588296,11,9d9c16ac-645f-4f74-975f-3e0aa7778ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.682388110609296,56.10974550711971,3.5005250500066047,4.67581212559331,0.8278653217722474,3.5005250500066047,schwefel
13,337.38419304809094,138.7926552897434,-135.5012943771561,2.3529992146109624,-0.3712740722212347,0.046581758558258524,True,0.41785583077949323,logei,0.26926009997259825,False,1.3185153013588296,11,9d9c16ac-645f-4f74-975f-3e0aa7778ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.699664444000087,60.8094099511198,3.5005250500066047,4.677646919316907,0.8278653217722474,3.5005250500066047,schwefel
14,423.0510233788226,57.320774888011364,-173.77237445779085,-15.246661002587118,0.9907857832940203,0.6487451826112434,True,-0.342040600682777,logei,0.2837602000217885,False,1.3185153013588296,11,9d9c16ac-645f-4f74-975f-3e0aa7778ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9907857832940203,3.3376045884848313,64.14701453960463,3.3376045884848313,4.581929609971759,0.8278653217722474,3.5005250500066047,schwefel
15,455.07431852439396,102.8799781307109,-370.73678423857785,103.03069242658368,-0.009294293708980562,-0.06920551688451053,True,-0.059911223175529965,logei,0.35266540001612157,False,1.3185153013588296,11,9d9c16ac-645f-4f74-975f-3e0aa7778ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9907857832940203,4.337684665487832,68.48469920509245,3.3376045884848313,4.56564661367283,0.8278653217722474,3.5005250500066047,schwefel
16,422.02708137777876,168.12398885493468,-43.561719942163634,24.82471287439947,1.1539241639848274,1.1316016587459816,True,-0.022322505238845824,logei,0.3865003000246361,False,1.3185153013588296,11,9d9c16ac-645f-4f74-975f-3e0aa7778ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1539241639848274,3.1744662077940244,71.65916541288648,3.1744662077940244,4.478697838305405,1.1539241639848274,3.1744662077940244,schwefel
17,319.3031133899445,207.777140286929,159.12744479671863,64.23778103768132,0.014579904230588003,-0.00039015281911307896,True,-0.014970057049701082,logei,0.30245040002046153,False,1.3185153013588296,11,9d9c16ac-645f-4f74-975f-3e0aa7778ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1539241639848274,4.313810467548264,75.97297588043475,3.1744662077940244,4.468998581202044,1.1539241639848274,3.1744662077940244,schwefel
18,343.1528768027982,-47.88974827337681,-158.66396276860647,15.108862886811568,-0.3953864740553646,-0.4731638368053386,True,-0.07777736274997399,logei,0.27710940001998097,False,1.3185153013588296,11,9d9c16ac-645f-4f74-975f-3e0aa7778ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1539241639848274,4.723776845834217,80.69675272626897,3.1744662077940244,4.483152929237165,1.1539241639848274,3.1744662077940244,schwefel
19,409.6324372992299,274.4369656571824,-35.31297229270748,-34.584451930171724,0.5698207287870555,0.4607825711661287,True,-0.10903815762092678,logei,0.4840798999648541,False,1.3185153013588296,11,9d9c16ac-645f-4f74-975f-3e0aa7778ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1539241639848274,3.7585696429917963,84.45532236926077,3.1744662077940244,4.445016966803198,1.1539241639848274,3.1744662077940244,schwefel
20,195.57994373739874,98.66919281599284,-132.79774277511584,179.6593132906122,1.0161409118719416,0.881945470395477,True,-0.13419544147646456,logei,0.5787839999538846,False,1.3185153013588296,11,9d9c16ac-645f-4f74-975f-3e0aa7778ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1539241639848274,3.3122494599069103,87.76757182916768,3.1744662077940244,4.388378591458384,1.1539241639848274,3.1744662077940244,schwefel
21,427.52452801964773,194.96659561766998,-6.8730908510562525,31.74307168079654,1.505633938870379,1.3185153013588296,True,-0.18711863751154945,logei,0.2841338000143878,False,1.3185153013588296,11,9d9c16ac-645f-4f74-975f-3e0aa7778ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.505633938870379,2.8227564329084727,90.59032826207616,2.8227564329084727,4.31382515533696,1.505633938870379,2.8227564329084727,schwefel
22,449.1395212494494,171.68798540001166,5.991067193524249,24.81887487572868,1.0054869887705427,1.3185153013588296,True,0.3130283125882869,logei,0.698279400006868,False,1.3185153013588296,11,9d9c16ac-645f-4f74-975f-3e0aa7778ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.505633938870379,3.3229033830083092,93.91323164508447,2.8227564329084727,4.268783256594748,1.505633938870379,2.8227564329084727,schwefel
23,500.0,180.25789915072764,-11.950265181300939,166.68063728197566,0.04110132030741382,0.23706869141598216,True,0.19596737110856835,logei,0.5574934000032954,False,1.3185153013588296,11,9d9c16ac-645f-4f74-975f-3e0aa7778ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.505633938870379,4.287289051471438,98.2005206965559,2.8227564329084727,4.269587856371996,1.505633938870379,2.8227564329084727,schwefel
24,430.2203996854284,183.0574958297782,-7.461357257816955,-46.657515338492146,1.3720632731316458,1.159864095468615,True,-0.21219917766303076,logei,0.6418606000370346,False,1.3185153013588296,11,9d9c16ac-645f-4f74-975f-3e0aa7778ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.505633938870379,2.956327098647206,101.1568477952031,2.8227564329084727,4.2148686581334625,1.505633938870379,2.8227564329084727,schwefel
25,500.0,96.4367566867127,-166.32042176486829,84.14413877033716,-0.6474679299307904,-0.5782880189061578,True,0.06917991102463261,logei,0.44918090000282973,False,1.3185153013588296,11,9d9c16ac-645f-4f74-975f-3e0aa7778ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.505633938870379,4.975858301709643,106.13270609691276,2.8227564329084727,4.245308243876511,1.505633938870379,2.8227564329084727,schwefel
26,442.9802707013562,199.42262221581578,-8.341236331329638,131.57180757107906,1.1340104451478097,1.139974252608674,True,0.005963807460864334,logei,0.44621289998758584,False,1.3185153013588296,11,9d9c16ac-645f-4f74-975f-3e0aa7778ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.505633938870379,3.194379926631042,109.3270860235438,2.8227564329084727,4.2048879239824535,1.505633938870379,2.8227564329084727,schwefel
27,451.9477383545247,230.9684385111035,21.56113866458018,38.00630775339416,1.004443536877525,0.8055684465690557,True,-0.1988750903084694,logei,0.39225039997836575,False,1.3185153013588296,11,9d9c16ac-645f-4f74-975f-3e0aa7778ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.505633938870379,3.323946834901327,112.65103285844512,2.8227564329084727,4.1722604762387085,1.505633938870379,2.8227564329084727,schwefel
28,435.2090384714453,143.08351699956373,-5.5283376303050185,67.47083920548282,0.959186496547385,1.0702498218929353,True,0.1110633253455503,logei,0.466152900015004,False,1.3185153013588296,11,9d9c16ac-645f-4f74-975f-3e0aa7778ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.505633938870379,3.369203875231467,116.02023673367658,2.8227564329084727,4.143579883345592,1.505633938870379,2.8227564329084727,schwefel
29,416.7208479543725,163.2340146529626,-203.03042554649704,77.19217289980568,0.7618720712575205,1.06175756153175,True,0.2998854902742295,logei,0.5503138999920338,False,1.3185153013588296,11,9d9c16ac-645f-4f74-975f-3e0aa7778ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.505633938870379,3.5665183005213312,119.58675503419792,2.8227564329084727,4.123681208075791,1.505633938870379,2.8227564329084727,schwefel
30,440.6733311272235,184.12146863351657,-34.92985538425147,32.032764305737665,1.3424605129068214,1.3185153013588296,True,-0.023945211547991896,logei,0.4801613999879919,False,1.3185153013588296,11,9d9c16ac-645f-4f74-975f-3e0aa7778ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.505633938870379,2.9859298588720304,122.57268489306995,2.8227564329084727,4.085756163102332,1.505633938870379,2.8227564329084727,schwefel
31,209.5996308589277,127.7231174035425,-35.4135247021622,271.20690327270864,-0.2572023600902266,-0.16134164865933048,True,0.09586071143089614,logei,0.6208886000094935,False,1.3185153013588296,11,9d9c16ac-645f-4f74-975f-3e0aa7778ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.505633938870379,4.585592731869078,127.15827762493903,2.8227564329084727,4.10187992338513,1.505633938870379,2.8227564329084727,schwefel
32,199.47820646205335,112.16472429699822,-235.07971739173627,194.18816408901375,0.5174456901432969,1.140734748337366,True,0.6232890581940691,logei,0.45096560003003106,False,1.3185153013588296,11,9d9c16ac-645f-4f74-975f-3e0aa7778ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.505633938870379,3.810944681635555,130.96922230657458,2.8227564329084727,4.092788197080456,1.505633938870379,2.8227564329084727,schwefel
33,162.77093690839664,97.06613520766594,-214.34979098340906,88.66894078671706,-0.5067587726902493,-0.3612952691792822,True,0.1454635035109671,logei,0.40450639999471605,False,1.3185153013588296,11,9d9c16ac-645f-4f74-975f-3e0aa7778ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.505633938870379,4.835149144469101,135.8043714510437,2.8227564329084727,4.115283983364961,1.505633938870379,2.8227564329084727,schwefel
34,225.54579930489746,98.80356522098707,-205.5741252435861,246.0086411999426,-0.2605132515431659,-0.00437343335791035,True,0.25613981818525555,logei,0.4617205000249669,False,1.3185153013588296,11,9d9c16ac-645f-4f74-975f-3e0aa7778ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.505633938870379,4.588903623322018,140.3932750743657,2.8227564329084727,4.129213972775462,1.505633938870379,2.8227564329084727,schwefel
35,195.33074091975797,182.38715734560554,-214.9818294604754,182.9906715628306,0.7849912010696415,0.8868127432831446,True,0.10182154221350315,logei,0.5718094000476412,False,1.3185153013588296,11,9d9c16ac-645f-4f74-975f-3e0aa7778ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.505633938870379,3.5433991707092103,143.93667424507493,2.8227564329084727,4.1124764070021405,1.505633938870379,2.8227564329084727,schwefel
36,201.19508037029362,118.16112509218657,-257.696650932832,-21.949120609100518,0.4980006992307066,0.700098714458043,True,0.20209801522733634,logei,0.5577680999995209,False,1.3185153013588296,11,9d9c16ac-645f-4f74-975f-3e0aa7778ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.505633938870379,3.8303896725481454,147.76706391762306,2.8227564329084727,4.104640664378419,1.505633938870379,2.8227564329084727,schwefel
37,500.0,36.1692353623686,-424.9618832285991,172.59624257699744,-1.3271324759067882,-1.4405866743065745,True,-0.11345419839978632,logei,0.5873302000109106,False,1.3185153013588296,11,9d9c16ac-645f-4f74-975f-3e0aa7778ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.505633938870379,5.65552284768564,153.4225867653087,2.8227564329084727,4.146556399062397,1.505633938870379,2.8227564329084727,schwefel
38,434.5728999508906,184.8560046267803,85.50591275582146,71.25388338388255,1.6235349121939875,1.3185153013588296,True,-0.30501961083515794,logei,0.5706940999953076,False,1.3185153013588296,11,9d9c16ac-645f-4f74-975f-3e0aa7778ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.6235349121939875,2.7048554595848646,156.12744222489357,2.7048554595848646,4.108616900655094,1.505633938870379,2.8227564329084727,schwefel
39,419.9202019975521,188.78804530277196,358.6467767381599,50.731657053682504,1.7106743440504733,1.3185153013588296,True,-0.3921590426916437,logei,0.3397961999871768,False,1.3185153013588296,11,9d9c16ac-645f-4f74-975f-3e0aa7778ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.7106743440504733,2.6177160277283784,158.74515825262196,2.6177160277283784,4.070388673144153,1.505633938870379,2.8227564329084727,schwefel
40,431.3500971661667,183.88848722070617,380.4220217388978,50.83680735540031,2.1419110403022263,1.3185153013588296,True,-0.8233957389433968,logei,0.5967248000088148,False,1.3185153013588296,11,9d9c16ac-645f-4f74-975f-3e0aa7778ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1419110403022263,2.1864793314766255,160.93163758409858,2.1864793314766255,4.0232909396024645,1.505633938870379,2.8227564329084727,schwefel
41,426.62687036109,232.04023953536617,500.0,110.87585972284154,0.6235350724459913,0.5403794739766246,True,-0.08315559846936671,logei,0.4853542000055313,False,1.3185153013588296,11,9d9c16ac-645f-4f74-975f-3e0aa7778ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1419110403022263,3.7048552993328605,164.63649288343143,2.1864793314766255,4.01552421666906,1.505633938870379,2.8227564329084727,schwefel
42,433.45493636639844,193.1562341165592,292.01299158286366,-8.814603936565778,0.7716470142706039,0.7235965922737734,True,-0.04805042199683052,logei,0.43528839998180047,False,1.3185153013588296,11,9d9c16ac-645f-4f74-975f-3e0aa7778ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1419110403022263,3.556743357508248,168.19323624093968,2.1864793314766255,4.004600862879516,1.505633938870379,2.8227564329084727,schwefel
43,500.0,188.9892399371991,282.3501320776076,48.741983456377206,-0.5823150258429498,-0.6492739902403484,True,-0.06695896439739857,logei,0.2742595999734476,False,1.3185153013588296,11,9d9c16ac-645f-4f74-975f-3e0aa7778ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1419110403022263,4.910705397621801,173.10394163856148,2.1864793314766255,4.0256730613618945,1.505633938870379,2.8227564329084727,schwefel
44,418.4551187088812,176.43303060061808,126.36903854201984,51.51253516751455,1.1664411060996607,1.3185153013588296,True,0.15207419525916888,logei,0.5267156999907456,False,1.3185153013588296,11,9d9c16ac-645f-4f74-975f-3e0aa7778ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1419110403022263,3.1619492656791914,176.26589090424068,2.1864793314766255,4.006042975096379,1.505633938870379,2.8227564329084727,schwefel
45,222.2666185710626,137.0180108821344,-500.0,137.8309611720824,0.34777473553266325,0.8259043139192197,True,0.47812957838655645,logei,0.5604660999961197,False,1.3185153013588296,11,9d9c16ac-645f-4f74-975f-3e0aa7778ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1419110403022263,3.9806156362461884,180.24650654048688,2.1864793314766255,4.005477923121931,1.505633938870379,2.8227564329084727,schwefel
46,419.9745721069292,179.24231273453302,107.64455324585826,50.39627165819495,1.2893891596666935,0.8561075234891378,True,-0.4332816361775558,logei,0.3708661000127904,False,1.3185153013588296,11,9d9c16ac-645f-4f74-975f-3e0aa7778ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1419110403022263,3.0390012121121583,183.28550775259905,2.1864793314766255,3.9844675598391097,1.505633938870379,2.8227564329084727,schwefel
47,430.19702639677894,190.75620531206494,-104.83755538534182,38.57592370567329,1.7108316925752196,1.3185153013588296,True,-0.39231639121639006,logei,0.3963180999853648,False,1.3185153013588296,11,9d9c16ac-645f-4f74-975f-3e0aa7778ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1419110403022263,2.6175586792036323,185.90306643180267,2.1864793314766255,3.9553843921660143,1.505633938870379,2.8227564329084727,schwefel
48,433.6324719710583,188.33101975645056,-500.0,-5.75352394464389,1.931696487459475,1.3185153013588296,True,-0.6131811861006455,logei,0.43120459996862337,False,1.3185153013588296,11,9d9c16ac-645f-4f74-975f-3e0aa7778ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1419110403022263,2.396693884319377,188.29976031612205,2.1864793314766255,3.9229116732525426,1.505633938870379,2.8227564329084727,schwefel
49,437.7572740226198,204.925005841882,-486.70238433257003,44.80116229206938,1.6461132508098013,1.3185153013588296,True,-0.32759794945097176,logei,0.4112075000302866,False,1.3185153013588296,11,9d9c16ac-645f-4f74-975f-3e0aa7778ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1419110403022263,2.682277120969051,190.9820374370911,2.1864793314766255,3.897592600756961,1.505633938870379,2.8227564329084727,schwefel
50,432.928795216205,189.13613375742713,-385.5945106050861,25.77604818551281,0.7209040922581235,0.7536470429871437,True,0.032742950729020226,logei,0.3165341000421904,False,1.3185153013588296,11,9d9c16ac-645f-4f74-975f-3e0aa7778ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1419110403022263,3.6074862795207285,194.58952371661184,2.1864793314766255,3.891790474332237,1.505633938870379,2.8227564329084727,schwefel
