iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-74.70888510435407,130.70883148506874,-457.86754799944464,1.3075714097934585,-1.099789550797249,-1.3230808075028746,True,-0.22329125670562555,logei,0.36612439999589697,False,1.3278653217722474,11,856572bf-1087-4f6c-b8d2-2c309729461f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.428179922576101,51.427357396510416,3.5005250500066047,4.675214308773675,0.8278653217722474,3.5005250500066047,schwefel
12,500.0,81.09161288118726,-56.040206306457165,62.98046870805401,-0.3539977388304448,-0.42877422382969615,True,-0.07477648499925138,logei,0.28311249997932464,False,1.3278653217722474,11,856572bf-1087-4f6c-b8d2-2c309729461f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.682388110609296,56.10974550711971,3.5005250500066047,4.67581212559331,0.8278653217722474,3.5005250500066047,schwefel
13,337.38419304809094,138.7926552897434,-135.5012943771561,2.3529992146109624,-0.3712740722212347,0.046581758558258524,True,0.41785583077949323,logei,0.2969003000180237,False,1.3278653217722474,11,856572bf-1087-4f6c-b8d2-2c309729461f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.699664444000087,60.8094099511198,3.5005250500066047,4.677646919316907,0.8278653217722474,3.5005250500066047,schwefel
14,423.0510233788226,57.320774888011364,-173.77237445779085,-15.246661002587118,0.9907857832940203,0.6487451826112434,True,-0.342040600682777,logei,0.456410099985078,False,1.3278653217722474,11,856572bf-1087-4f6c-b8d2-2c309729461f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9907857832940203,3.3376045884848313,64.14701453960463,3.3376045884848313,4.581929609971759,0.8278653217722474,3.5005250500066047,schwefel
15,455.07431852439396,102.8799781307109,-370.73678423857785,103.03069242658368,-0.009294293708980562,-0.06920551688451053,True,-0.059911223175529965,logei,0.4483736999682151,False,1.3278653217722474,11,856572bf-1087-4f6c-b8d2-2c309729461f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9907857832940203,4.337684665487832,68.48469920509245,3.3376045884848313,4.56564661367283,0.8278653217722474,3.5005250500066047,schwefel
16,422.02708137777876,168.12398885493468,-43.561719942163634,24.82471287439947,1.1539241639848274,1.1316016587459816,True,-0.022322505238845824,logei,0.38842519995523617,False,1.3278653217722474,11,856572bf-1087-4f6c-b8d2-2c309729461f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1539241639848274,3.1744662077940244,71.65916541288648,3.1744662077940244,4.478697838305405,1.1539241639848274,3.1744662077940244,schwefel
17,319.3031133899445,207.777140286929,159.12744479671863,64.23778103768132,0.014579904230588003,-0.00039015281911307896,True,-0.014970057049701082,logei,0.26044779998483136,False,1.6539241639848274,11,856572bf-1087-4f6c-b8d2-2c309729461f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1539241639848274,4.313810467548264,75.97297588043475,3.1744662077940244,4.468998581202044,1.1539241639848274,3.1744662077940244,schwefel
18,343.1528768027982,-47.88974827337681,-158.66396276860647,15.108862886811568,-0.3953864740553646,-0.4731638368053386,True,-0.07777736274997399,logei,0.2850524000241421,False,1.6539241639848274,11,856572bf-1087-4f6c-b8d2-2c309729461f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1539241639848274,4.723776845834217,80.69675272626897,3.1744662077940244,4.483152929237165,1.1539241639848274,3.1744662077940244,schwefel
19,409.6324372992299,274.4369656571824,-35.31297229270748,-34.584451930171724,0.5698207287870555,0.4607825711661287,True,-0.10903815762092678,logei,0.4582193000242114,False,1.6539241639848274,11,856572bf-1087-4f6c-b8d2-2c309729461f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1539241639848274,3.7585696429917963,84.45532236926077,3.1744662077940244,4.445016966803198,1.1539241639848274,3.1744662077940244,schwefel
20,195.57994373739874,98.66919281599284,-132.79774277511584,179.6593132906122,1.0161409118719416,0.881945470395477,True,-0.13419544147646456,logei,0.4884281000122428,False,1.6539241639848274,11,856572bf-1087-4f6c-b8d2-2c309729461f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1539241639848274,3.3122494599069103,87.76757182916768,3.1744662077940244,4.388378591458384,1.1539241639848274,3.1744662077940244,schwefel
21,427.52452801964773,194.96659561766998,-6.8730908510562525,31.74307168079654,1.505633938870379,1.6539241639848274,True,0.14829022511444845,logei,0.27087579999351874,False,1.6539241639848274,11,856572bf-1087-4f6c-b8d2-2c309729461f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.505633938870379,2.8227564329084727,90.59032826207616,2.8227564329084727,4.31382515533696,1.505633938870379,2.8227564329084727,schwefel
22,452.2060074493128,178.23389193144857,16.766342466566794,23.02753936536704,1.0058694816212053,1.5777973637511447,True,0.5719278821299394,logei,0.4767217999906279,False,2.005633938870379,11,856572bf-1087-4f6c-b8d2-2c309729461f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.505633938870379,3.3225208901576466,93.9128491522338,2.8227564329084727,4.268765870556082,1.505633938870379,2.8227564329084727,schwefel
23,500.0,188.2404622934307,0.21316879612515427,166.9436939974834,0.12791169494744145,0.3238790660560098,True,0.19596737110856835,logei,0.49367629998596385,False,2.005633938870379,11,856572bf-1087-4f6c-b8d2-2c309729461f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.505633938870379,4.200478676831411,98.11332782906521,2.8227564329084727,4.2657968621332705,1.505633938870379,2.8227564329084727,schwefel
24,439.1979553958266,193.1420123372886,0.9853114067490668,-39.58850779631992,1.460633019707941,1.2484338420449101,True,-0.21219917766303076,logei,0.5098156000021845,False,2.005633938870379,11,856572bf-1087-4f6c-b8d2-2c309729461f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.505633938870379,2.867757352070911,100.98108518113612,2.8227564329084727,4.207545215880672,1.505633938870379,2.8227564329084727,schwefel
25,437.92541547049007,218.91482286816543,58.69577612331554,55.85709202015652,1.718999165171646,1.7881790761962786,True,0.0691799110246325,logei,0.44232430000556633,False,2.005633938870379,11,856572bf-1087-4f6c-b8d2-2c309729461f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.718999165171646,2.6093912066072056,103.59047638774332,2.6093912066072056,4.143619055509733,1.718999165171646,2.6093912066072056,schwefel
26,454.21951440383907,228.26644366307082,47.72859803751805,42.94512913293508,1.1708502530434721,1.1768140605043365,True,0.005963807460864334,logei,0.5597651000134647,False,2.2189991651716463,11,856572bf-1087-4f6c-b8d2-2c309729461f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.718999165171646,3.1575401187353798,106.7480165064787,2.6093912066072056,4.105692942556873,1.718999165171646,2.6093912066072056,schwefel
27,433.3806820911235,196.9427598921492,90.76966097594153,118.64123192234467,1.2091806322605583,1.0103055419520888,True,-0.1988750903084695,logei,0.3240932000335306,False,2.2189991651716463,11,856572bf-1087-4f6c-b8d2-2c309729461f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.718999165171646,3.1192097395182934,109.867226245997,2.6093912066072056,4.069156527629518,1.718999165171646,2.6093912066072056,schwefel
28,127.91135366719014,97.45094416305236,-41.75714479446132,108.21329432650766,-0.6739019629040968,-0.5628386375585465,True,0.1110633253455503,logei,0.3629714000271633,False,2.2189991651716463,11,856572bf-1087-4f6c-b8d2-2c309729461f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.718999165171646,5.002292334682949,114.86951858067995,2.6093912066072056,4.102482806452856,1.718999165171646,2.6093912066072056,schwefel
29,289.2856611706695,198.01208150670124,32.90191340300456,31.678383905463274,-0.3037241497861575,-0.003838659511928022,True,0.2998854902742295,logei,0.39254829997662455,False,2.2189991651716463,11,856572bf-1087-4f6c-b8d2-2c309729461f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.718999165171646,4.6321145215650095,119.50163310224497,2.6093912066072056,4.12074596904293,1.718999165171646,2.6093912066072056,schwefel
30,224.3281516358072,157.18900851553587,-255.72821716028787,207.43200020976062,1.076558555162423,1.2502423442844657,True,0.17368378912204263,logei,0.24810680001974106,False,2.2189991651716463,11,856572bf-1087-4f6c-b8d2-2c309729461f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.718999165171646,3.251831816616429,122.7534649188614,2.6093912066072056,4.091782163962047,1.718999165171646,2.6093912066072056,schwefel
31,219.86179774013152,97.14263789695924,-330.74591969741516,167.14884326805458,1.0116630238988993,1.1075237353297953,True,0.09586071143089603,logei,0.2790435000206344,False,2.2189991651716463,11,856572bf-1087-4f6c-b8d2-2c309729461f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.718999165171646,3.3167273478799526,126.07019226674134,2.6093912066072056,4.0667803957013335,1.718999165171646,2.6093912066072056,schwefel
32,435.5914591539583,209.04414120157782,125.67106084495627,26.376749892261156,1.1458268714808955,1.7691159296749643,True,0.6232890581940689,logei,0.4245574999949895,False,2.2189991651716463,11,856572bf-1087-4f6c-b8d2-2c309729461f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.718999165171646,3.1825635002979564,129.2527557670393,2.6093912066072056,4.039148617719978,1.718999165171646,2.6093912066072056,schwefel
33,437.37058943618405,203.92860407830628,32.226473897764116,34.85000281909387,1.4355359337652742,1.5809994372762413,True,0.14546350351096704,logei,0.4908214000170119,False,2.2189991651716463,11,856572bf-1087-4f6c-b8d2-2c309729461f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.718999165171646,2.8928544380135777,132.1456102050529,2.6093912066072056,4.004412430456148,1.718999165171646,2.6093912066072056,schwefel
34,437.65564169790565,374.51364511921724,127.58748421220355,28.16715725541318,1.0830601545821594,1.3391999727674149,True,0.25613981818525544,logei,0.3893365999683738,False,2.2189991651716463,11,856572bf-1087-4f6c-b8d2-2c309729461f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.718999165171646,3.2453302171966927,135.39094042224957,2.6093912066072056,3.98208648300734,1.718999165171646,2.6093912066072056,schwefel
35,434.2633095569467,158.94624724664314,188.7477840661373,28.98430569073253,1.4321862709110653,1.5340078131245685,True,0.10182154221350315,logei,0.4337439999799244,False,2.2189991651716463,11,856572bf-1087-4f6c-b8d2-2c309729461f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.718999165171646,2.8962041008677866,138.28714452311735,2.6093912066072056,3.951061272089067,1.718999165171646,2.6093912066072056,schwefel
36,209.08039299273534,380.6275291990654,-279.72590750047783,179.98561292103744,2.0785239692473265,2.2189991651716463,True,0.14047519592431978,logei,0.5200560999801382,False,2.2189991651716463,11,856572bf-1087-4f6c-b8d2-2c309729461f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.0785239692473265,2.2498664025315254,140.53701092564887,2.2498664025315254,3.903805859045802,2.0785239692473265,2.2498664025315254,schwefel
37,208.986235717594,478.7204180377269,-219.45457987489013,182.23055969911013,0.5862672851214797,0.4728130867216935,True,-0.11345419839978627,logei,0.34040540002752095,False,2.5785239692473265,11,856572bf-1087-4f6c-b8d2-2c309729461f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.0785239692473265,3.7421230866573723,144.27913401230626,2.2498664025315254,3.8994360543866557,2.0785239692473265,2.2498664025315254,schwefel
38,206.7047549516426,297.8621447792983,-362.4026343081143,173.1708058569703,-0.17491837618006445,-0.3320109290496256,True,-0.15709255286956114,logei,0.3665449999971315,False,2.5785239692473265,11,856572bf-1087-4f6c-b8d2-2c309729461f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.0785239692473265,4.503308747958917,148.78244276026518,2.2498664025315254,3.91532744105961,2.0785239692473265,2.2498664025315254,schwefel
39,218.5399975229252,396.69233773198783,-188.58069827905015,189.8611775859394,1.3597690718650959,1.8301877380840312,True,0.47041866621893536,logei,0.39944670000113547,False,2.5785239692473265,11,856572bf-1087-4f6c-b8d2-2c309729461f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.0785239692473265,2.968621299913756,151.75106406017895,2.2498664025315254,3.891052924619973,2.0785239692473265,2.2498664025315254,schwefel
40,192.2404020815556,393.436588195204,-411.30513920064595,164.50588669063066,0.38246138824294673,0.704549450823947,True,0.3220880625810003,logei,0.3153703000280075,False,2.5785239692473265,11,856572bf-1087-4f6c-b8d2-2c309729461f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.0785239692473265,3.945928983535905,155.69699304371485,2.2498664025315254,3.8924248260928715,2.0785239692473265,2.2498664025315254,schwefel
41,241.21622911075505,373.9857925027304,-47.05560938566516,221.80427817783797,0.9140153054035103,0.8308597069341436,True,-0.08315559846936671,logei,0.22643470001639798,False,2.5785239692473265,11,856572bf-1087-4f6c-b8d2-2c309729461f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.0785239692473265,3.4143750663753414,159.11136811009018,2.2498664025315254,3.8807650758558583,2.0785239692473265,2.2498664025315254,schwefel
42,428.84357103765745,237.75590522876448,230.57883624629233,60.3398187778276,1.6894499657706674,1.641399543773837,True,-0.04805042199683052,logei,0.24569230002816767,False,2.5785239692473265,11,856572bf-1087-4f6c-b8d2-2c309729461f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.0785239692473265,2.6389404060081842,161.75030851609836,2.2498664025315254,3.8511978218118657,2.0785239692473265,2.2498664025315254,schwefel
43,214.56325913060803,371.97095762352484,-185.59045313506485,158.72703894467543,0.4858505676596597,0.4188916032622612,True,-0.06695896439739851,logei,0.4216221999959089,False,2.5785239692473265,11,856572bf-1087-4f6c-b8d2-2c309729461f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.0785239692473265,3.842539804119192,165.59284832021754,2.2498664025315254,3.8509964725631987,2.0785239692473265,2.2498664025315254,schwefel
44,429.8981786345066,268.08913635633706,318.7743317299531,62.984376926130224,0.1000687609974702,0.49735310529604776,True,0.39728434429857756,logei,0.40173420001519844,False,2.5785239692473265,11,856572bf-1087-4f6c-b8d2-2c309729461f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.0785239692473265,4.228321610781382,169.82116993099893,2.2498664025315254,3.8595720438863395,2.0785239692473265,2.2498664025315254,schwefel
45,432.7232196272717,385.19093504046623,58.912830558841534,83.62913581416755,1.943895808168645,2.4220253865552017,True,0.4781295783865567,logei,0.2825458999723196,False,2.5785239692473265,11,856572bf-1087-4f6c-b8d2-2c309729461f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.0785239692473265,2.3844945636102066,172.20566449460915,2.2498664025315254,3.8267925443246478,1.943895808168645,2.3844945636102066,schwefel
46,431.72121011375907,500.0,44.55687690148252,115.39968339367942,0.3334899808258561,-0.09979165535169959,True,-0.4332816361775557,logei,0.22277360002044588,False,2.4438958081686453,11,856572bf-1087-4f6c-b8d2-2c309729461f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.0785239692473265,3.9949003909529957,176.20056488556216,2.2498664025315254,3.830447062729612,1.943895808168645,2.3844945636102066,schwefel
47,426.9133819739643,212.94761092549425,81.10592390305978,67.91577626018186,1.8120881465149214,2.136303184588707,True,0.3242150380737854,logei,0.22555859998101369,False,2.4438958081686453,11,856572bf-1087-4f6c-b8d2-2c309729461f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.0785239692473265,2.5163022252639307,178.7168671108261,2.2498664025315254,3.8024865342728953,1.943895808168645,2.3844945636102066,schwefel
48,422.2972123969434,206.05188865380666,76.03899198958547,74.36893830893081,1.8663151540457712,1.9625758278238365,True,0.09626067377806535,logei,0.2692209000233561,False,2.4438958081686453,11,856572bf-1087-4f6c-b8d2-2c309729461f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.0785239692473265,2.462075217733081,181.17894232855917,2.2498664025315254,3.7745612985116495,1.943895808168645,2.3844945636102066,schwefel
49,214.40707776449497,389.35289370714105,-283.88107680891477,212.154102593752,2.4259654213738595,2.4438958081686453,True,0.017930386794785758,logei,0.5251530000241473,False,2.4438958081686453,11,856572bf-1087-4f6c-b8d2-2c309729461f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4259654213738595,1.9024249504049924,183.08136727896417,1.9024249504049924,3.736354434264575,2.4259654213738595,1.9024249504049924,schwefel
50,229.51741594123672,387.33166952536277,-279.71700256369394,294.1972043978548,0.9135451064733705,0.9462880572023907,True,0.032742950729020226,logei,0.22336480004014447,False,2.9259654213738595,11,856572bf-1087-4f6c-b8d2-2c309729461f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4259654213738595,3.4148452653054813,186.49621254426964,1.9024249504049924,3.729924250885393,2.4259654213738595,1.9024249504049924,schwefel
