iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,-200.6941328854782,424.41441115468206,299.65560632087113,490.9973327836783,-0.4245762589926897,-0.2593442060060632,True,0.16523205298662647,logei,0.4597821999923326,False,1.3185153013588296,9,ff5325cf-3d28-41a7-a4c2-2ff026acf1a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.7529666307715415,97.41774768284706,1.5798425717581646,3.6080647289943357,2.7485478000206873,1.5798425717581646,schwefel
28,500.0,437.02298294338925,-500.0,209.35065039002444,1.5098556342984362,1.3185153013588296,True,-0.19134033293960662,logei,0.36967440001899377,False,1.3185153013588296,9,ff5325cf-3d28-41a7-a4c2-2ff026acf1a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.818534737480416,100.23628242032748,1.5798425717581646,3.57986722929741,2.7485478000206873,1.5798425717581646,schwefel
29,500.0,422.85955028041724,-500.0,282.51383424155244,0.43060832467303,0.2570024391678486,True,-0.1736058855051814,logei,0.4526505999965593,False,1.3185153013588296,9,ff5325cf-3d28-41a7-a4c2-2ff026acf1a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.8977820471058218,104.1340644674333,1.5798425717581646,3.5908298092218383,2.7485478000206873,1.5798425717581646,schwefel
30,500.0,413.72629432734385,-500.0,275.958207949321,0.5050312855439377,0.2517917596268181,True,-0.2532395259171196,logei,0.42187510000076145,False,1.3185153013588296,9,ff5325cf-3d28-41a7-a4c2-2ff026acf1a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.8233590862349143,107.95742355366822,1.5798425717581646,3.598580785122274,2.7485478000206873,1.5798425717581646,schwefel
31,-1.725660256520496,410.7622022809395,-500.0,282.6308367593235,0.8588125479058729,0.5959850391992842,True,-0.26282750870658866,logei,0.467269100015983,False,1.3185153013588296,9,ff5325cf-3d28-41a7-a4c2-2ff026acf1a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.469577823872979,111.4270013775412,1.5798425717581646,3.5944193992755227,2.7485478000206873,1.5798425717581646,schwefel
32,500.0,452.8224055811935,-500.0,-38.8659715018957,0.7685760942635971,0.4911300794633059,True,-0.2774460148002912,logei,0.4358174999943003,False,1.3185153013588296,9,ff5325cf-3d28-41a7-a4c2-2ff026acf1a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.5598142775152546,114.98681565505646,1.5798425717581646,3.5933379892205144,2.7485478000206873,1.5798425717581646,schwefel
33,500.0,421.9125775997202,-500.0,149.19470340616388,0.9490145334417438,1.0576504685393378,True,0.10863593509759395,logei,0.4422496000188403,False,1.3185153013588296,9,ff5325cf-3d28-41a7-a4c2-2ff026acf1a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.379375838337108,118.36619149339357,1.5798425717581646,3.586854287678593,2.7485478000206873,1.5798425717581646,schwefel
34,500.0,421.7139144110168,-500.0,142.1816070749019,0.8619211511725003,0.8476777718845498,True,-0.014243379287950497,logei,0.4661985999555327,False,1.3185153013588296,9,ff5325cf-3d28-41a7-a4c2-2ff026acf1a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.4664692206063514,121.83266071399993,1.5798425717581646,3.583313550411763,2.7485478000206873,1.5798425717581646,schwefel
35,500.0,422.76083273736816,-500.0,211.53847290331817,1.5827149207822067,1.2577095647923988,True,-0.32500535598980784,logei,0.30741690000286326,False,1.3185153013588296,9,ff5325cf-3d28-41a7-a4c2-2ff026acf1a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.7456754509966452,124.57833616499657,1.5798425717581646,3.559381033285616,2.7485478000206873,1.5798425717581646,schwefel
36,500.0,424.62433609053153,-500.0,244.30185906141685,1.1267808572186326,1.3185153013588296,True,0.1917344441401969,logei,0.46406510000815615,False,1.3185153013588296,9,ff5325cf-3d28-41a7-a4c2-2ff026acf1a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.2016095145602192,127.77994567955679,1.5798425717581646,3.549442935543244,2.7485478000206873,1.5798425717581646,schwefel
37,500.0,426.3670340480176,-500.0,260.9712580276059,0.7814658470408669,0.8695538452216713,True,0.08808799818080448,logei,0.45240770000964403,False,1.3185153013588296,9,ff5325cf-3d28-41a7-a4c2-2ff026acf1a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.5469245247379853,131.32687020429478,1.5798425717581646,3.5493748703863455,2.7485478000206873,1.5798425717581646,schwefel
38,500.0,424.6820036031517,-500.0,247.40974245722677,1.0639910965406696,1.3185153013588296,True,0.25452420481815996,logei,0.5033280999632552,False,1.3185153013588296,9,ff5325cf-3d28-41a7-a4c2-2ff026acf1a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.2643992752381825,134.59126947953297,1.5798425717581646,3.5418755126192885,2.7485478000206873,1.5798425717581646,schwefel
39,500.0,425.98574090628637,-500.0,259.0507512823144,0.8213278884220996,1.0178593227335322,True,0.1965314343114326,logei,0.4328247000230476,False,1.3185153013588296,9,ff5325cf-3d28-41a7-a4c2-2ff026acf1a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.5070624833567523,138.09833196288972,1.5798425717581646,3.540982870843326,2.7485478000206873,1.5798425717581646,schwefel
40,500.0,425.46201654737763,-500.0,256.37445759297674,0.8774789347742737,1.0689009736152486,True,0.19142203884097486,logei,0.4585740999900736,False,1.3185153013588296,9,ff5325cf-3d28-41a7-a4c2-2ff026acf1a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.450911437004578,141.5492433998943,1.5798425717581646,3.5387310849973574,2.7485478000206873,1.5798425717581646,schwefel
41,500.0,425.2707684705017,-500.0,256.3137479814329,0.8792722818453448,0.8625160465918077,True,-0.01675623525353709,logei,0.5202581000048667,False,1.3185153013588296,9,ff5325cf-3d28-41a7-a4c2-2ff026acf1a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.449118089933507,144.9983614898278,1.5798425717581646,3.536545402190922,2.7485478000206873,1.5798425717581646,schwefel
42,500.0,424.0138372626295,-500.0,246.86819742743614,1.0764743643785113,0.7272623119677692,True,-0.34921205241074205,logei,0.4032915999996476,False,1.3185153013588296,9,ff5325cf-3d28-41a7-a4c2-2ff026acf1a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.2519160074003404,148.25027749722815,1.5798425717581646,3.5297685118387654,2.7485478000206873,1.5798425717581646,schwefel
43,-158.81675344326675,423.2859658288534,-500.0,234.1508435527286,1.7708548867648857,1.3185153013588296,True,-0.4523395854060561,logei,0.3973458000109531,False,1.3185153013588296,9,ff5325cf-3d28-41a7-a4c2-2ff026acf1a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.5575354850139664,150.80781298224213,1.5798425717581646,3.5071584414474914,2.7485478000206873,1.5798425717581646,schwefel
44,-418.87677394728837,424.2986330363558,-500.0,244.33042558218708,0.5126844252907973,0.7558121519242696,True,0.24312772663347237,logei,0.3980618999921717,False,1.3185153013588296,9,ff5325cf-3d28-41a7-a4c2-2ff026acf1a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.8157059464880545,154.6235189287302,1.5798425717581646,3.514170884743868,2.7485478000206873,1.5798425717581646,schwefel
45,500.0,422.84413849328206,-500.0,236.99757217269286,1.2695598790626095,1.229835560528164,True,-0.03972431853444558,logei,0.4865061000455171,False,1.3185153013588296,9,ff5325cf-3d28-41a7-a4c2-2ff026acf1a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.0588304927162424,157.68234942144645,1.5798425717581646,3.5040522093654767,2.7485478000206873,1.5798425717581646,schwefel
46,500.0,423.14465169957884,-500.0,241.43318121649628,1.1859497951244073,1.3185153013588296,True,0.1325655062344222,logei,0.3231901999679394,False,1.3185153013588296,9,ff5325cf-3d28-41a7-a4c2-2ff026acf1a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.1424405766544448,160.8247899981009,1.5798425717581646,3.496191086915237,2.7485478000206873,1.5798425717581646,schwefel
47,500.0,423.5848273692927,-500.0,246.7887752522471,1.0788783934284778,1.3185153013588296,True,0.23963690793035175,logei,0.36633739998796955,False,1.3185153013588296,9,ff5325cf-3d28-41a7-a4c2-2ff026acf1a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.249511978350374,164.07430197645127,1.5798425717581646,3.490942595243644,2.7485478000206873,1.5798425717581646,schwefel
48,500.0,424.0497811932037,-500.0,252.09860705106706,0.9690734114125574,0.9118150511357234,True,-0.057258360276834064,logei,0.37253860000055283,False,1.3185153013588296,9,ff5325cf-3d28-41a7-a4c2-2ff026acf1a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.3593169603662947,167.43361893681757,1.5798425717581646,3.488200394517033,2.7485478000206873,1.5798425717581646,schwefel
49,500.0,423.348688462019,-500.0,247.13731119545005,1.0721840067007096,0.5938782895784256,True,-0.478305717122284,logei,0.4184188999934122,False,1.3185153013588296,9,ff5325cf-3d28-41a7-a4c2-2ff026acf1a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.2562063650781425,170.68982530189572,1.5798425717581646,3.483465822487668,2.7485478000206873,1.5798425717581646,schwefel
50,500.0,422.14511548172953,-500.0,232.9499570446269,1.3407686201928144,1.3185153013588296,True,-0.022253318833984848,logei,0.44747960002860054,False,1.3185153013588296,9,ff5325cf-3d28-41a7-a4c2-2ff026acf1a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.9876217515860377,173.67744705348176,1.5798425717581646,3.473548941069635,2.7485478000206873,1.5798425717581646,schwefel
