iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,178.0687345225657,-306.86561269542864,90.91789004290285,-373.17792941767823,0.6319347097229133,1.3185153013588296,True,0.6865805916359162,qnei,0.3305059000267647,False,1.3185153013588296,10,370ccac2-f5eb-4b49-9e9c-c0bb4c38022b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.6964556620559383,46.6313596492423,3.3385390814442886,4.2392145135674815,0.12259325712839873,4.205797114650453,schwefel
12,131.28605203022545,-306.3825556038475,339.38250500949647,-371.06375528335656,-0.2803358702954512,-0.024573837137106258,True,0.25576203315834495,qnei,0.3315316999796778,False,1.3185153013588296,10,370ccac2-f5eb-4b49-9e9c-c0bb4c38022b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.608726242074303,51.2400858913166,3.3385390814442886,4.270007157609717,0.12259325712839873,4.205797114650453,schwefel
13,190.5476491217688,-293.85184299087825,500.0,-142.78977351823136,0.9638352382199795,1.3185153013588296,True,0.35468006313885003,qnei,0.3286159999552183,False,1.3185153013588296,10,370ccac2-f5eb-4b49-9e9c-c0bb4c38022b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3645551335588726,54.60464102487548,3.3385390814442886,4.200357001913498,0.12259325712839873,4.205797114650453,schwefel
14,500.0,-300.8722138401352,-473.77258402447916,-376.356559657776,-0.47222850694977353,-2.3647399261530313,True,-1.8925114192032577,qnei,0.39053039997816086,False,1.3185153013588296,10,370ccac2-f5eb-4b49-9e9c-c0bb4c38022b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.800618878728625,59.405259903604104,3.3385390814442886,4.243232850257436,0.12259325712839873,4.205797114650453,schwefel
15,180.9038924451835,500.0,500.0,-500.0,-0.10520835785436253,0.8734736220087869,True,0.9786819798631494,qnei,0.5256668000365607,False,1.3185153013588296,10,370ccac2-f5eb-4b49-9e9c-c0bb4c38022b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.433598729633214,63.83885863323732,3.3385390814442886,4.2559239088824885,0.12259325712839873,4.205797114650453,schwefel
16,172.89481691558564,-500.0,500.0,215.43946934667852,0.7227123854664027,1.2798435283638558,True,0.5571311428974531,qnei,0.493567300029099,False,1.3185153013588296,10,370ccac2-f5eb-4b49-9e9c-c0bb4c38022b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.605677986312449,67.44453661954977,3.3385390814442886,4.21528353872186,0.12259325712839873,4.205797114650453,schwefel
17,-114.03189497805818,-500.0,368.6235166504914,-139.92143622049775,1.3157102907396658,1.3185153013588296,True,0.002805010619163717,qnei,0.36379049997776747,False,1.3185153013588296,10,370ccac2-f5eb-4b49-9e9c-c0bb4c38022b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.3157102907396658,3.012680081039186,70.45721670058896,3.012680081039186,4.144542158858174,0.12259325712839873,4.205797114650453,schwefel
18,-105.86648296544276,-500.0,-500.0,-500.0,1.6071958700394866,1.3185153013588296,True,-0.28868056868065706,qnei,0.3942240999895148,False,1.3185153013588296,10,370ccac2-f5eb-4b49-9e9c-c0bb4c38022b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6071958700394866,2.7211945017393653,73.17841120232832,2.7211945017393653,4.06546728901824,0.12259325712839873,4.205797114650453,schwefel
19,-140.21256045200576,-500.0,-500.0,-500.0,1.6394105168732704,1.3185153013588296,True,-0.3208952155144409,qnei,0.377435099973809,False,1.3185153013588296,10,370ccac2-f5eb-4b49-9e9c-c0bb4c38022b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6394105168732704,2.6889798549055817,75.8673910572339,2.6889798549055817,3.993020581959679,0.12259325712839873,4.205797114650453,schwefel
20,-124.07830469665572,-500.0,-500.0,500.0,0.783565275077572,1.3185153013588296,True,0.5349500262812575,qnei,0.4873573000077158,False,1.3185153013588296,10,370ccac2-f5eb-4b49-9e9c-c0bb4c38022b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6394105168732704,3.5448250967012798,79.41221615393518,2.6889798549055817,3.970610807696759,0.12259325712839873,4.205797114650453,schwefel
21,-133.0179579167575,500.0,-324.18833889322616,-500.0,0.9209344114988242,1.1718896573929398,True,0.25095524589411566,qnei,0.48761300003388897,False,1.3185153013588296,10,370ccac2-f5eb-4b49-9e9c-c0bb4c38022b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6394105168732704,3.4074559602800276,82.81967211421521,2.6889798549055817,3.943793910200724,0.12259325712839873,4.205797114650453,schwefel
22,-172.0192795644545,117.50760220751091,500.0,500.0,-1.4645573960768272,-1.8142083660811952,True,-0.34965097000436796,qnei,0.4613264999934472,False,1.3185153013588296,10,370ccac2-f5eb-4b49-9e9c-c0bb4c38022b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6394105168732704,5.792947767855679,88.61261988207089,2.6889798549055817,4.02784635827595,0.12259325712839873,4.205797114650453,schwefel
23,-123.84086532564868,-500.0,-500.0,-500.0,1.7162349916016189,1.3185153013588296,True,-0.3977196902427893,qnei,0.4627775000408292,False,1.3185153013588296,10,370ccac2-f5eb-4b49-9e9c-c0bb4c38022b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7162349916016189,2.6121553801772333,91.22477526224812,2.6121553801772333,3.9662945766194833,0.12259325712839873,4.205797114650453,schwefel
24,-108.01360230914204,-500.0,-22.8602819947126,-500.0,1.2215342629688013,0.713066246067858,True,-0.5084680169009433,qnei,0.5815914000268094,False,1.3185153013588296,10,370ccac2-f5eb-4b49-9e9c-c0bb4c38022b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7162349916016189,3.1068561088100504,94.33163137105817,2.6121553801772333,3.9304846404607567,0.12259325712839873,4.205797114650453,schwefel
25,189.81945085816972,-500.0,263.16455151304325,500.0,0.12447708100039047,0.5864512535013467,True,0.4619741725009563,qnei,0.5904011999955401,False,1.3185153013588296,10,370ccac2-f5eb-4b49-9e9c-c0bb4c38022b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7162349916016189,4.203913290778462,98.53554466183662,2.6121553801772333,3.941421786473465,0.12259325712839873,4.205797114650453,schwefel
26,-114.5842652608596,-500.0,-500.0,30.10490292649834,1.1607053415589028,0.422139210322963,True,-0.7385661312359398,qnei,0.45798159996047616,False,1.3185153013588296,10,370ccac2-f5eb-4b49-9e9c-c0bb4c38022b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7162349916016189,3.167685030219949,101.70322969205657,2.6121553801772333,3.911662680463714,0.12259325712839873,4.205797114650453,schwefel
27,173.96082552778876,-500.0,244.59432009662848,-80.67428018774132,0.6824839767881516,0.6413521150719685,True,-0.041131861716183105,qnei,0.5045505000161938,False,1.3185153013588296,10,370ccac2-f5eb-4b49-9e9c-c0bb4c38022b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7162349916016189,3.6459063949907002,105.34913608704727,2.6121553801772333,3.901819855075825,0.12259325712839873,4.205797114650453,schwefel
28,199.99291500563683,-500.0,500.0,-319.68549058225545,1.197482661639486,0.6236789501186346,True,-0.5738037115208514,qnei,0.607223300030455,False,1.3185153013588296,10,370ccac2-f5eb-4b49-9e9c-c0bb4c38022b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7162349916016189,3.1309077101393656,108.48004379718664,2.6121553801772333,3.8742872784709514,0.12259325712839873,4.205797114650453,schwefel
29,185.29458122168265,-28.582915633471806,465.4513512589381,-381.4737739490695,0.3394251865266635,-0.7449928560561416,True,-1.0844180425828052,qnei,0.5372505999985151,False,1.3185153013588296,10,370ccac2-f5eb-4b49-9e9c-c0bb4c38022b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7162349916016189,3.9889651852521886,112.46900898243882,2.6121553801772333,3.8782416890496147,0.12259325712839873,4.205797114650453,schwefel
30,-127.6449395898666,-496.18470496193873,500.0,220.51478921911553,0.6383816483486436,1.1291074252298479,True,0.4907257768812042,qnei,0.33838939998531714,False,1.3185153013588296,10,370ccac2-f5eb-4b49-9e9c-c0bb4c38022b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7162349916016189,3.6900087234302084,116.15901770586903,2.6121553801772333,3.871967256862301,0.12259325712839873,4.205797114650453,schwefel
31,206.44580480750398,-317.3206848815576,452.1500577010916,-447.5573267883727,1.1432341009733327,0.634922016993115,True,-0.5083120839802177,qnei,0.39053179998882115,False,1.3185153013588296,10,370ccac2-f5eb-4b49-9e9c-c0bb4c38022b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7162349916016189,3.1851562708055194,119.34417397667455,2.6121553801772333,3.8498120637636952,0.12259325712839873,4.205797114650453,schwefel
32,-147.69279673644925,-462.3211826463397,500.0,-130.50558430193857,-0.5679422353863804,-1.1400581886343657,True,-0.5721159532479853,qnei,0.3335300000035204,False,1.3185153013588296,10,370ccac2-f5eb-4b49-9e9c-c0bb4c38022b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7162349916016189,4.896332607165232,124.24050658383979,2.6121553801772333,3.8825158307449934,0.12259325712839873,4.205797114650453,schwefel
33,-99.64895565862952,-500.0,500.0,72.72068377693559,0.2829795615382661,0.014937196555171561,True,-0.2680423649830945,qnei,0.48156739998375997,False,1.3185153013588296,10,370ccac2-f5eb-4b49-9e9c-c0bb4c38022b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7162349916016189,4.045410810240586,128.28591739408037,2.6121553801772333,3.8874520422448597,0.12259325712839873,4.205797114650453,schwefel
34,-102.39323482039056,494.65218236637406,-413.59900257448584,-398.6975710077695,-2.1367964873806486,-2.577129855508477,True,-0.44033336812782853,qnei,0.38479939999524504,False,1.3185153013588296,10,370ccac2-f5eb-4b49-9e9c-c0bb4c38022b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7162349916016189,6.4651868591595,134.75110425323987,2.6121553801772333,3.963267772154114,0.12259325712839873,4.205797114650453,schwefel
35,-104.58172610184232,-500.0,-500.0,-274.5858112803169,1.665562101707308,1.3185153013588296,True,-0.34704680034847835,qnei,0.3700847000000067,False,1.3185153013588296,10,370ccac2-f5eb-4b49-9e9c-c0bb4c38022b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7162349916016189,2.662828270071544,137.41393252331142,2.6121553801772333,3.9261123578088974,0.12259325712839873,4.205797114650453,schwefel
36,-500.0,-275.1688885078429,257.78881309040645,500.0,0.3209121695469229,-1.148255173719341,True,-1.469167343266264,qnei,0.3329029000014998,False,1.3185153013588296,10,370ccac2-f5eb-4b49-9e9c-c0bb4c38022b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7162349916016189,4.007478202231929,141.42141072554335,2.6121553801772333,3.928372520153982,0.12259325712839873,4.205797114650453,schwefel
37,-151.07148213457089,500.0,-269.7766953707025,-500.0,0.5638521534235597,-0.5776753388584388,True,-1.1415274922819985,qnei,0.49050449999049306,False,1.3185153013588296,10,370ccac2-f5eb-4b49-9e9c-c0bb4c38022b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7162349916016189,3.764538218355292,145.18594894389864,2.6121553801772333,3.9239445660513144,0.12259325712839873,4.205797114650453,schwefel
38,-500.0,-500.0,-500.0,-326.0721926283908,1.9986624366158887,1.3185153013588296,True,-0.6801471352570592,qnei,0.3737021999550052,False,1.3185153013588296,10,370ccac2-f5eb-4b49-9e9c-c0bb4c38022b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9986624366158887,2.329727935162963,147.5156768790616,2.329727935162963,3.8819914968174105,0.12259325712839873,4.205797114650453,schwefel
39,174.45441041652956,-355.56967624764695,500.0,500.0,-0.6695311487836336,-1.1426230892340117,True,-0.47309194045037806,qnei,0.4805216999957338,False,1.3185153013588296,10,370ccac2-f5eb-4b49-9e9c-c0bb4c38022b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9986624366158887,4.997921520562485,152.51359839962407,2.329727935162963,3.910605087169848,0.12259325712839873,4.205797114650453,schwefel
40,-500.0,-481.0779177901674,-500.0,-500.0,1.3276093176516162,1.3185153013588296,True,-0.00909401629278661,qnei,0.3464547999901697,False,1.3185153013588296,10,370ccac2-f5eb-4b49-9e9c-c0bb4c38022b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9986624366158887,3.000781054127236,155.5143794537513,2.329727935162963,3.8878594863437828,0.12259325712839873,4.205797114650453,schwefel
41,-457.756908523338,500.0,489.64639017053264,94.61158749333907,-1.3750937260427858,-0.09598329186253052,True,1.2791104341802553,qnei,0.39202200004365295,False,1.3185153013588296,10,370ccac2-f5eb-4b49-9e9c-c0bb4c38022b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9986624366158887,5.7034840978216375,161.21786355157295,2.329727935162963,3.9321430134529987,0.12259325712839873,4.205797114650453,schwefel
42,500.0,-486.3391460094928,-500.0,-500.0,0.5441661239523367,0.686997862638947,True,0.14283173868661037,qnei,0.6039902999764308,False,1.3185153013588296,10,370ccac2-f5eb-4b49-9e9c-c0bb4c38022b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9986624366158887,3.7842242478265153,165.00208779939948,2.329727935162963,3.9286211380809397,0.12259325712839873,4.205797114650453,schwefel
43,-500.0,-489.46892740090624,-270.8288945783425,500.0,0.6436066193568011,0.0681409395048087,True,-0.5754656798519924,qnei,0.3695525000221096,False,1.3185153013588296,10,370ccac2-f5eb-4b49-9e9c-c0bb4c38022b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9986624366158887,3.684783752422051,168.68687155182153,2.329727935162963,3.9229505012051518,0.12259325712839873,4.205797114650453,schwefel
44,98.33876154391936,207.26710328665172,-491.0009420070744,290.43239981928514,-0.1204692952172389,-0.3337487150165436,True,-0.21327941979930468,qnei,0.2770694999489933,False,1.3185153013588296,10,370ccac2-f5eb-4b49-9e9c-c0bb4c38022b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9986624366158887,4.448859666996091,173.13573121881763,2.329727935162963,3.934902982245855,0.12259325712839873,4.205797114650453,schwefel
45,-27.611081593044844,413.33759958507324,487.0508412248195,-246.66363359066602,1.0246450648670398,0.8765649198133258,True,-0.14808014505371392,qnei,0.34763550001662225,False,1.3185153013588296,10,370ccac2-f5eb-4b49-9e9c-c0bb4c38022b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9986624366158887,3.303745306911812,176.43947652572945,2.329727935162963,3.920877256127321,0.12259325712839873,4.205797114650453,schwefel
46,429.54070500306005,367.276680667382,441.8666059236197,-165.01304651780518,2.1761357239082812,1.3185153013588296,True,-0.8576204225494517,qnei,0.31872320000547916,False,1.3185153013588296,10,370ccac2-f5eb-4b49-9e9c-c0bb4c38022b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1761357239082812,2.1522546478705706,178.5917311736,2.1522546478705706,3.882428938556522,0.12259325712839873,4.205797114650453,schwefel
47,-500.0,349.72488988358765,386.6529742566474,-500.0,1.525038892516363,1.3185153013588296,True,-0.20652359115753338,qnei,0.3589666000334546,False,1.3185153013588296,10,370ccac2-f5eb-4b49-9e9c-c0bb4c38022b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1761357239082812,2.803351479262489,181.3950826528625,2.1522546478705706,3.8594698436779256,0.12259325712839873,4.205797114650453,schwefel
48,-343.83864534409946,355.65828009099613,-25.28442084671742,133.96629003131753,0.04910167103933719,0.6239672329973504,True,0.5748655619580132,qnei,0.32098310004221275,False,1.3185153013588296,10,370ccac2-f5eb-4b49-9e9c-c0bb4c38022b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1761357239082812,4.279288700739515,185.67437135360203,2.1522546478705706,3.8682160698667087,0.12259325712839873,4.205797114650453,schwefel
49,-500.0,359.7717120365457,500.0,500.0,-0.3569293085146349,1.3185153013588296,True,1.6754446098734643,qnei,0.42249520000768825,False,1.3185153013588296,10,370ccac2-f5eb-4b49-9e9c-c0bb4c38022b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1761357239082812,4.685319680293487,190.3596910338955,2.1522546478705706,3.8848916537529696,0.12259325712839873,4.205797114650453,schwefel
50,500.0,329.0536153014295,500.0,-500.0,-1.020177605929767,-0.7941872822943448,True,0.22599032363542215,qnei,0.4416180000407621,False,1.3185153013588296,10,370ccac2-f5eb-4b49-9e9c-c0bb4c38022b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1761357239082812,5.348567977708619,195.70825901160413,2.1522546478705706,3.9141651802320827,0.12259325712839873,4.205797114650453,schwefel
