iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-319.4991299309285,376.8623016101919,-358.4887764349736,467.18966098360517,1.568606582047029,1.3185153013588296,True,-0.2500912806881994,logei,0.3873382000019774,False,1.3185153013588296,10,0380ed5a-5ce5-4aa4-a8ba-29e0740806ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.568606582047029,2.7597837897318227,53.101757553632304,2.7597837897318227,4.084750581048639,0.9149076582458777,3.413482713532974,schwefel
14,-308.38366505122195,8.995799057465183,-361.1604464333633,276.00740627252424,0.06376058219359722,0.19842222778949659,True,0.13466164559589938,logei,0.43659309996291995,False,1.3185153013588296,10,0380ed5a-5ce5-4aa4-a8ba-29e0740806ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.568606582047029,4.264629789585254,57.36638734321756,2.7597837897318227,4.097599095944111,0.9149076582458777,3.413482713532974,schwefel
15,-340.1148845321005,354.7300304429625,-356.4835863989171,292.296564288277,-0.4371547578252582,-0.26960072376333133,True,0.16755403406192687,logei,0.3189753000042401,False,1.3185153013588296,10,0380ed5a-5ce5-4aa4-a8ba-29e0740806ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.568606582047029,4.76554512960411,62.131932472821674,2.7597837897318227,4.142128831521445,0.9149076582458777,3.413482713532974,schwefel
16,-330.4556934799526,329.6502002754027,-371.90703531563815,428.25930227577607,0.6463538484197817,0.8325354930655328,True,0.18618164464575104,logei,0.32639630004996434,False,1.3185153013588296,10,0380ed5a-5ce5-4aa4-a8ba-29e0740806ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.568606582047029,3.68203652335907,65.81396899618075,2.7597837897318227,4.113373062261297,0.9149076582458777,3.413482713532974,schwefel
17,-317.3199790248662,395.90772315070956,-340.9535748502024,499.17092782302353,1.4781443258439715,1.3185153013588296,True,-0.15962902448514193,logei,0.2402746999869123,False,1.3185153013588296,10,0380ed5a-5ce5-4aa4-a8ba-29e0740806ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.568606582047029,2.85024604593488,68.66421504211563,2.7597837897318227,4.039071473065626,0.9149076582458777,3.413482713532974,schwefel
18,-425.02137263883805,367.7381455566815,-492.0347896203752,-117.72393540833461,-0.23001931565483885,-0.5507408194321923,True,-0.3207215037773535,logei,0.21525129996007308,False,1.3185153013588296,10,0380ed5a-5ce5-4aa4-a8ba-29e0740806ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.568606582047029,4.558409687433691,73.22262472954932,2.7597837897318227,4.067923596086073,0.9149076582458777,3.413482713532974,schwefel
19,-302.21478868309225,431.3923752054293,-372.07959425282814,474.34730943370477,1.6711089795212215,1.3185153013588296,True,-0.35259367816239195,logei,0.28242870001122355,False,1.3185153013588296,10,0380ed5a-5ce5-4aa4-a8ba-29e0740806ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.6711089795212215,2.65728139225763,75.87990612180695,2.65728139225763,3.993679269568787,0.9149076582458777,3.413482713532974,schwefel
20,-358.999701325415,358.77484080477154,-385.55160219693937,445.2688148414614,0.18344562565005348,0.3546841970547382,True,0.1712385714046847,logei,0.42121509998105466,False,1.3185153013588296,10,0380ed5a-5ce5-4aa4-a8ba-29e0740806ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.6711089795212215,4.1449447461287985,80.02485086793575,2.65728139225763,4.0012425433967875,0.9149076582458777,3.413482713532974,schwefel
21,-298.57386284625625,362.33788317139494,-337.32940788365886,482.9596187620459,1.3669390864645083,1.31452017565433,True,-0.05241891081017824,logei,0.3439609999768436,False,1.3185153013588296,10,0380ed5a-5ce5-4aa4-a8ba-29e0740806ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.6711089795212215,2.9614512853143435,82.9863021532501,2.65728139225763,3.9517286739642903,0.9149076582458777,3.413482713532974,schwefel
22,-353.87479376721683,278.69066253677084,-316.0482189481102,375.98629260691666,0.6511813992431406,0.1903754380545672,True,-0.46080596118857337,logei,0.3518593999906443,False,1.3185153013588296,10,0380ed5a-5ce5-4aa4-a8ba-29e0740806ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.6711089795212215,3.6772089725357113,86.6635111257858,2.65728139225763,3.9392505057175367,0.9149076582458777,3.413482713532974,schwefel
23,-280.19871223674227,419.1966458495146,-353.9849887025822,484.6266245211596,1.7050645888771048,1.3185153013588296,True,-0.3865492875182752,logei,0.4398943999549374,False,1.3185153013588296,10,0380ed5a-5ce5-4aa4-a8ba-29e0740806ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.7050645888771048,2.6233257829017473,89.28683690868755,2.6233257829017473,3.8820363873342414,0.9149076582458777,3.413482713532974,schwefel
24,-318.4647348456542,238.00860646949073,-354.6328119860289,440.08324842183157,1.8446579904158342,1.3185153013588296,True,-0.5261426890570047,logei,0.28260959999170154,False,1.3185153013588296,10,0380ed5a-5ce5-4aa4-a8ba-29e0740806ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.8446579904158342,2.4837323813630174,91.77056929005056,2.4837323813630174,3.823773720418773,0.9149076582458777,3.413482713532974,schwefel
25,-305.01768551158574,213.28608027778685,-355.8151121182025,500.0,0.7871891224082521,0.7292606449769755,True,-0.057928477431276604,logei,0.28112329996656626,False,1.3185153013588296,10,0380ed5a-5ce5-4aa4-a8ba-29e0740806ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.8446579904158342,3.5412012493705998,95.31177053942116,2.4837323813630174,3.8124708215768464,0.9149076582458777,3.413482713532974,schwefel
26,-299.8131774553319,229.27878456690704,-358.64979158699447,401.28916826253436,1.9688009730561333,1.3185153013588296,True,-0.6502856716973038,logei,0.3034073999733664,False,1.3185153013588296,10,0380ed5a-5ce5-4aa4-a8ba-29e0740806ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9688009730561333,2.3595893987227186,97.67135993814388,2.3595893987227186,3.7565907668516876,0.9149076582458777,3.413482713532974,schwefel
27,350.55062142641765,-256.7698198919319,308.30811974007224,-296.6615967029158,0.09162310100061669,-0.21803480086596586,True,-0.30965790186658254,logei,0.2701043999986723,False,1.3185153013588296,10,0380ed5a-5ce5-4aa4-a8ba-29e0740806ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9688009730561333,4.236767270778235,101.90812720892211,2.3595893987227186,3.77437508181193,0.9149076582458777,3.413482713532974,schwefel
28,-297.1291241753121,379.6019745094895,-356.433960098148,500.0,0.8534208103287229,0.49076876686173143,True,-0.3626520434669914,logei,0.4452058000024408,False,1.3185153013588296,10,0380ed5a-5ce5-4aa4-a8ba-29e0740806ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9688009730561333,3.474969561450129,105.38309677037223,2.3595893987227186,3.763682027513294,0.9149076582458777,3.413482713532974,schwefel
29,-223.65505969316402,152.81813432946595,-361.7754039823868,466.96233253048047,-0.1845125962967534,0.10934787879740679,True,0.2938604750941602,logei,0.429150199983269,False,1.3185153013588296,10,0380ed5a-5ce5-4aa4-a8ba-29e0740806ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9688009730561333,4.512902968075605,109.89599973844784,2.3595893987227186,3.7895172323602706,0.9149076582458777,3.413482713532974,schwefel
30,500.0,-335.9873287414581,353.0022597288091,-416.3928175048207,-1.1665945596295664,-1.19545973003623,True,-0.028865170406663587,logei,0.575097499997355,False,1.3185153013588296,10,0380ed5a-5ce5-4aa4-a8ba-29e0740806ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9688009730561333,5.4949849314084185,115.39098466985627,2.3595893987227186,3.8463661556618756,0.9149076582458777,3.413482713532974,schwefel
31,-314.29910825228495,500.0,-334.200552962674,472.7012816054832,1.0306230357994657,1.1022880831071764,True,0.07166504730771073,logei,0.3947656000382267,False,1.3185153013588296,10,0380ed5a-5ce5-4aa4-a8ba-29e0740806ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9688009730561333,3.297767335979386,118.68875200583565,2.3595893987227186,3.8286694195430857,0.9149076582458777,3.413482713532974,schwefel
32,-317.54041922520645,147.83762734215705,-347.8182020067916,416.05544641751817,1.8041322854964885,1.3185153013588296,True,-0.48561698413765897,logei,0.5623345000203699,False,1.3185153013588296,10,0380ed5a-5ce5-4aa4-a8ba-29e0740806ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9688009730561333,2.524258086282363,121.21301009211801,2.3595893987227186,3.787906565378688,0.9149076582458777,3.413482713532974,schwefel
33,-342.70500998785445,98.32608887032156,-325.864297047555,500.0,0.30916665053070713,0.37884755939953035,True,0.06968090886882322,logei,0.5206717000110075,False,1.3185153013588296,10,0380ed5a-5ce5-4aa4-a8ba-29e0740806ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9688009730561333,4.019223721248145,125.23223381336615,2.3595893987227186,3.7949161761626105,0.9149076582458777,3.413482713532974,schwefel
34,-164.2437191123856,207.02450668887187,-356.82154322629316,420.34983308457424,1.4581728688213744,1.3185153013588296,True,-0.13965756746254487,logei,0.4989346999791451,False,1.3185153013588296,10,0380ed5a-5ce5-4aa4-a8ba-29e0740806ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9688009730561333,2.8702175029574777,128.10245131632362,2.3595893987227186,3.7677191563624595,0.9149076582458777,3.413482713532974,schwefel
35,-291.06352446163964,247.80736668235951,-301.8415308329434,459.3304050798381,2.1175415103213178,1.3185153013588296,True,-0.7990262089624882,logei,0.4811980000231415,False,1.3185153013588296,10,0380ed5a-5ce5-4aa4-a8ba-29e0740806ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1175415103213178,2.210848861457534,130.31330017778114,2.210848861457534,3.723237147936604,0.9149076582458777,3.413482713532974,schwefel
36,-258.5159794785386,390.76078047071184,-281.9251151453063,473.28578102631616,1.9724092723239461,1.3185153013588296,True,-0.6538939709651166,logei,0.24173880001762882,False,1.3185153013588296,10,0380ed5a-5ce5-4aa4-a8ba-29e0740806ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1175415103213178,2.3559810994549055,132.66928127723605,2.210848861457534,3.685257813256557,0.9149076582458777,3.413482713532974,schwefel
37,-258.2927467365664,220.44692775283946,-322.6315937967566,420.547154950092,2.3971387306264336,1.3185153013588296,True,-1.078623429267604,logei,0.28414410003460944,False,1.3185153013588296,10,0380ed5a-5ce5-4aa4-a8ba-29e0740806ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3971387306264336,1.9312516411524183,134.60053291838847,1.9312516411524183,3.637852241037526,0.9149076582458777,3.413482713532974,schwefel
38,-257.91960402492936,196.57258711028715,-424.54973165436223,414.1433470506852,0.7229124641945173,0.8605438047418359,True,0.13763134054731863,logei,0.3059307999792509,False,1.3185153013588296,10,0380ed5a-5ce5-4aa4-a8ba-29e0740806ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3971387306264336,3.6054779075843344,138.2060108259728,1.9312516411524183,3.6370002848940213,0.9149076582458777,3.413482713532974,schwefel
39,-311.8749736171491,365.3691203806557,-274.09875074123755,476.1543633722028,1.7340268578384306,1.3185153013588296,True,-0.41551155647960103,logei,0.28003379999427125,False,1.3185153013588296,10,0380ed5a-5ce5-4aa4-a8ba-29e0740806ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3971387306264336,2.5943635139404213,140.80037433991322,1.9312516411524183,3.6102660087157235,0.9149076582458777,3.413482713532974,schwefel
40,-307.7310393070323,220.99546793202435,-252.3716945931481,419.3784526635637,2.3899688114288193,1.3185153013588296,True,-1.0714535100699898,logei,0.4758773999637924,False,1.3185153013588296,10,0380ed5a-5ce5-4aa4-a8ba-29e0740806ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3971387306264336,1.9384215603500325,142.73879590026326,1.9312516411524183,3.5684698975065814,0.9149076582458777,3.413482713532974,schwefel
41,-184.97323617173873,229.42030591580126,-215.34260869710107,417.31107556354124,0.5048234975919746,0.6453302521108568,True,0.14050675451888217,logei,0.44026290002511814,False,1.3185153013588296,10,0380ed5a-5ce5-4aa4-a8ba-29e0740806ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3971387306264336,3.823566874186877,146.56236277445012,1.9312516411524183,3.5746917749865883,0.9149076582458777,3.413482713532974,schwefel
42,-309.16322491643604,217.2314463267479,-313.92821024081474,419.49644520049475,3.0395228190713017,1.3185153013588296,True,-1.7210075177124722,logei,0.4020140999928117,False,1.3185153013588296,10,0380ed5a-5ce5-4aa4-a8ba-29e0740806ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0395228190713017,1.2888675527075502,147.85123032715768,1.2888675527075502,3.5202673887418494,0.9149076582458777,3.413482713532974,schwefel
43,-268.0888236271519,371.73773828368746,-313.36062140994346,457.6198784478192,2.2329059674086063,1.3185153013588296,True,-0.9143906660497767,logei,0.2759815999888815,False,1.3185153013588296,10,0380ed5a-5ce5-4aa4-a8ba-29e0740806ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0395228190713017,2.0954844043702456,149.94671473152792,1.2888675527075502,3.4871329007332075,0.9149076582458777,3.413482713532974,schwefel
44,-359.7250011204467,239.26543059776006,-262.57548246107655,443.518202937178,1.2803856212922133,1.044849767989021,True,-0.23553585330319238,logei,0.3217467000358738,False,1.3185153013588296,10,0380ed5a-5ce5-4aa4-a8ba-29e0740806ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0395228190713017,3.0480047504866388,152.99471948201455,1.2888675527075502,3.477152715500331,0.9149076582458777,3.413482713532974,schwefel
45,-118.98113358308832,84.14507185817014,-372.0497901333215,409.86336006471566,0.9941217183320427,1.3185153013588296,True,0.3243935830267869,logei,0.30851419997634366,False,1.3185153013588296,10,0380ed5a-5ce5-4aa4-a8ba-29e0740806ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0395228190713017,3.3342686534468093,156.32898813546134,1.2888675527075502,3.4739775141213634,0.9149076582458777,3.413482713532974,schwefel
46,-172.7655250994227,118.17625294700063,-348.5948496177404,399.8525300478024,0.5549074481012837,0.7030026701337599,True,0.14809522203247627,logei,0.2675435999990441,False,1.3185153013588296,10,0380ed5a-5ce5-4aa4-a8ba-29e0740806ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0395228190713017,3.773482923677568,160.1024710591389,1.2888675527075502,3.4804885012856284,0.9149076582458777,3.413482713532974,schwefel
47,-97.44471832828788,123.40998437727804,-398.1209663146675,425.6050139819597,-0.05083124248148774,0.1407999757522903,True,0.19163121823377804,logei,0.30962200002977625,False,1.3185153013588296,10,0380ed5a-5ce5-4aa4-a8ba-29e0740806ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0395228190713017,4.37922161426034,164.48169267339924,1.2888675527075502,3.49961048241275,0.9149076582458777,3.413482713532974,schwefel
48,-141.03598825686706,130.39042449007567,-368.2996032368416,414.15905692246315,0.673401196407848,0.04496201065656391,True,-0.6284391857512841,logei,0.44747380004264414,False,1.3185153013588296,10,0380ed5a-5ce5-4aa4-a8ba-29e0740806ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0395228190713017,3.654989175371004,168.13668184877025,1.2888675527075502,3.502847538516047,0.9149076582458777,3.413482713532974,schwefel
49,-280.3223204177171,397.03834760301186,-278.09087243025016,470.73589901325363,2.4698362719237044,1.3185153013588296,True,-1.1513209705648748,logei,0.43038049997994676,False,1.3185153013588296,10,0380ed5a-5ce5-4aa4-a8ba-29e0740806ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0395228190713017,1.8585540998551475,169.9952359486254,1.2888675527075502,3.469290529563784,0.9149076582458777,3.413482713532974,schwefel
50,-292.4824223543832,194.50742720173284,-303.2477202480323,421.6590601703051,3.09486928009724,1.3185153013588296,True,-1.7763539787384106,logei,0.4188541999901645,False,1.3185153013588296,10,0380ed5a-5ce5-4aa4-a8ba-29e0740806ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.09486928009724,1.2335210916816117,171.22875704030702,1.2335210916816117,3.4245751408061404,0.9149076582458777,3.413482713532974,schwefel
