iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,192.7433679651524,315.81711133605745,-155.5932422071433,-455.16182430958116,-0.9173141667351152,-2.4011279939606895,True,-1.4838138272255743,qnei,0.0,False,1.3185153013588296,15,a13cc72b-f4eb-49be-9719-6d523a0636e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,-0.9173141667351152,5.245704538513968,5.245704538513968,5.245704538513968,5.245704538513968,-0.9173141667351152,5.245704538513968,schwefel
2,71.59725703373101,-353.7545732764025,218.77137687547122,-154.64349592416028,0.6900506087061492,-0.18434089584391355,True,-0.8743915045500628,qnei,0.0,False,1.3185153013588296,15,a13cc72b-f4eb-49be-9719-6d523a0636e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.6900506087061492,3.6383397630727026,8.88404430158667,3.6383397630727026,4.442022150793335,0.6900506087061492,3.6383397630727026,schwefel
3,-42.990324391128695,475.9378873901753,281.46602777203066,343.7900452639759,-0.7222663495288221,-2.6233537348036533,True,-1.9010873852748311,qnei,0.0,False,1.3185153013588296,15,a13cc72b-f4eb-49be-9719-6d523a0636e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.6900506087061492,5.050656721307674,13.934701022894345,3.6383397630727026,4.6449003409647815,0.6900506087061492,3.6383397630727026,schwefel
4,55.114384074860254,441.62136258589317,-481.6741806248902,389.1839058918613,1.7930259854757442,1.3185153013588296,True,-0.47451068411691466,qnei,0.0,False,1.3185153013588296,15,a13cc72b-f4eb-49be-9719-6d523a0636e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,2.5353643863031077,16.470065409197453,2.5353643863031077,4.117516352299363,1.7930259854757442,2.5353643863031077,schwefel
5,-110.2415166500864,-268.259872116186,34.394227253360896,444.69027865275655,1.5470285200400775,1.3185153013588296,True,-0.22851321868124796,qnei,0.0,False,1.3185153013588296,15,a13cc72b-f4eb-49be-9719-6d523a0636e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,2.781361851738774,19.251427260936225,2.5353643863031077,3.850285452187245,1.7930259854757442,2.5353643863031077,schwefel
6,-31.481479188278982,157.24429614260836,-415.3958818661979,500.0,-1.4986041446881924,-1.5447253286380835,True,-0.046121183949891176,qnei,0.1962719999719411,False,1.3185153013588296,15,a13cc72b-f4eb-49be-9719-6d523a0636e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,5.826994516467044,25.07842177740327,2.5353643863031077,4.179736962900545,1.7930259854757442,2.5353643863031077,schwefel
7,-191.4527932971229,500.0,-500.0,500.0,-0.9387039125810533,-0.885551732905377,True,0.053152179675676314,qnei,0.32277199998497963,False,1.3185153013588296,15,a13cc72b-f4eb-49be-9719-6d523a0636e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,5.267094284359906,30.345516061763178,2.5353643863031077,4.3350737231090255,1.7930259854757442,2.5353643863031077,schwefel
8,163.33604850920312,488.2458126945012,-500.0,458.909258057314,1.0621929680566586,-0.011926963536724289,True,-1.074119931593383,qnei,0.182541299960576,False,1.3185153013588296,15,a13cc72b-f4eb-49be-9719-6d523a0636e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,3.2661974037221935,33.61171346548537,2.5353643863031077,4.201464183185672,1.7930259854757442,2.5353643863031077,schwefel
9,420.77311590219074,500.0,-500.0,333.68025416838884,0.6079036943562911,0.9472660546511836,True,0.33936236029489253,qnei,0.26713089999975637,False,1.3185153013588296,15,a13cc72b-f4eb-49be-9719-6d523a0636e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,3.720486677422561,37.332200142907936,2.5353643863031077,4.148022238100882,1.7930259854757442,2.5353643863031077,schwefel
10,-500.0,500.0,-392.24413425690835,360.3313469946456,-0.7040484337647828,-0.2860356761052432,True,0.41801275765953955,qnei,0.3114254999672994,False,1.3185153013588296,15,a13cc72b-f4eb-49be-9719-6d523a0636e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,5.032438805543634,42.36463894845157,2.5353643863031077,4.236463894845157,1.7930259854757442,2.5353643863031077,schwefel
