iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,339.27523534498533,500.0,-238.14030165678423,500.0,-1.4658926127358016,-1.641203371527013,True,-0.17531075879121127,logei,0.3476014999905601,False,1.3185153013588296,13,4019c277-5eff-42c8-8469-5ca76b270786,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.24128946411664678,5.794282984514654,67.06081241077803,4.087100907662205,5.15852403159831,0.24128946411664678,4.087100907662205,schwefel
14,333.3151260151423,384.79395081512763,-219.73018543277303,329.09727515367223,-0.7835707572250795,-1.071055733949043,True,-0.28748497672396345,logei,0.2745381999993697,False,1.3185153013588296,13,4019c277-5eff-42c8-8469-5ca76b270786,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.24128946411664678,5.111961129003931,72.17277353978196,4.087100907662205,5.1551981099844255,0.24128946411664678,4.087100907662205,schwefel
15,350.6098535962527,358.82261079772786,-209.93328887660894,401.9860053160975,0.43193297729400004,0.25704272939880796,True,-0.17489024789519209,logei,0.4566468999837525,False,1.3185153013588296,13,4019c277-5eff-42c8-8469-5ca76b270786,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.43193297729400004,3.8964573944848517,76.06923093426681,3.8964573944848517,5.071282062284454,0.24128946411664678,4.087100907662205,schwefel
16,390.7004810037319,467.2612197281198,-310.50286986924897,327.78548355300524,1.4242706937473288,1.3185153013588296,True,-0.10575539238849929,logei,0.4389585999888368,False,1.3185153013588296,13,4019c277-5eff-42c8-8469-5ca76b270786,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.4242706937473288,2.904119678031523,78.97335061229833,2.904119678031523,4.935834413268646,1.4242706937473288,2.904119678031523,schwefel
17,500.0,459.04920567774076,-500.0,319.06925517280257,-0.05209925783673751,0.04553131025682555,True,0.09763056809356306,logei,0.339904899999965,False,1.3185153013588296,13,4019c277-5eff-42c8-8469-5ca76b270786,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.4242706937473288,4.38048962961559,83.35384024191393,2.904119678031523,4.90316707305376,1.4242706937473288,2.904119678031523,schwefel
18,500.0,460.14875682656117,-269.0788956707223,339.66405394589793,0.23269274960725853,0.8212422309879062,True,0.5885494813806477,logei,0.3236934000160545,False,1.3185153013588296,13,4019c277-5eff-42c8-8469-5ca76b270786,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.4242706937473288,4.095697622171594,87.44953786408553,2.904119678031523,4.858307659115862,1.4242706937473288,2.904119678031523,schwefel
19,160.2559396701458,474.3511404425629,-349.5434612016038,331.26828664367395,-0.08332397492203106,-0.6659852942690617,True,-0.5826613193470307,logei,0.34526309999637306,False,1.3185153013588296,13,4019c277-5eff-42c8-8469-5ca76b270786,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.4242706937473288,4.411714346700883,91.8612522107864,2.904119678031523,4.834802747936126,1.4242706937473288,2.904119678031523,schwefel
20,381.888213935534,459.33718297118924,-254.17733049476016,337.3885556562379,1.0081505935395834,1.3185153013588296,True,0.3103647078192462,logei,0.35243730002548546,False,1.3185153013588296,13,4019c277-5eff-42c8-8469-5ca76b270786,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.4242706937473288,3.3202397782392685,95.18149198902567,2.904119678031523,4.759074599451283,1.4242706937473288,2.904119678031523,schwefel
21,391.80119200038445,471.44382899074327,-349.6338756967589,342.27881636628337,0.9881747369774375,0.6968463353233165,True,-0.291328401654121,logei,0.3308458999963477,False,1.3185153013588296,13,4019c277-5eff-42c8-8469-5ca76b270786,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.4242706937473288,3.3402156348014143,98.52170762382708,2.904119678031523,4.691509886848909,1.4242706937473288,2.904119678031523,schwefel
22,380.9139462871502,453.35199742706374,-220.03329091939707,318.97560187773615,0.23787151013338534,0.002461362621168306,True,-0.23541014751221703,logei,0.5069918999797665,False,1.3185153013588296,13,4019c277-5eff-42c8-8469-5ca76b270786,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.4242706937473288,4.090518861645466,102.61222648547255,2.904119678031523,4.664192112976025,1.4242706937473288,2.904119678031523,schwefel
23,384.98443122229156,487.8461273998654,-275.3986988286602,344.4369742265331,0.868924238344696,1.3185153013588296,True,0.44959106301413354,logei,0.36654030001955107,False,1.3185153013588296,13,4019c277-5eff-42c8-8469-5ca76b270786,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.4242706937473288,3.459466133434156,106.07169261890671,2.904119678031523,4.611812722561162,1.4242706937473288,2.904119678031523,schwefel
24,384.20927183580056,455.26650630279516,-280.53886209570476,347.13049002663007,1.8244325454555543,1.3185153013588296,True,-0.5059172440967248,logei,0.37288610002724454,False,1.3185153013588296,13,4019c277-5eff-42c8-8469-5ca76b270786,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.8244325454555543,2.5039578263232976,108.57565044523001,2.5039578263232976,4.523985435217917,1.4242706937473288,2.904119678031523,schwefel
25,423.5310808696437,407.3005789217497,-269.0544227661199,338.8959444937253,2.173864537011736,1.3185153013588296,True,-0.8553492356529064,logei,0.306295600021258,False,1.3185153013588296,13,4019c277-5eff-42c8-8469-5ca76b270786,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.173864537011736,2.154525834767116,110.73017627999712,2.154525834767116,4.429207051199885,1.4242706937473288,2.904119678031523,schwefel
26,407.9880957568207,500.0,-231.59741279632044,358.91060134919235,0.36849198412834283,0.5100898589292204,True,0.1415978748008776,logei,0.3732750999624841,False,1.3185153013588296,13,4019c277-5eff-42c8-8469-5ca76b270786,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.173864537011736,3.959898387650509,114.69007466764764,2.154525834767116,4.411156717986447,1.4242706937473288,2.904119678031523,schwefel
27,400.23489372901514,337.5256538734791,-281.96219942536715,334.4883024474778,0.729676152775416,1.2247576715178907,True,0.49508151874247475,logei,0.4431765000335872,False,1.3185153013588296,13,4019c277-5eff-42c8-8469-5ca76b270786,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.173864537011736,3.598714219003436,118.28878888665108,2.154525834767116,4.3810662550611505,1.4242706937473288,2.904119678031523,schwefel
28,405.61627773117294,488.5907528068673,-281.2847894824194,333.0687088888367,1.0141713825309298,0.8306078442948386,True,-0.18356353823609117,logei,0.3965300000272691,False,1.3185153013588296,13,4019c277-5eff-42c8-8469-5ca76b270786,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.173864537011736,3.314218989247922,121.603007875899,2.154525834767116,4.342964566996392,1.4242706937473288,2.904119678031523,schwefel
29,382.6409806908304,409.95758547117816,-287.3746558653467,346.5774440764424,2.184709729070449,1.3185153013588296,True,-0.8661944277116196,logei,0.3102591999922879,False,1.3185153013588296,13,4019c277-5eff-42c8-8469-5ca76b270786,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.184709729070449,2.1436806427084028,123.7466885186074,2.1436806427084028,4.267127190296807,1.4242706937473288,2.904119678031523,schwefel
30,456.3711850156076,331.1525554134651,-260.83060319840183,331.9807115440887,-0.04240712328279885,0.02325181122939978,True,0.06565893451219863,logei,0.34448820003308356,False,1.3185153013588296,13,4019c277-5eff-42c8-8469-5ca76b270786,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.184709729070449,4.370797495061651,128.11748601366904,2.1436806427084028,4.270582867122301,1.4242706937473288,2.904119678031523,schwefel
31,424.2210722913413,171.30600649017745,-251.56159064095397,340.08372552604044,1.0494449681353604,1.057747039434941,True,0.008302071299580716,logei,0.3708545999834314,False,1.3185153013588296,13,4019c277-5eff-42c8-8469-5ca76b270786,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.184709729070449,3.2789454036434913,131.39643141731253,2.1436806427084028,4.2385945618487915,1.4242706937473288,2.904119678031523,schwefel
32,377.5772239713755,444.0990114781572,-305.06934712214246,332.3598758768171,1.7228213278552882,1.3185153013588296,True,-0.40430602649645864,logei,0.4278991000028327,False,1.3185153013588296,13,4019c277-5eff-42c8-8469-5ca76b270786,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.184709729070449,2.6055690439235635,134.0020004612361,2.1436806427084028,4.187562514413628,1.4242706937473288,2.904119678031523,schwefel
33,389.493284702536,-33.082475471848134,-283.75198051765574,346.26304292885146,1.273617790263718,1.3185153013588296,True,0.04489751109511153,logei,0.3839950999827124,False,1.3185153013588296,13,4019c277-5eff-42c8-8469-5ca76b270786,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.184709729070449,3.0547725815151336,137.05677304275122,2.1436806427084028,4.153235546750037,1.4242706937473288,2.904119678031523,schwefel
34,500.0,173.07203143496332,-312.05397966278326,360.09391869126176,0.6459873693617065,0.577019124880904,True,-0.06896824448080252,logei,0.19162850000429899,False,1.3185153013588296,13,4019c277-5eff-42c8-8469-5ca76b270786,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.184709729070449,3.6824030024171455,140.73917604516836,2.1436806427084028,4.139387530740246,1.4242706937473288,2.904119678031523,schwefel
35,390.9939077836652,-321.28042183779,-286.0146130517765,339.7186758433798,1.8019603622562732,1.3185153013588296,True,-0.48344506089744366,logei,0.3470851000165567,False,1.3185153013588296,13,4019c277-5eff-42c8-8469-5ca76b270786,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.184709729070449,2.5264300095225787,143.26560605469095,2.1436806427084028,4.093303030134027,1.4242706937473288,2.904119678031523,schwefel
36,389.20492397132904,-343.0565973428423,-284.4261595405663,339.4368060355498,1.3696701078110236,1.3185153013588296,True,-0.05115480645219406,logei,0.39628210000228137,False,1.3185153013588296,13,4019c277-5eff-42c8-8469-5ca76b270786,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.184709729070449,2.9587202639678285,146.22432631865877,2.1436806427084028,4.061786842184966,1.4242706937473288,2.904119678031523,schwefel
37,432.43402456187414,-500.0,-314.46362944376983,352.0672157970662,2.157317404040629,1.3185153013588296,True,-0.8388021026817993,logei,0.37874750001356006,False,1.3185153013588296,13,4019c277-5eff-42c8-8469-5ca76b270786,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.184709729070449,2.171072967738223,148.39539928639698,2.1436806427084028,4.0106864671999185,1.4242706937473288,2.904119678031523,schwefel
38,430.3519176044251,-500.0,-313.02400974030957,330.3537552476844,1.7276219247522764,1.3185153013588296,True,-0.40910662339344683,logei,0.4126555999973789,False,1.3185153013588296,13,4019c277-5eff-42c8-8469-5ca76b270786,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.184709729070449,2.6007684470265753,150.99616773342356,2.1436806427084028,3.973583361405883,1.4242706937473288,2.904119678031523,schwefel
39,500.0,-500.0,-351.89153797836445,310.0454558801597,-0.6753170513517435,-0.6699927341662074,True,0.005324317185536054,logei,0.3052970999851823,False,1.3185153013588296,13,4019c277-5eff-42c8-8469-5ca76b270786,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.184709729070449,5.003707423130596,155.99987515655417,2.1436806427084028,3.9999967988860043,1.4242706937473288,2.904119678031523,schwefel
40,380.5407283158433,-500.0,-286.6667085810345,338.4642015610837,1.3815354085199236,0.8814791286589695,True,-0.5000562798609541,logei,0.4832973000011407,False,1.3185153013588296,13,4019c277-5eff-42c8-8469-5ca76b270786,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.184709729070449,2.9468549632589283,158.94673011981308,2.1436806427084028,3.973668252995327,1.4242706937473288,2.904119678031523,schwefel
41,428.6108061657573,18.629117205708045,-311.1871282483977,342.9911821409042,1.4837042192338263,1.2811826666176191,True,-0.2025215526162072,logei,0.41494689998216927,False,1.3185153013588296,13,4019c277-5eff-42c8-8469-5ca76b270786,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.184709729070449,2.8446861525450258,161.7914162723581,2.1436806427084028,3.946132104203856,1.4242706937473288,2.904119678031523,schwefel
42,419.8478132397631,-500.0,-294.99100442854296,340.4803432766358,1.9655186161085714,1.3185153013588296,True,-0.6470033147497418,logei,0.5912562999874353,False,1.3185153013588296,13,4019c277-5eff-42c8-8469-5ca76b270786,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.184709729070449,2.3628717556702803,164.1542880280284,2.1436806427084028,3.908435429238771,1.4242706937473288,2.904119678031523,schwefel
43,407.4627992176606,136.65513105111177,-267.18744640856545,353.04357360922006,1.1084667343688623,1.212244294784777,True,0.10377756041591457,logei,0.45742109999991953,False,1.3185153013588296,13,4019c277-5eff-42c8-8469-5ca76b270786,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.184709729070449,3.2199236374099893,167.37421166543837,2.1436806427084028,3.892423527103218,1.4242706937473288,2.904119678031523,schwefel
44,427.28362991037,-282.3228344516661,-288.7940940141756,345.86293751062647,2.2100364048145558,1.3185153013588296,True,-0.8915211034557262,logei,0.4658437999896705,False,1.3185153013588296,13,4019c277-5eff-42c8-8469-5ca76b270786,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2100364048145558,2.118353966964296,169.49256563240266,2.118353966964296,3.852103764372788,1.4242706937473288,2.904119678031523,schwefel
45,382.10654432955755,292.39058972578283,-350.2201041038982,288.83987786532265,-0.7029320094982799,-1.1825243737756295,True,-0.4795923642773495,logei,0.4215216999873519,False,1.3185153013588296,13,4019c277-5eff-42c8-8469-5ca76b270786,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2100364048145558,5.031322381277132,174.5238880136798,2.118353966964296,3.8783086225262178,1.4242706937473288,2.904119678031523,schwefel
46,280.2653369897135,500.0,-227.57008820326308,391.45429703623086,-0.6169938190828734,-0.5107644577320397,True,0.10622936135083372,logei,0.41526969999540597,False,1.3185153013588296,13,4019c277-5eff-42c8-8469-5ca76b270786,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2100364048145558,4.945384190861725,179.4692722045415,2.118353966964296,3.901505917490033,1.4242706937473288,2.904119678031523,schwefel
47,419.96551533664564,-500.0,-306.86350280351706,373.6015219993423,2.7631181666678786,1.3185153013588296,True,-1.444602865309049,logei,0.3467598000424914,False,1.3185153013588296,13,4019c277-5eff-42c8-8469-5ca76b270786,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7631181666678786,1.5652722051109733,181.03454440965248,1.5652722051109733,3.8517988172266486,1.4242706937473288,2.904119678031523,schwefel
48,384.52777492280023,378.9663113640956,-289.76151831184177,336.89556939588516,1.5614440532906129,1.3185153013588296,True,-0.24292875193178332,logei,0.45356379996519536,False,1.3185153013588296,13,4019c277-5eff-42c8-8469-5ca76b270786,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7631181666678786,2.7669463184882392,183.80149072814072,1.5652722051109733,3.8291977235029315,1.4242706937473288,2.904119678031523,schwefel
49,432.8667595298502,326.31833954595595,-308.7756619444775,378.55969591515554,1.7613719485429398,1.3185153013588296,True,-0.4428566471841102,logei,0.48551900003803894,False,1.3185153013588296,13,4019c277-5eff-42c8-8469-5ca76b270786,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7631181666678786,2.567018423235912,186.36850915137663,1.5652722051109733,3.8034389622729923,1.4242706937473288,2.904119678031523,schwefel
50,400.82831837226064,-399.31567844063795,-319.38974155824843,336.1525874349186,0.2759493952336773,0.39616119307927095,True,0.12021179784559366,logei,0.5157363999751396,False,1.3185153013588296,13,4019c277-5eff-42c8-8469-5ca76b270786,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7631181666678786,4.052440976545174,190.4209501279218,1.5652722051109733,3.808419002558436,1.4242706937473288,2.904119678031523,schwefel
