iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,0.8048500003372908,True,0.23100827123374434,qnei,0.0,False,1.3185153013588296,7,6e6c6842-9200-4528-975b-3cee5dd29375,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,-0.48722453349531036,True,-0.06943725007179352,qnei,0.0,False,1.3185153013588296,7,6e6c6842-9200-4528-975b-3cee5dd29375,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-1.6023970167329786,True,0.04140613306718155,qnei,0.0,False,1.3185153013588296,7,6e6c6842-9200-4528-975b-3cee5dd29375,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.472919819456687,3.7545486426753056,4.824306606485562,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,0.2651675214551665,True,0.2973446393543052,qnei,0.0,False,1.3185153013588296,7,6e6c6842-9200-4528-975b-3cee5dd29375,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.833487309134675,3.7545486426753056,4.708371827283669,0.5738417291035465,3.7545486426753056,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-1.3558013827386672,True,0.1965159125228062,qnei,0.0,False,1.3185153013588296,7,6e6c6842-9200-4528-975b-3cee5dd29375,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.714194976175,3.7545486426753056,4.942838995235,0.5738417291035465,3.7545486426753056,schwefel
6,-69.96014243088031,288.04600963014553,250.36281460180987,-191.8822220004306,-1.4165590155174288,-1.4015505676305242,True,0.015008447886904586,qnei,0.3015478000161238,False,1.3185153013588296,7,6e6c6842-9200-4528-975b-3cee5dd29375,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.7449493872962805,30.45914436347128,3.7545486426753056,5.076524060578547,0.5738417291035465,3.7545486426753056,schwefel
7,142.7204593031716,500.0,499.2305524125801,-353.6602317346034,-1.0855362303881682,-1.0616471703965467,True,0.023889059991621497,qnei,0.3473433000035584,False,1.3185153013588296,7,6e6c6842-9200-4528-975b-3cee5dd29375,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.41392660216702,35.873070965638306,3.7545486426753056,5.124724423662615,0.5738417291035465,3.7545486426753056,schwefel
8,162.42208416165582,398.1040416140002,228.88496349064724,-272.19552321873846,1.8150666031694507,1.3185153013588296,True,-0.4965513018106211,qnei,0.2945875000441447,False,1.3185153013588296,7,6e6c6842-9200-4528-975b-3cee5dd29375,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.8150666031694507,2.513323768609401,38.38639473424771,2.513323768609401,4.798299341780964,1.8150666031694507,2.513323768609401,schwefel
9,181.33540561446,500.0,179.2775931372335,-388.2539762434481,-0.5164997551622361,-0.5836092423678236,True,-0.06710948720558751,qnei,0.3697517000255175,False,1.3185153013588296,7,6e6c6842-9200-4528-975b-3cee5dd29375,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.8150666031694507,4.844890126941088,43.2312848611888,2.513323768609401,4.803476095687644,1.8150666031694507,2.513323768609401,schwefel
10,207.74285884800696,424.47335527276755,199.04178965022487,-247.87273158237164,2.131194739668374,1.3185153013588296,True,-0.8126794383095444,qnei,0.4277882999740541,False,1.3185153013588296,7,6e6c6842-9200-4528-975b-3cee5dd29375,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.131194739668374,2.197195632110478,45.428480493299276,2.197195632110478,4.542848049329928,1.8150666031694507,2.513323768609401,schwefel
