iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,323.1071441644554,421.8637942520357,199.5579142500908,-272.5102482963972,1.461875416400507,1.548011523919378,True,0.08613610751887091,qnei,0.40840750001370907,False,2.631194739668374,7,e24ab83a-afea-4db3-8e74-852aaecc1f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.131194739668374,2.866514955378345,66.05342067218886,2.197195632110478,4.128338792011804,2.131194739668374,2.197195632110478,schwefel
17,127.67686413237888,401.1868145669289,200.86239794000642,-387.98862075098174,0.41043758697960725,0.3391113224479688,True,-0.07132626453163843,qnei,0.6242111999890767,False,2.631194739668374,7,e24ab83a-afea-4db3-8e74-852aaecc1f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.131194739668374,3.917952784799245,69.9713734569881,2.197195632110478,4.115963144528712,2.131194739668374,2.197195632110478,schwefel
18,196.57339427120561,399.39689659595757,191.4016199187951,-253.8443173199808,2.0573612109112562,2.178732571765633,True,0.12137136085437694,qnei,0.2276842999854125,False,2.631194739668374,7,e24ab83a-afea-4db3-8e74-852aaecc1f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.131194739668374,2.2710291608675957,72.2424026178557,2.197195632110478,4.013466812103094,2.131194739668374,2.197195632110478,schwefel
19,252.4843267343387,423.45812699449283,189.2285315784613,-220.62860523193814,0.9860965398039861,1.1743047285208437,True,0.18820818871685752,qnei,0.36114150000503287,False,2.631194739668374,7,e24ab83a-afea-4db3-8e74-852aaecc1f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.131194739668374,3.3422938319748656,75.58469644983057,2.197195632110478,3.9781419184121356,2.131194739668374,2.197195632110478,schwefel
20,354.3725543469574,425.03896414772714,210.05041076991955,-246.17357548063646,1.551042019962111,1.8007573995333537,True,0.24971537957124257,qnei,0.27290360000915825,False,2.631194739668374,7,e24ab83a-afea-4db3-8e74-852aaecc1f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.131194739668374,2.777348351816741,78.36204480164731,2.197195632110478,3.9181022400823657,2.131194739668374,2.197195632110478,schwefel
21,447.1946107638893,499.1863362319978,236.5401771695928,-222.31631622006728,0.2054574794649886,0.55247744828479,True,0.34701996881980135,qnei,0.3262973999953829,False,2.631194739668374,7,e24ab83a-afea-4db3-8e74-852aaecc1f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.131194739668374,4.122932892313863,82.48497769396118,2.197195632110478,3.927856080664818,2.131194739668374,2.197195632110478,schwefel
22,104.26694325690607,340.8236105108775,265.5464302599115,-326.2699966918455,-0.30738972638217815,-0.2565207298107871,True,0.050868996571391045,qnei,0.25995989999501035,False,2.631194739668374,7,e24ab83a-afea-4db3-8e74-852aaecc1f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.131194739668374,4.63578009816103,87.12075779212222,2.197195632110478,3.9600344450964644,2.131194739668374,2.197195632110478,schwefel
23,249.53723656881226,423.54105700648336,190.49891987367957,-251.8844734143126,1.5929454603155686,1.8517574619774568,True,0.2588120016618882,qnei,0.30215130001306534,False,2.631194739668374,7,e24ab83a-afea-4db3-8e74-852aaecc1f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.131194739668374,2.7354449114632833,89.85620270358551,2.197195632110478,3.906791421895022,2.131194739668374,2.197195632110478,schwefel
24,165.47011527718155,400.2012021368217,202.9984243809999,-253.8908696919956,1.7388530796696646,2.212979429759768,True,0.4741263500901034,qnei,0.3744130000122823,False,2.631194739668374,7,e24ab83a-afea-4db3-8e74-852aaecc1f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.131194739668374,2.5895372921091875,92.4457399956947,2.197195632110478,3.8519058331539457,2.131194739668374,2.197195632110478,schwefel
25,72.0534624249508,403.7535943375379,194.28999187535834,-259.9711280672656,1.9005379252053798,1.9871858785469487,True,0.08664795334156894,qnei,0.45400520000839606,False,2.631194739668374,7,e24ab83a-afea-4db3-8e74-852aaecc1f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.131194739668374,2.427852446573472,94.87359244226816,2.197195632110478,3.7949436976907265,2.131194739668374,2.197195632110478,schwefel
26,-173.10079844425505,457.85237012263667,265.5591457881231,-285.8826091361258,0.7203402676954951,0.6379204973030824,True,-0.08241977039241266,qnei,0.28263269999297336,False,2.631194739668374,7,e24ab83a-afea-4db3-8e74-852aaecc1f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.131194739668374,3.6080501040833566,98.48164254635152,2.197195632110478,3.7877554825519817,2.131194739668374,2.197195632110478,schwefel
27,51.659293624196,476.20173959986545,307.7714556775232,-279.0879665373044,0.15038079837975793,-0.3424092152598803,True,-0.4927900136396382,qnei,0.270753999997396,False,2.631194739668374,7,e24ab83a-afea-4db3-8e74-852aaecc1f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.131194739668374,4.178009573399094,102.65965211975062,2.197195632110478,3.8022093377685415,2.131194739668374,2.197195632110478,schwefel
28,171.56598725073718,421.24382478338083,205.44674137707565,-251.18577227925533,1.9183273081469314,1.9429713133188917,True,0.024644005171960304,qnei,0.3448797999881208,False,2.631194739668374,7,e24ab83a-afea-4db3-8e74-852aaecc1f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.131194739668374,2.4100630636319202,105.06971518338254,2.197195632110478,3.7524898279779477,2.131194739668374,2.197195632110478,schwefel
29,81.06281835097664,344.5686489465464,187.30504000726032,-257.95502724143716,0.49936767945065064,0.3965848053882151,True,-0.10278287406243553,qnei,0.40136370004620403,False,2.631194739668374,7,e24ab83a-afea-4db3-8e74-852aaecc1f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.131194739668374,3.829022692328201,108.89873787571074,2.197195632110478,3.7551288922658874,2.131194739668374,2.197195632110478,schwefel
30,-59.92405874885031,410.0116923421585,198.4901012786649,-242.978430423959,1.3263808622977118,1.162806271950852,True,-0.16357459034685973,qnei,0.4177082999958657,False,2.631194739668374,7,e24ab83a-afea-4db3-8e74-852aaecc1f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.131194739668374,3.00200950948114,111.90074738519188,2.197195632110478,3.7300249128397294,2.131194739668374,2.197195632110478,schwefel
31,-56.410073876993955,395.9316066089302,178.71580738179674,-308.71165747143795,1.8444926771643995,1.4320237646881542,True,-0.4124689124762453,qnei,0.30148329999065027,False,2.631194739668374,7,e24ab83a-afea-4db3-8e74-852aaecc1f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.131194739668374,2.4838976946144524,114.38464507980633,2.197195632110478,3.6898272606389138,2.131194739668374,2.197195632110478,schwefel
32,3.2427548660508414,-4.074291114932191,-31.878963303783912,124.92380049977193,-0.2697044385087509,-0.21121441917764536,True,0.058490019331105564,qnei,0.3577786999521777,False,2.631194739668374,7,e24ab83a-afea-4db3-8e74-852aaecc1f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.131194739668374,4.598094810287603,118.98273989009394,2.197195632110478,3.7182106215654356,2.131194739668374,2.197195632110478,schwefel
33,-484.73909718243567,448.0751188554222,302.1349031999912,-227.9760418100842,-0.2321609505591632,-0.48892520889151536,True,-0.25676425833235217,qnei,0.21466129994951189,False,2.631194739668374,7,e24ab83a-afea-4db3-8e74-852aaecc1f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.131194739668374,4.560551322338015,123.54329121243195,2.197195632110478,3.7437360973464227,2.131194739668374,2.197195632110478,schwefel
34,-244.30552455360842,-73.41326317672934,82.55619614752322,174.6187389414797,0.1508101880437254,0.34695063543873883,True,0.19614044739501343,qnei,0.15022230002796277,False,2.631194739668374,7,e24ab83a-afea-4db3-8e74-852aaecc1f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.131194739668374,4.1775801837351265,127.72087139616708,2.197195632110478,3.756496217534326,2.131194739668374,2.197195632110478,schwefel
35,341.09416276527276,-25.96081069507717,103.84988093836539,55.45595570889722,-0.31963347746400295,-0.22837516682116416,True,0.09125831064283879,qnei,0.17576919996645302,False,2.631194739668374,7,e24ab83a-afea-4db3-8e74-852aaecc1f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.131194739668374,4.648023849242855,132.36889524540993,2.197195632110478,3.7819684355831407,2.131194739668374,2.197195632110478,schwefel
36,500.0,414.9311580304017,203.4515670002946,-275.36465036370225,1.6760261481762702,1.3871970274142524,True,-0.2888291207620177,qnei,0.18826500000432134,False,2.631194739668374,7,e24ab83a-afea-4db3-8e74-852aaecc1f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.131194739668374,2.6523642236025817,135.0212594690125,2.197195632110478,3.750590540805903,2.131194739668374,2.197195632110478,schwefel
37,166.56949966506576,417.2098675291531,201.07696638806252,-278.53457784436984,2.337715274032152,2.631194739668374,True,0.29347946563622207,qnei,0.21240640000905842,False,2.631194739668374,7,e24ab83a-afea-4db3-8e74-852aaecc1f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.337715274032152,1.9906750977467,137.0119345667592,1.9906750977467,3.70302525856106,2.337715274032152,1.9906750977467,schwefel
38,146.2196016510842,426.50670687038416,207.5659416967971,-288.4793922822952,2.129364221720248,2.0792859150637204,True,-0.05007830665652779,qnei,0.23573610000312328,False,2.837715274032152,7,e24ab83a-afea-4db3-8e74-852aaecc1f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.337715274032152,2.1990261500586037,139.21096071681782,1.9906750977467,3.6634463346531008,2.337715274032152,1.9906750977467,schwefel
39,-204.32431819840411,-117.55427518797688,180.1754510975304,112.75302671165502,-0.1403076008162539,-0.022450911158460207,True,0.1178566896577937,qnei,0.1983481000061147,False,2.837715274032152,7,e24ab83a-afea-4db3-8e74-852aaecc1f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.337715274032152,4.4686979725951055,143.67965868941292,1.9906750977467,3.684093812549049,2.337715274032152,1.9906750977467,schwefel
40,-419.4218978957207,11.424692473273286,134.72300074399448,111.82756014380253,-1.6368203323000132,-1.8464295900852308,True,-0.20960925778521755,qnei,0.24105469998903573,False,2.837715274032152,7,e24ab83a-afea-4db3-8e74-852aaecc1f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.337715274032152,5.965210704078865,149.64486939349177,1.9906750977467,3.7411217348372943,2.337715274032152,1.9906750977467,schwefel
41,96.31759672197703,-158.55015642147444,102.92268945491406,172.74307617819633,-0.03682350767555814,-0.06607939581162883,True,-0.02925588813607069,qnei,0.2647261000238359,False,2.837715274032152,7,e24ab83a-afea-4db3-8e74-852aaecc1f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.337715274032152,4.36521387945441,154.0100832729462,1.9906750977467,3.756343494462102,2.337715274032152,1.9906750977467,schwefel
42,-208.6469364905024,-121.05171507539318,-49.03570947761682,179.4832902201833,0.057890552410089745,-0.46472284685312887,True,-0.5226133992632186,qnei,0.24996649997774512,False,2.837715274032152,7,e24ab83a-afea-4db3-8e74-852aaecc1f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.337715274032152,4.270499819368762,158.28058309231494,1.9906750977467,3.7685853117217842,2.337715274032152,1.9906750977467,schwefel
43,-414.4974103127657,-147.4179942796363,68.8626379655978,76.68971005151282,-0.6284152994453827,-0.7773394534656621,True,-0.14892415402027948,qnei,0.27523299999302253,False,2.837715274032152,7,e24ab83a-afea-4db3-8e74-852aaecc1f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.337715274032152,4.9568056712242345,163.23738876353917,1.9906750977467,3.7962183433381202,2.337715274032152,1.9906750977467,schwefel
44,406.4562110252562,374.9744046143638,142.02630619964572,-252.81030828527105,1.3942689396757517,1.3144941558103322,True,-0.07977478386541947,qnei,0.2558520999737084,False,2.837715274032152,7,e24ab83a-afea-4db3-8e74-852aaecc1f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.337715274032152,2.9341214321031,166.17151019564227,1.9906750977467,3.7766252317191427,2.337715274032152,1.9906750977467,schwefel
45,-407.60838860242717,379.9782171983245,292.9726532273594,-376.8222519339181,-1.701557499965066,-1.5656996232774834,True,0.13585787668758265,qnei,0.2378827000502497,False,2.837715274032152,7,e24ab83a-afea-4db3-8e74-852aaecc1f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.337715274032152,6.029947871743918,172.2014580673862,1.9906750977467,3.826699068164138,2.337715274032152,1.9906750977467,schwefel
46,214.78755035966552,406.7565547099698,182.79416638611764,-287.63647755737003,2.589586885137114,2.2261941176757105,True,-0.3633927674614035,qnei,0.3640021000173874,False,2.837715274032152,7,e24ab83a-afea-4db3-8e74-852aaecc1f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.589586885137114,1.738803486641738,173.94026155402793,1.738803486641738,3.7813100337832157,2.337715274032152,1.9906750977467,schwefel
47,-17.577565455711557,-94.22696935876945,171.54305347144071,270.4817444755097,-0.1386229845257863,-0.14812580123113472,True,-0.009502816705348416,qnei,0.21785000001545995,False,2.837715274032152,7,e24ab83a-afea-4db3-8e74-852aaecc1f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.589586885137114,4.467013356304638,178.40727491033257,1.738803486641738,3.7958994661772887,2.337715274032152,1.9906750977467,schwefel
48,370.6904553153638,306.8856966217062,54.39784953389096,-64.47682113189637,-0.43308918173429445,-1.0296670766351614,True,-0.596577894900867,qnei,0.24903100001392886,False,2.837715274032152,7,e24ab83a-afea-4db3-8e74-852aaecc1f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.589586885137114,4.761479553513146,183.16875446384572,1.738803486641738,3.8160157179967857,2.337715274032152,1.9906750977467,schwefel
49,414.5673441570436,348.5760516337689,101.89402871553783,-359.3402000139437,0.6460328663737323,0.4127622288358538,True,-0.23327063753787847,qnei,0.21542630001204088,False,2.837715274032152,7,e24ab83a-afea-4db3-8e74-852aaecc1f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.589586885137114,3.6823575054051196,186.85111196925084,1.738803486641738,3.813287999372466,2.337715274032152,1.9906750977467,schwefel
50,-28.987883989325383,304.8538955557534,-6.2625832769152225,-433.42870406044096,-1.757127787910459,-1.8592742989356,True,-0.10214651102514094,qnei,0.25892200000816956,False,2.837715274032152,7,e24ab83a-afea-4db3-8e74-852aaecc1f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.589586885137114,6.085518159689311,192.93663012894015,1.738803486641738,3.858732602578803,2.337715274032152,1.9906750977467,schwefel
