iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-89.27107957829098,205.66159623581245,59.664123639781884,-500.0,1.144804663331285,1.3185153013588296,True,0.1737106380275446,qnei,0.3505289999884553,False,1.3185153013588296,7,429bf61e-43bc-4706-9d6d-aa98fecca037,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.1687673204250324,3.183585708447567,67.75313450148093,3.1596230513538197,4.516875633432062,-0.2635338666194024,4.591924238398255,schwefel
16,-87.54678758089797,169.3450396453095,178.59168404325536,-500.0,0.9700796026288568,1.3185153013588296,True,0.3484356987299727,qnei,0.34240319998934865,False,1.3185153013588296,7,429bf61e-43bc-4706-9d6d-aa98fecca037,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.1687673204250324,3.358310769149995,71.11144527063092,3.1596230513538197,4.444465329414433,-0.2635338666194024,4.591924238398255,schwefel
17,-85.02194518734767,35.19158044584088,40.09441320548533,-53.552761743895985,-0.18959785576200944,-1.4364631223928803,True,-1.2468652666308708,qnei,0.36419849999947473,False,1.3185153013588296,7,429bf61e-43bc-4706-9d6d-aa98fecca037,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.1687673204250324,4.517988227540862,75.62943349817178,3.1596230513538197,4.44879020577481,-0.2635338666194024,4.591924238398255,schwefel
18,-97.95033616836275,496.99488008929615,144.39582767104218,-360.5671086308749,-0.5909532670440885,-1.0394649132909288,True,-0.44851164624684037,qnei,0.44724710000446066,False,1.3185153013588296,7,429bf61e-43bc-4706-9d6d-aa98fecca037,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.1687673204250324,4.919343638822941,80.54877713699472,3.1596230513538197,4.474932063166373,-0.2635338666194024,4.591924238398255,schwefel
19,-83.37423670413722,76.72512009189039,-137.44179603646884,-416.3553914826869,-0.7502042979183917,-0.265562802233001,True,0.4846414956853907,qnei,0.344220100028906,False,1.3185153013588296,7,429bf61e-43bc-4706-9d6d-aa98fecca037,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.1687673204250324,5.078594669697243,85.62737180669195,3.1596230513538197,4.506703779299577,-0.2635338666194024,4.591924238398255,schwefel
20,10.372724352765845,164.27865812740322,75.3737438435194,-414.3465277007545,-0.8330248578903529,-3.087870583205413,True,-2.25484572531506,qnei,0.39208880002843216,False,1.3185153013588296,7,429bf61e-43bc-4706-9d6d-aa98fecca037,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.1687673204250324,5.161415229669204,90.78878703636116,3.1596230513538197,4.539439351818058,-0.2635338666194024,4.591924238398255,schwefel
21,-63.84093280146475,194.41133806197035,184.2857008022678,-305.8193901025111,1.50473052979673,1.3185153013588296,True,-0.1862152284379004,qnei,0.4742944000172429,False,1.3185153013588296,7,429bf61e-43bc-4706-9d6d-aa98fecca037,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.50473052979673,2.823659841982122,93.61244687834328,2.823659841982122,4.457735565635394,-0.2635338666194024,4.591924238398255,schwefel
22,-77.08169999730467,-1.6707404477293952,112.81070529654605,-330.19225648852307,0.14009889672947218,0.9456326053635215,True,0.8055337086340493,qnei,0.33530330000212416,False,1.3185153013588296,7,429bf61e-43bc-4706-9d6d-aa98fecca037,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.50473052979673,4.18829147504938,97.80073835339266,2.823659841982122,4.445488106972394,-0.2635338666194024,4.591924238398255,schwefel
23,-88.35008259244393,150.70265069710823,177.41757005538034,-385.41160019963723,-0.5053807214967734,-0.8674532016098284,True,-0.36207248011305504,qnei,0.5165851999772713,False,1.3185153013588296,7,429bf61e-43bc-4706-9d6d-aa98fecca037,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.50473052979673,4.833771093275625,102.63450944666829,2.823659841982122,4.462369975942099,-0.2635338666194024,4.591924238398255,schwefel
24,-54.56849744652061,245.51370258143083,146.41318368718333,-336.22530197489226,0.15521493077472295,-1.5755652818232517,True,-1.7307802125979748,qnei,0.5680873999954201,False,1.3185153013588296,7,429bf61e-43bc-4706-9d6d-aa98fecca037,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.50473052979673,4.173175441004129,106.80768488767242,2.823659841982122,4.450320203653018,-0.2635338666194024,4.591924238398255,schwefel
25,-215.33011764824633,-500.0,113.44021349121682,-500.0,0.17920384219685445,-0.7763544647326588,True,-0.9555583069295133,qnei,0.3040500999777578,False,1.3185153013588296,7,429bf61e-43bc-4706-9d6d-aa98fecca037,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.50473052979673,4.149186529581997,110.95687141725442,2.823659841982122,4.438274856690176,-0.2635338666194024,4.591924238398255,schwefel
26,-500.0,133.56633524437603,-278.80392900849847,-416.53268882988954,-0.29951254056399257,1.3185153013588296,True,1.6180278419228222,qnei,0.28197290003299713,False,1.3185153013588296,7,429bf61e-43bc-4706-9d6d-aa98fecca037,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.50473052979673,4.627902912342845,115.58477432959727,2.823659841982122,4.445568243446049,-0.2635338666194024,4.591924238398255,schwefel
27,-500.0,-500.0,-271.03531709450834,500.0,0.9461986250490556,0.4751988320025782,True,-0.47099979304647743,qnei,0.27370060002431273,False,1.3185153013588296,7,429bf61e-43bc-4706-9d6d-aa98fecca037,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.50473052979673,3.3821917467297964,118.96696607632707,2.823659841982122,4.406183928752855,-0.2635338666194024,4.591924238398255,schwefel
28,-500.0,-500.0,-460.858212889287,-500.0,0.8041469348830641,1.3185153013588296,True,0.5143683664757654,qnei,0.21671720000449568,False,1.3185153013588296,7,429bf61e-43bc-4706-9d6d-aa98fecca037,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.50473052979673,3.524243436895788,122.49120951322286,2.823659841982122,4.374686054043673,-0.2635338666194024,4.591924238398255,schwefel
29,-500.0,500.0,-433.01583552691403,-500.0,-0.5685196893025449,-0.19679575397577947,True,0.37172393532676545,qnei,0.1921419999562204,False,1.3185153013588296,7,429bf61e-43bc-4706-9d6d-aa98fecca037,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.50473052979673,4.896910061081397,127.38811957430426,2.823659841982122,4.3926937784242845,-0.2635338666194024,4.591924238398255,schwefel
30,-239.81256462830834,-500.0,-378.2822999156298,-500.0,0.24480300058556628,-0.11901311796906608,True,-0.36381611855463236,qnei,0.2483795000007376,False,1.3185153013588296,7,429bf61e-43bc-4706-9d6d-aa98fecca037,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.50473052979673,4.0835873711932855,131.47170694549754,2.823659841982122,4.382390231516585,-0.2635338666194024,4.591924238398255,schwefel
31,500.0,-500.0,384.4672467368236,-500.0,1.1492326933775274,0.4149733581375492,True,-0.7342593352399782,qnei,0.2988031000131741,False,1.3185153013588296,7,429bf61e-43bc-4706-9d6d-aa98fecca037,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.50473052979673,3.1791576784013245,134.65086462389888,2.823659841982122,4.3435762781902865,-0.2635338666194024,4.591924238398255,schwefel
32,-500.0,500.0,-28.257800365702952,500.0,-0.406311119174028,-1.6519380435968813,True,-1.2456269244228533,qnei,0.2671942000160925,False,1.3185153013588296,7,429bf61e-43bc-4706-9d6d-aa98fecca037,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.50473052979673,4.7347014909528795,139.38556611485177,2.823659841982122,4.355798941089118,-0.2635338666194024,4.591924238398255,schwefel
33,-500.0,-500.0,-500.0,500.0,0.9328069699323807,0.6248467625797187,True,-0.30796020735266194,qnei,0.2964279999723658,False,1.3185153013588296,7,429bf61e-43bc-4706-9d6d-aa98fecca037,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.50473052979673,3.395583401846471,142.78114951669824,2.823659841982122,4.326701500506007,-0.2635338666194024,4.591924238398255,schwefel
34,252.88615028696998,-500.0,309.29124424290046,500.0,-0.887418160146056,-2.275470215126874,True,-1.388052054980818,qnei,0.29671640001470223,False,1.3185153013588296,7,429bf61e-43bc-4706-9d6d-aa98fecca037,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.50473052979673,5.215808531924908,147.99695804862316,2.823659841982122,4.352851707312446,-0.2635338666194024,4.591924238398255,schwefel
35,500.0,500.0,255.71806559438704,-500.0,-0.6509644100162936,0.8677747518684901,True,1.5187391618847836,qnei,0.20140039996476844,False,1.3185153013588296,7,429bf61e-43bc-4706-9d6d-aa98fecca037,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.50473052979673,4.979354781795146,152.9763128304183,2.823659841982122,4.370751795154808,-0.2635338666194024,4.591924238398255,schwefel
36,256.24648998017824,-447.4885361853651,-500.0,500.0,-1.053862943983757,-1.2213847218913292,True,-0.16752177790757217,qnei,0.2196391000179574,False,1.3185153013588296,7,429bf61e-43bc-4706-9d6d-aa98fecca037,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.50473052979673,5.382253315762609,158.3585661461809,2.823659841982122,4.398849059616136,-0.2635338666194024,4.591924238398255,schwefel
37,500.0,-500.0,192.12604991010454,-500.0,0.9437946711453797,0.4794850594176202,True,-0.46430961172775953,qnei,0.2658788000117056,False,1.3185153013588296,7,429bf61e-43bc-4706-9d6d-aa98fecca037,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.50473052979673,3.384595700633472,161.74316184681436,2.823659841982122,4.371436806670658,-0.2635338666194024,4.591924238398255,schwefel
38,-500.0,-500.0,-376.27042511025775,-37.72828827318105,0.44009209556610845,1.3185153013588296,True,0.878423205792721,qnei,0.25326659996062517,False,1.3185153013588296,7,429bf61e-43bc-4706-9d6d-aa98fecca037,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.50473052979673,3.8882982762127436,165.6314601230271,2.823659841982122,4.358722634816503,-0.2635338666194024,4.591924238398255,schwefel
39,-500.0,-500.0,-192.41618637899734,-500.0,0.9197066707057888,-0.4519910388946835,True,-1.3716977096004723,qnei,0.3857587999664247,False,1.3185153013588296,7,429bf61e-43bc-4706-9d6d-aa98fecca037,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.50473052979673,3.408683701073063,169.04014382410017,2.823659841982122,4.334362662156415,-0.2635338666194024,4.591924238398255,schwefel
40,-500.0,500.0,-405.70108710331766,173.8234980115571,-0.7474159462937157,-1.3867657592573597,True,-0.639349812963644,qnei,0.2699257999775,False,1.3185153013588296,7,429bf61e-43bc-4706-9d6d-aa98fecca037,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.50473052979673,5.075806318072567,174.11595014217275,2.823659841982122,4.352898753554319,-0.2635338666194024,4.591924238398255,schwefel
41,-500.0,-121.76451854037924,-500.0,-500.0,1.7134483083645244,1.3185153013588296,True,-0.3949330070056949,qnei,0.21362669998779893,False,1.3185153013588296,7,429bf61e-43bc-4706-9d6d-aa98fecca037,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7134483083645244,2.6149420634143272,176.73089220558708,2.6149420634143272,4.310509565989928,-0.2635338666194024,4.591924238398255,schwefel
42,-500.0,-162.2651585256302,500.0,-500.0,0.39469186394087397,1.3185153013588296,True,0.9238234374179556,qnei,0.20995980000589043,False,1.3185153013588296,7,429bf61e-43bc-4706-9d6d-aa98fecca037,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7134483083645244,3.933698507837978,180.66459071342507,2.6149420634143272,4.301537874129169,-0.2635338666194024,4.591924238398255,schwefel
43,-500.0,-144.6099942352859,-500.0,388.0450632591149,1.877609867264069,1.3185153013588296,True,-0.5590945659052395,qnei,0.26840540004195645,False,1.3185153013588296,7,429bf61e-43bc-4706-9d6d-aa98fecca037,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.877609867264069,2.450780504514783,183.11537121793987,2.450780504514783,4.258497005068369,-0.2635338666194024,4.591924238398255,schwefel
44,-500.0,-159.49670585388967,500.0,500.0,-0.49226797375788506,1.1266422832767713,True,1.6189102570346563,qnei,0.2102049999521114,False,1.3185153013588296,7,429bf61e-43bc-4706-9d6d-aa98fecca037,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.877609867264069,4.820658345536737,187.9360295634766,2.450780504514783,4.271273399169923,-0.2635338666194024,4.591924238398255,schwefel
45,-500.0,-18.86381666481629,500.0,-500.0,0.5118407978331471,0.10403919501986392,True,-0.40780160281328315,qnei,0.27535200002603233,False,1.3185153013588296,7,429bf61e-43bc-4706-9d6d-aa98fecca037,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.877609867264069,3.816549573945705,191.75257913742232,2.450780504514783,4.261168425276051,-0.2635338666194024,4.591924238398255,schwefel
46,-500.0,-372.190783948781,500.0,364.4742752447772,-0.1865068836822523,-2.399812580911599,True,-2.213305697229347,qnei,0.22094309999374673,False,1.3185153013588296,7,429bf61e-43bc-4706-9d6d-aa98fecca037,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.877609867264069,4.514897255461104,196.26747639288342,2.450780504514783,4.26668426941051,-0.2635338666194024,4.591924238398255,schwefel
47,-500.0,-282.84581637779,-500.0,-500.0,2.053536502793691,1.3185153013588296,True,-0.7350212014348614,qnei,0.21280450001358986,False,1.3185153013588296,7,429bf61e-43bc-4706-9d6d-aa98fecca037,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.053536502793691,2.274853868985161,198.54233026186859,2.274853868985161,4.224304899188693,-0.2635338666194024,4.591924238398255,schwefel
48,-500.0,-106.96015949143624,-64.99804588839531,-500.0,0.9879016647917683,1.3185153013588296,True,0.3306136365670612,qnei,0.17130760004511103,False,1.3185153013588296,7,429bf61e-43bc-4706-9d6d-aa98fecca037,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.053536502793691,3.3404887069870837,201.88281896885567,2.274853868985161,4.20589206185116,-0.2635338666194024,4.591924238398255,schwefel
49,500.0,500.0,-500.0,-500.0,-5.511293765612444e-08,1.3185153013588296,True,1.318515356471767,qnei,0.18985460000112653,False,1.3185153013588296,7,429bf61e-43bc-4706-9d6d-aa98fecca037,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.053536502793691,4.328390426891789,206.21120939574746,2.274853868985161,4.208392028484642,-0.2635338666194024,4.591924238398255,schwefel
50,500.0,500.0,-500.0,479.4588040075656,-0.34943522751364003,0.8683131881204782,True,1.2177484156341183,qnei,0.2958785999799147,False,1.3185153013588296,7,429bf61e-43bc-4706-9d6d-aa98fecca037,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.053536502793691,4.6778255992924915,210.88903499503996,2.274853868985161,4.217780699900799,-0.2635338666194024,4.591924238398255,schwefel
