iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.0322109939087456,True,0.3999710344725156,qnei,0.0,False,1.3185153013588296,8,0e8040e3-1f55-41bf-b7d4-977c6d7fc2e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.7729837738089753,True,0.022403807882259708,qnei,0.0,False,1.3185153013588296,8,0e8040e3-1f55-41bf-b7d4-977c6d7fc2e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-2.0582490026581364,True,-1.4381791130246246,qnei,0.0,False,1.3185153013588296,8,0e8040e3-1f55-41bf-b7d4-977c6d7fc2e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,-0.5129476277100217,True,-1.1534731081251823,qnei,0.0,False,1.3185153013588296,8,0e8040e3-1f55-41bf-b7d4-977c6d7fc2e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.5135107738342839,True,-0.0794788409921694,qnei,0.0,False,1.3185153013588296,8,0e8040e3-1f55-41bf-b7d4-977c6d7fc2e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.7505799659267156,3.5778104058521363,schwefel
6,310.99043862509086,-44.40472999244753,224.07280594440866,171.1016695530821,-0.18827878351193772,1.3185153013588296,True,1.5067940848707673,qnei,0.2553370000096038,False,1.3185153013588296,8,0e8040e3-1f55-41bf-b7d4-977c6d7fc2e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.516669155290789,27.25379941870006,3.5778104058521363,4.542299903116676,-0.18827878351193772,4.516669155290789,schwefel
7,435.92814756349674,500.0,457.97630770424774,12.18344978101406,1.1912203200828804,1.2321204611765046,True,0.040900141093624276,qnei,0.3410910000093281,False,1.3185153013588296,8,0e8040e3-1f55-41bf-b7d4-977c6d7fc2e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.1912203200828804,3.1371700516959713,30.39096947039603,3.1371700516959713,4.341567067199433,-0.18827878351193772,4.516669155290789,schwefel
8,479.6561768330808,-500.0,341.52980079561127,500.0,-0.20671232725919952,0.06836557696399098,True,0.2750779042231905,qnei,0.23440279997885227,False,1.3185153013588296,8,0e8040e3-1f55-41bf-b7d4-977c6d7fc2e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.1912203200828804,4.535102699038052,34.92607216943408,3.1371700516959713,4.36575902117926,-0.18827878351193772,4.516669155290789,schwefel
9,229.23196087255803,244.4670608719679,411.24296972831735,-63.04889062525573,1.2533134295427613,1.3185153013588296,True,0.06520187181606829,qnei,0.3069742000079714,False,1.3185153013588296,8,0e8040e3-1f55-41bf-b7d4-977c6d7fc2e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2533134295427613,3.0750769422360906,38.001149111670166,3.0750769422360906,4.222349901296685,-0.18827878351193772,4.516669155290789,schwefel
10,369.0485779052066,-271.06386882574225,384.51244540897443,-64.2870553076533,1.3369495379874572,1.3185153013588296,True,-0.018434236628627643,qnei,0.3346300000557676,False,1.3185153013588296,8,0e8040e3-1f55-41bf-b7d4-977c6d7fc2e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.3369495379874572,2.991440833791395,40.99258994546156,2.991440833791395,4.099258994546156,-0.18827878351193772,4.516669155290789,schwefel
