iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,151.40431767030154,-286.0890164951071,-249.44220119849035,-423.55549130884657,-0.4355928137173206,0.3489688538054294,True,0.78456166752275,qnei,0.3429978999774903,False,1.3185153013588296,10,43991526-740f-4d79-b04b-20ce40f565dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.763983185496173,57.55322376210204,3.3385390814442886,4.427171058623234,0.12259325712839873,4.205797114650453,schwefel
14,189.39050255406295,-305.32613844301915,-500.0,-371.986334666849,1.2882037123599748,-0.6043077068432832,True,-1.892511419203258,qnei,0.3710385999875143,False,1.3185153013588296,10,43991526-740f-4d79-b04b-20ce40f565dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2882037123599748,3.040186659418877,60.59341042152092,3.040186659418877,4.3281007443943516,0.12259325712839873,4.205797114650453,schwefel
15,89.92836251596292,-300.95017583165236,126.04323338629469,-381.9756369601718,-0.18646774519337206,0.7922142346697774,True,0.9786819798631494,qnei,0.4083911000052467,False,1.3185153013588296,10,43991526-740f-4d79-b04b-20ce40f565dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2882037123599748,4.514858116972224,65.10826853849315,3.040186659418877,4.340551235899543,0.12259325712839873,4.205797114650453,schwefel
16,294.8692583602363,-324.3865980374631,239.86818551074734,-370.8082226159326,-0.3775886281476638,0.17954251474978944,True,0.5571311428974532,qnei,0.3592252999660559,False,1.3185153013588296,10,43991526-740f-4d79-b04b-20ce40f565dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2882037123599748,4.705978999926516,69.81424753841966,3.040186659418877,4.363390471151229,0.12259325712839873,4.205797114650453,schwefel
17,139.71681739442738,-282.3510259468722,371.17163448609284,-407.3491186807854,-0.23153637000882502,0.3934535799838156,True,0.6249899499926406,qnei,0.38199510000413284,False,1.3185153013588296,10,43991526-740f-4d79-b04b-20ce40f565dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2882037123599748,4.5599267417876765,74.37417428020734,3.040186659418877,4.374951428247491,0.12259325712839873,4.205797114650453,schwefel
18,61.958559178741254,-306.79918821278807,384.6867202942276,-61.57267209508802,1.4584492440816927,1.3185153013588296,True,-0.1399339427228632,qnei,0.4602224999689497,False,1.3185153013588296,10,43991526-740f-4d79-b04b-20ce40f565dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.4584492440816927,2.8699411276971594,77.2441154079045,2.8699411276971594,4.291339744883583,0.12259325712839873,4.205797114650453,schwefel
19,-77.61965385884422,-321.61195451063304,-114.14559373314417,-354.94716012950875,0.8325591345492315,1.1452812101943555,True,0.312722075645124,qnei,0.39721750002354383,False,1.3185153013588296,10,43991526-740f-4d79-b04b-20ce40f565dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.4584492440816927,3.4958312372296203,80.73994664513413,2.8699411276971594,4.249470876059691,0.12259325712839873,4.205797114650453,schwefel
20,-56.637122736925505,-311.0184101672974,327.4986075848629,-500.0,0.5023898264024469,1.3185153013588296,True,0.8161254749563827,qnei,0.45853569998871535,False,1.3185153013588296,10,43991526-740f-4d79-b04b-20ce40f565dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.4584492440816927,3.826000545376405,84.56594719051053,2.8699411276971594,4.228297359525526,0.12259325712839873,4.205797114650453,schwefel
21,189.2499361170923,-319.7788029890076,-137.15897533045666,500.0,0.9346561733042158,1.1856114191983314,True,0.25095524589411555,qnei,0.441512799996417,False,1.3185153013588296,10,43991526-740f-4d79-b04b-20ce40f565dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.4584492440816927,3.393734198474636,87.95968138898516,2.8699411276971594,4.188556256618341,0.12259325712839873,4.205797114650453,schwefel
22,195.17042391516478,-333.25744185509194,-159.96904215164216,-500.0,1.411695422860162,1.062044452855794,True,-0.34965097000436796,qnei,0.4514707999769598,False,1.3185153013588296,10,43991526-740f-4d79-b04b-20ce40f565dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.4584492440816927,2.91669494891869,90.87637633790385,2.8699411276971594,4.1307443789956295,0.12259325712839873,4.205797114650453,schwefel
23,374.4864989711888,485.3307719819604,333.0394988702879,339.45688977700024,-0.43094221268608635,-0.7087291518035292,True,-0.2777869391174429,qnei,0.22107029997278005,False,1.3185153013588296,10,43991526-740f-4d79-b04b-20ce40f565dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.4584492440816927,4.759332584464938,95.63570892236879,2.8699411276971594,4.158074300972556,0.12259325712839873,4.205797114650453,schwefel
24,8.743140697738397,-307.04758437007393,305.4935312319401,500.0,-0.46606780566136485,-0.9745358225623082,True,-0.5084680169009433,qnei,0.4185797999962233,False,1.3185153013588296,10,43991526-740f-4d79-b04b-20ce40f565dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.4584492440816927,4.794458177440217,100.43016709980901,2.8699411276971594,4.184590295825376,0.12259325712839873,4.205797114650453,schwefel
25,197.60282812407607,-320.1986848266471,-154.16298351240516,9.883986912253988,1.2434895235013128,1.3185153013588296,True,0.07502577785751674,qnei,0.340726199967321,False,1.3185153013588296,10,43991526-740f-4d79-b04b-20ce40f565dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.4584492440816927,3.084900848277539,103.51506794808655,2.8699411276971594,4.140602717923462,0.12259325712839873,4.205797114650453,schwefel
26,15.122924915265447,-310.19556339185294,393.78653898085355,-283.3584939439626,2.243574891257939,1.3185153013588296,True,-0.9250595898991096,qnei,0.4367331999819726,False,1.3185153013588296,10,43991526-740f-4d79-b04b-20ce40f565dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.243574891257939,2.0848154805209127,105.59988342860747,2.0848154805209127,4.061533978023364,0.12259325712839873,4.205797114650453,schwefel
27,117.80961974843974,-331.2202605614729,-86.84931005754669,-36.763918056170155,0.2136357847029523,0.17250392298676914,True,-0.04113186171618316,qnei,0.45286389999091625,False,1.3185153013588296,10,43991526-740f-4d79-b04b-20ce40f565dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.243574891257939,4.1147545870758995,109.71463801568336,2.0848154805209127,4.063505111691977,0.12259325712839873,4.205797114650453,schwefel
28,273.9641359667301,-307.3235246020753,-196.7629520351617,199.16900032072985,0.2490820682022512,-0.3247216433186002,True,-0.5738037115208514,qnei,0.43111589999170974,False,1.3185153013588296,10,43991526-740f-4d79-b04b-20ce40f565dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.243574891257939,4.0793083035766005,113.79394631925996,2.0848154805209127,4.064069511402141,0.12259325712839873,4.205797114650453,schwefel
29,275.39220451246695,-309.711211363281,-221.8840293391237,-44.36193657421025,-0.2501529596476056,-1.3345710022304107,True,-1.0844180425828052,qnei,0.46635959995910525,False,1.3185153013588296,10,43991526-740f-4d79-b04b-20ce40f565dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.243574891257939,4.578543331426458,118.37248965068642,2.0848154805209127,4.0818099879547045,0.12259325712839873,4.205797114650453,schwefel
30,-30.841437823548766,-317.47901719559195,-139.1942671437208,-179.52894092476674,0.6636132149696654,1.1543389918508697,True,0.49072577688120433,qnei,0.66522869997425,False,1.3185153013588296,10,43991526-740f-4d79-b04b-20ce40f565dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.243574891257939,3.6647771568091865,122.0372668074956,2.0848154805209127,4.067908893583186,0.12259325712839873,4.205797114650453,schwefel
31,-172.57769877139654,-500.0,377.57348928997476,-179.74532669235685,0.41562806958912146,-0.09268401439109619,True,-0.5083120839802177,qnei,0.4514694000245072,False,1.3185153013588296,10,43991526-740f-4d79-b04b-20ce40f565dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.243574891257939,3.9127623021897304,125.95002910968533,2.0848154805209127,4.062904164828559,0.12259325712839873,4.205797114650453,schwefel
32,204.84127309922457,-309.75610790430045,-83.26580649946179,-500.0,1.682951957828609,1.1108360045806238,True,-0.5721159532479851,qnei,0.39760369999567047,False,1.3185153013588296,10,43991526-740f-4d79-b04b-20ce40f565dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.243574891257939,2.645438413950243,128.59546752363556,2.0848154805209127,4.018608360113611,0.12259325712839873,4.205797114650453,schwefel
33,185.33042480052288,-317.7835689225854,104.20075283920897,-215.1750814916086,0.4463312309631707,0.17828886598007615,True,-0.2680423649830945,qnei,0.5202334999921732,False,1.3185153013588296,10,43991526-740f-4d79-b04b-20ce40f565dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.243574891257939,3.8820591408156813,132.47752666445123,2.0848154805209127,4.014470504983371,0.12259325712839873,4.205797114650453,schwefel
34,180.46238855913944,-323.44924152885113,-102.3163787890664,-255.23611563877935,1.3340595162136042,0.8937261480857757,True,-0.44033336812782853,qnei,0.4790826999815181,False,1.3185153013588296,10,43991526-740f-4d79-b04b-20ce40f565dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.243574891257939,2.9943308555652477,135.47185752001647,2.0848154805209127,3.984466397647543,0.12259325712839873,4.205797114650453,schwefel
35,201.5291012849396,-316.95954581671685,-176.4201870734852,257.2913132857512,0.712255177457047,1.3185153013588296,True,0.6062601239017825,qnei,0.286966499988921,False,1.3185153013588296,10,43991526-740f-4d79-b04b-20ce40f565dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.243574891257939,3.6161351943218047,139.08799271433827,2.0848154805209127,3.9739426489810934,0.12259325712839873,4.205797114650453,schwefel
36,-10.01761842919187,-211.31527910168518,334.5916941557522,-471.17194754261783,-1.3012447083149161,-2.7704120515811796,True,-1.4691673432662635,qnei,0.3175636000232771,False,1.3185153013588296,10,43991526-740f-4d79-b04b-20ce40f565dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.243574891257939,5.6296350800937685,144.71762779443205,2.0848154805209127,4.01993410540089,0.12259325712839873,4.205797114650453,schwefel
37,125.48717636774872,-310.01497156461846,-104.10061422664896,-500.0,1.0957942549601025,-0.045733237321895936,True,-1.1415274922819985,qnei,0.5168474999954924,False,1.3185153013588296,10,43991526-740f-4d79-b04b-20ce40f565dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.243574891257939,3.2325961168187494,147.9502239112508,2.0848154805209127,3.9986547003040753,0.12259325712839873,4.205797114650453,schwefel
38,-82.85281574818622,-325.9680311494896,348.6092224701976,-500.0,0.8397245074594717,1.3185153013588296,True,0.47879079389935786,qnei,0.4772516000084579,False,1.3185153013588296,10,43991526-740f-4d79-b04b-20ce40f565dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.243574891257939,3.48866586431938,151.43888977557017,2.0848154805209127,3.985233941462373,0.12259325712839873,4.205797114650453,schwefel
39,-174.29549408297277,-321.6870490648865,-175.2164668486276,379.5245046569045,0.688351281806123,0.21525934135574504,True,-0.473091940450378,qnei,0.5251826999592595,False,1.3185153013588296,10,43991526-740f-4d79-b04b-20ce40f565dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.243574891257939,3.6400390899727286,155.0789288655429,2.0848154805209127,3.976382791424177,0.12259325712839873,4.205797114650453,schwefel
40,-199.30614074053557,-311.27483797342103,326.2704103581485,-278.46270626661914,0.23695284245207276,1.2463835533306535,True,1.0094307108785807,qnei,0.38018979999469593,False,1.3185153013588296,10,43991526-740f-4d79-b04b-20ce40f565dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.243574891257939,4.091437529326779,159.1703663948697,2.0848154805209127,3.9792591598717424,0.12259325712839873,4.205797114650453,schwefel
41,4.928651412775572,-311.09281191817047,354.7402026379933,-300.26668796192945,1.5231470631968704,1.3185153013588296,True,-0.20463176183804088,qnei,0.522806600027252,False,1.3185153013588296,10,43991526-740f-4d79-b04b-20ce40f565dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.243574891257939,2.8052433085819812,161.97560970345168,2.0848154805209127,3.9506246269134557,0.12259325712839873,4.205797114650453,schwefel
42,-33.76742526940648,-335.7621009055206,-126.10334953958899,-174.88849283946286,0.5153888694767166,0.658220608163327,True,0.14283173868661037,qnei,0.5996190999867395,False,1.3185153013588296,10,43991526-740f-4d79-b04b-20ce40f565dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.243574891257939,3.8130015023021353,165.78861120575382,2.0848154805209127,3.9473478858512814,0.12259325712839873,4.205797114650453,schwefel
43,-353.4644662109438,-318.0336242188002,158.82031714476273,-500.0,1.2240063779519057,0.6485406980999133,True,-0.5754656798519924,qnei,0.41161080001620576,False,1.3185153013588296,10,43991526-740f-4d79-b04b-20ce40f565dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.243574891257939,3.1043839938269464,168.89299519958078,2.0848154805209127,3.927744074408855,0.12259325712839873,4.205797114650453,schwefel
44,405.747492444132,-335.56380209408997,-194.14019387269303,500.0,0.4894695023423396,0.2761900825430349,True,-0.2132794197993047,qnei,0.32979779999004677,False,1.3185153013588296,10,43991526-740f-4d79-b04b-20ce40f565dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.243574891257939,3.8389208694365125,172.7319160690173,2.0848154805209127,3.9257253652049386,0.12259325712839873,4.205797114650453,schwefel
45,-203.46560837202668,-323.1283689989673,459.8106817137431,-317.0491687458871,1.444963213673566,1.296883068619852,True,-0.14808014505371392,qnei,0.35270490002585575,False,1.3185153013588296,10,43991526-740f-4d79-b04b-20ce40f565dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.243574891257939,2.883427158105286,175.6153432271226,2.0848154805209127,3.9025631828249465,0.12259325712839873,4.205797114650453,schwefel
46,288.41173888008603,-316.59399264037216,-158.04599253395332,340.8536270001132,-0.33525402087200806,-0.9851383366882382,True,-0.6498843158162302,qnei,0.4918634999776259,False,1.3185153013588296,10,43991526-740f-4d79-b04b-20ce40f565dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.243574891257939,4.66364439265086,180.27898761977346,2.0848154805209127,3.9191084265168143,0.12259325712839873,4.205797114650453,schwefel
47,-423.4935972573257,431.8305229811118,-86.53181006776947,-285.83953563309433,0.6241273254869668,1.0529320193368248,True,0.428804693849858,qnei,0.28355069999815896,False,1.3185153013588296,10,43991526-740f-4d79-b04b-20ce40f565dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.243574891257939,3.704263046291885,183.98325066606535,2.0848154805209127,3.9145372482141565,0.12259325712839873,4.205797114650453,schwefel
48,-105.55500976374782,424.76272880846994,286.1440331935427,-90.41487462952652,0.6107713334016357,1.1856368953596488,True,0.5748655619580131,qnei,0.3986772000207566,False,1.3185153013588296,10,43991526-740f-4d79-b04b-20ce40f565dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.243574891257939,3.717619038377216,187.70086970444257,2.0848154805209127,3.9104347855092203,0.12259325712839873,4.205797114650453,schwefel
49,-451.9258783761313,432.2367418196744,352.9060159385287,307.04576582120694,-0.5674076094134374,1.3185153013588296,True,1.8859229107722668,qnei,0.3195912999799475,False,1.3185153013588296,10,43991526-740f-4d79-b04b-20ce40f565dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.243574891257939,4.895797981192289,192.59666768563486,2.0848154805209127,3.930544238482344,0.12259325712839873,4.205797114650453,schwefel
50,-167.2776749968085,430.4655922752862,-149.61082261642593,447.8269504554398,1.8774769971681189,1.3185153013588296,True,-0.5589616958092893,qnei,0.5291005999897607,False,1.3185153013588296,10,43991526-740f-4d79-b04b-20ce40f565dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.243574891257939,2.450913374610733,195.0475810602456,2.0848154805209127,3.900951621204912,0.12259325712839873,4.205797114650453,schwefel
