iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,1.0465722212495627,True,0.47273049214601626,logei,0.0,False,1.3185153013588296,7,f340045e-7f1e-49f0-8a45-0af1f1f2dd23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,-0.030464389687812177,True,0.38732289373570467,logei,0.0,False,1.3185153013588296,7,f340045e-7f1e-49f0-8a45-0af1f1f2dd23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-1.691817029642883,True,-0.04801387984272276,logei,0.0,False,1.3185153013588296,7,f340045e-7f1e-49f0-8a45-0af1f1f2dd23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.472919819456687,3.7545486426753056,4.824306606485562,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,-0.21861204010501256,True,-0.18643492220587385,logei,0.0,False,1.3185153013588296,7,f340045e-7f1e-49f0-8a45-0af1f1f2dd23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.833487309134675,3.7545486426753056,4.708371827283669,0.5738417291035465,3.7545486426753056,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-1.546077732835841,True,0.0062395624256323945,logei,0.0,False,1.3185153013588296,7,f340045e-7f1e-49f0-8a45-0af1f1f2dd23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.714194976175,3.7545486426753056,4.942838995235,0.5738417291035465,3.7545486426753056,schwefel
6,-77.28096248591574,376.52710024286915,328.65537365436006,-273.3444659371459,0.35251764650286765,0.12813082579226953,True,-0.22438682071059812,logei,0.2772184999776073,False,1.3185153013588296,7,f340045e-7f1e-49f0-8a45-0af1f1f2dd23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.975872725275984,28.690067701450985,3.7545486426753056,4.781677950241831,0.5738417291035465,3.7545486426753056,schwefel
7,233.70258822302569,496.39639008932835,321.66203625431365,-375.55748943160046,-1.2670273199709936,-0.9553501472330177,True,0.3116771727379759,logei,0.25193649996072054,False,1.3185153013588296,7,f340045e-7f1e-49f0-8a45-0af1f1f2dd23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.595417691749845,34.28548539320083,3.7545486426753056,4.8979264847429755,0.5738417291035465,3.7545486426753056,schwefel
8,71.97245894314221,416.63061967945686,292.7396082346791,-226.289331377261,0.12029754818331549,0.4027604359078004,True,0.2824628877244849,logei,0.3945389000000432,False,1.3185153013588296,7,f340045e-7f1e-49f0-8a45-0af1f1f2dd23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.208092823595536,38.493578216796365,3.7545486426753056,4.811697277099546,0.5738417291035465,3.7545486426753056,schwefel
9,197.6562392228686,373.1431499432831,244.4324289512897,-322.734526573745,1.6344787374087952,1.3185153013588296,True,-0.3159634360499657,logei,0.33137360005639493,False,1.3185153013588296,7,f340045e-7f1e-49f0-8a45-0af1f1f2dd23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.6344787374087952,2.693911634370057,41.18748985116642,2.693911634370057,4.576387761240714,1.6344787374087952,2.693911634370057,schwefel
10,225.78321812968505,367.77242549806647,457.11936906669956,-313.04354452130667,2.090554025141,1.3185153013588296,True,-0.7720387237821704,logei,0.40879720001248643,False,1.3185153013588296,7,f340045e-7f1e-49f0-8a45-0af1f1f2dd23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.090554025141,2.237836346637852,43.42532619780427,2.237836346637852,4.342532619780426,1.6344787374087952,2.693911634370057,schwefel
11,240.5897655721009,383.2245004910877,500.0,-500.0,0.7791165263293677,0.6090439470787299,True,-0.1700725792506378,logei,0.4736146000213921,False,1.3185153013588296,7,f340045e-7f1e-49f0-8a45-0af1f1f2dd23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.090554025141,3.549273845449484,46.97460004325375,2.237836346637852,4.270418185750341,1.6344787374087952,2.693911634370057,schwefel
12,191.92952658497487,356.35108980100944,-79.29645315919532,-186.87113880196955,-0.031247093397826924,-0.06475682056357929,True,-0.03350972716575236,logei,0.5330461999983527,False,1.3185153013588296,7,f340045e-7f1e-49f0-8a45-0af1f1f2dd23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.090554025141,4.359637465176679,51.334237508430434,2.237836346637852,4.277853125702536,1.6344787374087952,2.693911634370057,schwefel
13,185.90735668568712,360.7151229757795,356.8141243104145,-295.62138456808015,1.3510816068318703,1.249632666763545,True,-0.10144894006832539,logei,0.3561836999724619,False,1.3185153013588296,7,f340045e-7f1e-49f0-8a45-0af1f1f2dd23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.090554025141,2.9773087649469816,54.31154627337742,2.237836346637852,4.177811251798262,1.6344787374087952,2.693911634370057,schwefel
14,248.3199919629441,382.2097176219654,350.08250757571636,-328.5134491650824,1.0412700355652986,0.6616294054396412,True,-0.3796406301256574,logei,0.3258485000114888,False,1.3185153013588296,7,f340045e-7f1e-49f0-8a45-0af1f1f2dd23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.090554025141,3.2871203362135533,57.59866660959097,2.237836346637852,4.11419047211364,1.6344787374087952,2.693911634370057,schwefel
15,137.2057758696924,352.8198059246684,500.0,-373.74578054702795,-1.2417114171562182,-1.2463454918885546,True,-0.004634074732336346,logei,0.2520941999973729,False,1.3185153013588296,7,f340045e-7f1e-49f0-8a45-0af1f1f2dd23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.090554025141,5.57010178893507,63.16876839852604,2.237836346637852,4.211251226568403,1.6344787374087952,2.693911634370057,schwefel
16,129.31033514159608,455.98250529224504,56.19170259412853,-307.32480947551795,1.2947825499036525,1.3185153013588296,True,0.02373275145517706,logei,0.3447139000054449,False,1.3185153013588296,7,f340045e-7f1e-49f0-8a45-0af1f1f2dd23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.090554025141,3.0336078218751994,66.20237622040123,2.237836346637852,4.137648513775077,1.6344787374087952,2.693911634370057,schwefel
17,140.7220781687134,419.0570288313304,159.11544429133582,-206.78762240630724,0.34695945099063674,0.6745096785147726,True,0.3275502275241359,logei,0.3747084999922663,False,1.3185153013588296,7,f340045e-7f1e-49f0-8a45-0af1f1f2dd23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.090554025141,3.981430920788215,70.18380714118945,2.237836346637852,4.128459243599379,1.6344787374087952,2.693911634370057,schwefel
18,192.52365277480646,341.4939532593571,-136.10152227817076,-304.2982458529954,1.2118892610428407,0.9075668905865601,True,-0.3043223704562805,logei,0.4175251999986358,False,1.3185153013588296,7,f340045e-7f1e-49f0-8a45-0af1f1f2dd23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.090554025141,3.116501110736011,73.30030825192546,2.237836346637852,4.072239347329192,1.6344787374087952,2.693911634370057,schwefel
19,152.39773236616645,469.6005274376287,362.1507689918633,-303.2420795869818,1.2402257425463348,0.6319532954054194,True,-0.6082724471409153,logei,0.578488799976185,False,1.3185153013588296,7,f340045e-7f1e-49f0-8a45-0af1f1f2dd23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.090554025141,3.088164629232517,76.38847288115798,2.237836346637852,4.020445941113578,1.6344787374087952,2.693911634370057,schwefel
20,212.3412342353244,310.56398134029445,290.79013143886226,-300.46145550741016,-0.21475570614441788,0.08181178008971499,True,0.29656748623413287,logei,0.3429840999888256,False,1.3185153013588296,7,f340045e-7f1e-49f0-8a45-0af1f1f2dd23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.090554025141,4.54314607792327,80.93161895908125,2.237836346637852,4.046580947954062,1.6344787374087952,2.693911634370057,schwefel
21,106.33850521547849,403.87792409421957,-70.20301262003693,-308.2146520638711,1.384688289407053,1.3185153013588296,True,-0.06617298804822336,logei,0.3731654000002891,False,1.3185153013588296,7,f340045e-7f1e-49f0-8a45-0af1f1f2dd23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.090554025141,2.943702082371799,83.87532104145305,2.237836346637852,3.9940629067358593,1.6344787374087952,2.693911634370057,schwefel
22,174.04534068668394,402.88254908228873,-18.267535569276312,-303.8908021550363,2.059772801550144,1.3185153013588296,True,-0.7412575001913146,logei,0.4454997000284493,False,1.3185153013588296,7,f340045e-7f1e-49f0-8a45-0af1f1f2dd23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.090554025141,2.2686175702287077,86.14393861168176,2.237836346637852,3.915633573258262,1.6344787374087952,2.693911634370057,schwefel
23,126.69754893841433,382.0389829781806,282.36426667852487,-307.1101483831085,0.4374531311754023,0.290399969437712,True,-0.14705316173769029,logei,0.3529809999745339,False,1.3185153013588296,7,f340045e-7f1e-49f0-8a45-0af1f1f2dd23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.090554025141,3.8909372406034497,90.03487585228521,2.237836346637852,3.9145598196645746,1.6344787374087952,2.693911634370057,schwefel
24,319.9326051761989,413.98909440693785,-223.72030380725076,-295.3788159055038,0.753543100842147,0.48115663076690396,True,-0.2723864700752431,logei,0.3872620000038296,False,1.3185153013588296,7,f340045e-7f1e-49f0-8a45-0af1f1f2dd23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.090554025141,3.5748472709367047,93.60972312322191,2.237836346637852,3.900405130134246,1.6344787374087952,2.693911634370057,schwefel
