iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,362.8220582709697,-500.0,170.51996596112704,-258.7698254670031,1.1059344784812446,1.3185153013588296,True,0.21258082287758495,logei,0.48689860000740737,False,1.3185153013588296,14,dcdd259d-5242-4262-857d-bea51df50fae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5323191360292487,3.2224558932976075,45.146724298860455,2.7960712357496034,4.104247663532768,0.3682305184649143,3.9601598533139377,schwefel
12,355.6044069504706,500.0,142.12030851457322,19.706280269406108,-0.7287920930445944,-1.5167402370017085,True,-0.7879481439571141,logei,0.5159351999755017,False,1.3185153013588296,14,dcdd259d-5242-4262-857d-bea51df50fae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5323191360292487,5.0571824648234465,50.203906763683904,2.7960712357496034,4.183658896973658,0.3682305184649143,3.9601598533139377,schwefel
13,363.0338485260645,-330.1946842122538,369.0627566095569,186.62594473891343,1.4904136188460533,-0.6793950792120902,True,-2.1698086980581435,logei,0.4134697000263259,False,1.3185153013588296,14,dcdd259d-5242-4262-857d-bea51df50fae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5323191360292487,2.8379767529327986,53.0418835166167,2.7960712357496034,4.080144885893592,0.3682305184649143,3.9601598533139377,schwefel
14,320.83186640721493,-198.73558076784283,36.15581532062478,416.19088202184423,-0.13116754517397877,-1.546120536691682,True,-1.414952991517703,logei,0.3964663000078872,False,1.3185153013588296,14,dcdd259d-5242-4262-857d-bea51df50fae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5323191360292487,4.45955791695283,57.50144143356953,2.7960712357496034,4.107245816683538,0.3682305184649143,3.9601598533139377,schwefel
15,334.0394968211723,-356.32359347448136,190.50264832652448,494.4299914819221,-0.3370185487262156,-0.7245121737102969,True,-0.38749362498408124,logei,0.8576387999928556,False,1.3185153013588296,14,dcdd259d-5242-4262-857d-bea51df50fae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5323191360292487,4.665408920505067,62.1668503540746,2.7960712357496034,4.14445669027164,0.3682305184649143,3.9601598533139377,schwefel
16,500.0,-153.825332723833,180.41593938372685,-500.0,0.41955609525710946,1.3185153013588296,True,0.8989592061017201,logei,0.7579669000115246,False,1.3185153013588296,14,dcdd259d-5242-4262-857d-bea51df50fae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5323191360292487,3.9088342765217425,66.07568463059634,2.7960712357496034,4.129730289412271,0.3682305184649143,3.9601598533139377,schwefel
17,-22.716989221803296,-167.72750583926768,186.5476334918307,-500.0,0.7900515561693014,0.9967114035735698,True,0.20665984740426835,logei,0.6808915000292473,False,1.3185153013588296,14,dcdd259d-5242-4262-857d-bea51df50fae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5323191360292487,3.5383388156095505,69.61402344620589,2.7960712357496034,4.09494255565917,0.3682305184649143,3.9601598533139377,schwefel
18,500.0,-179.87841896043705,206.56275305164903,500.0,-0.7616399473030673,0.28227831623175614,True,1.0439182635348234,logei,0.6705982999992557,False,1.3185153013588296,14,dcdd259d-5242-4262-857d-bea51df50fae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5323191360292487,5.090030319081919,74.70405376528781,2.7960712357496034,4.150225209182656,0.3682305184649143,3.9601598533139377,schwefel
19,385.19983124712263,-107.420237187254,190.18621588692997,500.0,0.9170885108402398,1.3185153013588296,True,0.40142679051858976,logei,0.7944340000394732,False,1.3185153013588296,14,dcdd259d-5242-4262-857d-bea51df50fae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5323191360292487,3.411301860938612,78.11535562622642,2.7960712357496034,4.111334506643495,0.3682305184649143,3.9601598533139377,schwefel
20,500.0,-184.36955701291507,152.10316608041256,500.0,-1.4273637213666859,-2.319802888585393,True,-0.8924391672187071,logei,0.704273400013335,False,1.3185153013588296,14,dcdd259d-5242-4262-857d-bea51df50fae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5323191360292487,5.755754093145538,83.87110971937196,2.7960712357496034,4.193555485968598,0.3682305184649143,3.9601598533139377,schwefel
21,365.3915580001376,-423.9103469785687,164.43282683031998,466.2832545231266,-0.25741582452442086,0.041269688417297945,True,0.2986855129417188,logei,0.5001118000363931,False,1.3185153013588296,14,dcdd259d-5242-4262-857d-bea51df50fae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5323191360292487,4.585806196303273,88.45691591567522,2.7960712357496034,4.21223409122263,0.3682305184649143,3.9601598533139377,schwefel
22,286.9203374338885,-173.2262123364655,186.54345597550898,-193.71131223209434,-1.0102072459223517,-0.6584673359459177,True,0.351739909976434,logei,0.6883970000199042,False,1.3185153013588296,14,dcdd259d-5242-4262-857d-bea51df50fae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5323191360292487,5.338597617701204,93.79551353337644,2.7960712357496034,4.263432433335293,0.3682305184649143,3.9601598533139377,schwefel
23,377.8022434009965,-166.98156849369707,197.08976935886542,411.75112756926626,1.9518770242664325,1.3185153013588296,True,-0.633361722907603,logei,0.7217880000243895,False,1.3185153013588296,14,dcdd259d-5242-4262-857d-bea51df50fae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9518770242664325,2.3765133475124194,96.17202688088885,2.3765133475124194,4.181392473082124,0.3682305184649143,3.9601598533139377,schwefel
24,352.32686683218014,-144.06761951659516,175.20460599522144,480.1625314425018,0.5051151570426361,-0.19768113171158175,True,-0.7027962887542178,logei,0.6303428999963216,False,1.3185153013588296,14,dcdd259d-5242-4262-857d-bea51df50fae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9518770242664325,3.8232752147362157,99.99530209562506,2.3765133475124194,4.166470920651045,0.3682305184649143,3.9601598533139377,schwefel
25,362.438020877357,-162.72763955647298,192.33900312275566,384.6718383951031,1.2616508794403105,1.3185153013588296,True,0.05686442191851904,logei,0.5789474999764934,False,1.3185153013588296,14,dcdd259d-5242-4262-857d-bea51df50fae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9518770242664325,3.0667394923385416,103.0620415879636,2.3765133475124194,4.122481663518545,0.3682305184649143,3.9601598533139377,schwefel
26,367.2139184768135,-80.83292880529676,211.88989814601462,491.28773139627,0.48481985116862136,1.060166573691083,True,0.5753467225224617,logei,0.5850519000086933,False,1.3185153013588296,14,dcdd259d-5242-4262-857d-bea51df50fae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9518770242664325,3.8435705206102306,106.90561210857383,2.3765133475124194,4.111754311868224,0.3682305184649143,3.9601598533139377,schwefel
27,401.63010856919465,-101.02380840966407,189.7661606352013,404.81426981483094,2.573463067558548,1.3185153013588296,True,-1.2549477661997184,logei,0.6644276999868453,False,1.3185153013588296,14,dcdd259d-5242-4262-857d-bea51df50fae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.573463067558548,1.754927304220304,108.66053941279414,1.754927304220304,4.024464422696079,0.3682305184649143,3.9601598533139377,schwefel
28,416.91157794236597,-174.6900428546723,181.24300619859088,-112.28383883257318,1.4362461174425276,0.1034534739083568,True,-1.3327926435341708,logei,0.6392565999994986,False,1.3185153013588296,14,dcdd259d-5242-4262-857d-bea51df50fae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.573463067558548,2.8921442543363245,111.55268366713047,1.754927304220304,3.984024416683231,0.3682305184649143,3.9601598533139377,schwefel
29,378.1624929848387,-222.4654509106783,183.12474824736097,370.68062736911986,0.9046600295951531,1.3185153013588296,True,0.4138552717636764,logei,0.8297885000356473,False,1.3185153013588296,14,dcdd259d-5242-4262-857d-bea51df50fae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.573463067558548,3.4237303421836986,114.97641400931417,1.754927304220304,3.964703931355661,0.3682305184649143,3.9601598533139377,schwefel
30,355.90766069005286,-162.7475468772798,196.30465512330807,291.34877669563673,-0.2980816748979586,-2.0483334717891006,True,-1.750251796891142,logei,0.4194908000063151,False,1.3185153013588296,14,dcdd259d-5242-4262-857d-bea51df50fae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.573463067558548,4.626472046676811,119.60288605599098,1.754927304220304,3.9867628685330327,0.3682305184649143,3.9601598533139377,schwefel
31,386.3821821100862,-500.0,200.90571031390868,387.44054377235165,2.4467210675611737,1.3185153013588296,True,-1.1282057662023441,logei,0.3531217999989167,False,1.3185153013588296,14,dcdd259d-5242-4262-857d-bea51df50fae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.573463067558548,1.8816693042176782,121.48455536020866,1.754927304220304,3.91885662452286,0.3682305184649143,3.9601598533139377,schwefel
32,405.0780443425609,-44.59101045873076,212.02295808493574,498.69514162368324,1.0263043724745715,-0.552745216825197,True,-1.5790495892997685,logei,0.47843969997484237,False,1.3185153013588296,14,dcdd259d-5242-4262-857d-bea51df50fae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.573463067558548,3.30208599930428,124.78664135951294,1.754927304220304,3.8995825424847794,0.3682305184649143,3.9601598533139377,schwefel
33,386.07258290041966,-189.4288648877126,190.85736842858742,391.2249283508578,1.5367144242312674,0.7823131347804002,True,-0.7544012894508672,logei,0.44973439996829256,False,1.3185153013588296,14,dcdd259d-5242-4262-857d-bea51df50fae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.573463067558548,2.7916759475475845,127.57831730706053,1.754927304220304,3.8660096153654706,0.3682305184649143,3.9601598533139377,schwefel
34,357.5476716234994,-389.63776958550085,190.13404361752634,367.49983039008447,0.033818723915629866,1.3185153013588296,True,1.2846965774431998,logei,0.5664953999803402,False,1.3185153013588296,14,dcdd259d-5242-4262-857d-bea51df50fae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.573463067558548,4.294571647863222,131.87288895492375,1.754927304220304,3.878614381027169,0.3682305184649143,3.9601598533139377,schwefel
35,367.25515132607035,-490.46785811419545,169.87899322309895,500.0,0.2205557376882261,0.5183463321791841,True,0.297790594490958,logei,0.4887212000321597,False,1.3185153013588296,14,dcdd259d-5242-4262-857d-bea51df50fae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.573463067558548,4.107834634090626,135.9807235890144,1.754927304220304,3.885163531114697,0.3682305184649143,3.9601598533139377,schwefel
36,386.54792184926004,-94.25890826254462,189.28252560318728,431.4509178672821,2.2926168225735064,1.1957099689652104,True,-1.096906853608296,logei,0.38406820001546293,False,1.3185153013588296,14,dcdd259d-5242-4262-857d-bea51df50fae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.573463067558548,2.0357735492053455,138.01649713821973,1.754927304220304,3.8337915871727706,0.3682305184649143,3.9601598533139377,schwefel
37,357.51907050766425,-386.8937850596238,209.57141986035776,399.31110861850715,0.7679762044167977,0.34013246314290624,True,-0.42784374127389146,logei,0.5435129000106826,False,1.3185153013588296,14,dcdd259d-5242-4262-857d-bea51df50fae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.573463067558548,3.560414167362054,141.57691130558177,1.754927304220304,3.826403008258967,0.3682305184649143,3.9601598533139377,schwefel
38,363.2073066777146,-48.17282125077389,192.46690120971292,500.0,0.13154779529172492,-0.20047065851570975,True,-0.33201845380743467,logei,0.523933099990245,False,1.3185153013588296,14,dcdd259d-5242-4262-857d-bea51df50fae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.573463067558548,4.196842576487127,145.7737538820689,1.754927304220304,3.836151417949181,0.3682305184649143,3.9601598533139377,schwefel
39,335.38943994769306,-500.0,153.290107218805,500.0,-0.5152610237546433,-0.2545961335664812,True,0.26066489018816213,logei,0.4665122000151314,False,1.3185153013588296,14,dcdd259d-5242-4262-857d-bea51df50fae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.573463067558548,4.843651395533495,150.6174052776024,1.754927304220304,3.8619847507077534,0.3682305184649143,3.9601598533139377,schwefel
40,341.59380228514266,28.664212023072672,171.44015647099073,372.80055346268455,0.27276722119542957,-1.1154611854292718,True,-1.3882284066247013,logei,0.39192270004423335,False,1.3185153013588296,14,dcdd259d-5242-4262-857d-bea51df50fae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.573463067558548,4.055623150583422,154.6730284281858,1.754927304220304,3.866825710704645,0.3682305184649143,3.9601598533139377,schwefel
41,346.85634148133516,-131.01877563543067,201.26603529005047,408.28176680670657,1.6537894150075219,1.3185153013588296,True,-0.3352741136486923,logei,0.3945305999950506,False,1.3185153013588296,14,dcdd259d-5242-4262-857d-bea51df50fae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.573463067558548,2.67460095677133,157.34762938495714,1.754927304220304,3.8377470581696866,0.3682305184649143,3.9601598533139377,schwefel
42,-351.7897737297521,-124.99678259455058,195.4996413004118,389.96536764471085,1.6886870837694896,1.3185153013588296,True,-0.37017178241066007,logei,0.5699882000335492,False,1.3185153013588296,14,dcdd259d-5242-4262-857d-bea51df50fae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.573463067558548,2.639703288009362,159.98733267296652,1.754927304220304,3.8092222064992027,0.3682305184649143,3.9601598533139377,schwefel
43,298.4865325478499,-500.0,194.10350994269334,458.47165775612575,0.8344253061375182,0.2967057970193355,True,-0.5377195091181827,logei,0.37576000002445653,False,1.3185153013588296,14,dcdd259d-5242-4262-857d-bea51df50fae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.573463067558548,3.4939650656413335,163.48129773860785,1.754927304220304,3.8018906450839034,0.3682305184649143,3.9601598533139377,schwefel
44,412.802208712679,-118.57844232848014,206.69967001908952,471.42611900278035,2.218649954529874,0.9229903584641412,True,-1.2956595960657327,logei,0.4802944000111893,False,1.3185153013588296,14,dcdd259d-5242-4262-857d-bea51df50fae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.573463067558548,2.109740417248978,165.59103815585684,1.754927304220304,3.7634326853603826,0.3682305184649143,3.9601598533139377,schwefel
45,390.4341451785881,-453.64714746469457,190.28022608731473,362.51844225585216,0.6882563946021928,-0.5722804199605603,True,-1.2605368145627531,logei,0.4551948999869637,False,1.3185153013588296,14,dcdd259d-5242-4262-857d-bea51df50fae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.573463067558548,3.640133977176659,169.23117213303348,1.754927304220304,3.7606927140674107,0.3682305184649143,3.9601598533139377,schwefel
46,500.0,-140.39482562642988,193.907849907805,387.5679698690273,1.0050741968434884,1.3185153013588296,True,0.31344110451534113,logei,0.45589789998484775,False,1.3185153013588296,14,dcdd259d-5242-4262-857d-bea51df50fae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.573463067558548,3.3233161749353632,172.55448830796885,1.754927304220304,3.7511845284341057,0.3682305184649143,3.9601598533139377,schwefel
47,354.3851055747783,-217.06750173257444,165.0772385156542,380.1550492405492,0.22490423229011314,-0.12412575748294696,True,-0.3490299897730601,logei,0.47439180000219494,False,1.3185153013588296,14,dcdd259d-5242-4262-857d-bea51df50fae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.573463067558548,4.103486139488739,176.6579744474576,1.754927304220304,3.758680307392715,0.3682305184649143,3.9601598533139377,schwefel
48,416.81849836392365,-233.54679893587854,197.02217109710745,363.8838463113153,1.5444225039899961,0.8276113043488069,True,-0.7168111996411892,logei,0.396813600033056,False,1.3185153013588296,14,dcdd259d-5242-4262-857d-bea51df50fae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.573463067558548,2.7839678677888555,179.44194231524645,1.754927304220304,3.738373798234301,0.3682305184649143,3.9601598533139377,schwefel
49,500.0,-112.22563895911343,208.34646250010243,374.44366192719656,0.7793463557601795,-1.2794735845463268,True,-2.058819940306506,logei,0.4693017000099644,False,1.3185153013588296,14,dcdd259d-5242-4262-857d-bea51df50fae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.573463067558548,3.5490440160186725,182.99098633126513,1.754927304220304,3.7345099251278597,0.3682305184649143,3.9601598533139377,schwefel
50,-192.2031544813178,-173.37869789088032,192.06081056031883,417.36985610976154,0.8236447365148921,1.3185153013588296,True,0.49487056484393743,logei,0.5384615999646485,False,1.3185153013588296,14,dcdd259d-5242-4262-857d-bea51df50fae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.573463067558548,3.50474563526396,186.4957319665291,1.754927304220304,3.7299146393305818,0.3682305184649143,3.9601598533139377,schwefel
