iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-426.1192554360593,500.0,-500.0,459.3661317132847,-0.44493984695383304,-0.578327375878875,True,-0.1333875289250419,qnei,0.3590165000059642,False,1.3185153013588296,10,eeeb0bf0-6f9e-4105-8f37-95798931de47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.486738591519076,4.773330218732685,44.608213239868306,2.8416517802597756,4.055292112715301,1.486738591519076,2.8416517802597756,schwefel
12,-500.0,382.4307183574041,500.0,500.0,0.1746186205741255,0.5674546356994916,True,0.39283601512536614,qnei,0.37506729998858646,False,1.3185153013588296,10,eeeb0bf0-6f9e-4105-8f37-95798931de47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.486738591519076,4.153771751204727,48.761984991073035,2.8416517802597756,4.063498749256087,1.486738591519076,2.8416517802597756,schwefel
13,-134.88403709659798,183.7305815458849,-448.3643461646002,244.34740977999755,-0.11564426461160096,-0.447884461435233,True,-0.33224019682363204,qnei,0.2982386000221595,False,1.3185153013588296,10,eeeb0bf0-6f9e-4105-8f37-95798931de47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.486738591519076,4.444034636390453,53.20601962746349,2.8416517802597756,4.092770740574115,1.486738591519076,2.8416517802597756,schwefel
14,-500.0,334.38647745160836,-500.0,500.0,0.005238848965351448,-0.16131861361454533,True,-0.1665574625798968,qnei,0.3972275000414811,False,1.3185153013588296,10,eeeb0bf0-6f9e-4105-8f37-95798931de47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.486738591519076,4.3231515228135,57.529171150276994,2.8416517802597756,4.109226510734071,1.486738591519076,2.8416517802597756,schwefel
15,-500.0,159.4124563670347,331.12627862573686,500.0,-0.49489391657874104,-0.677382186934772,True,-0.182488270356031,qnei,0.2168392000021413,False,1.3185153013588296,10,eeeb0bf0-6f9e-4105-8f37-95798931de47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.486738591519076,4.823284288357593,62.352455438634586,2.8416517802597756,4.156830362575639,1.486738591519076,2.8416517802597756,schwefel
16,-396.08811598305886,221.83367090393014,-500.0,500.0,-0.47207623110380037,-0.2755975373867958,True,0.19647869371700455,qnei,0.4486800000304356,False,1.3185153013588296,10,eeeb0bf0-6f9e-4105-8f37-95798931de47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.486738591519076,4.800466602882652,67.15292204151724,2.8416517802597756,4.197057627594828,1.486738591519076,2.8416517802597756,schwefel
17,-389.87637783365466,314.50045342045365,-298.7678117384056,425.8859455097056,0.3302741326700939,0.6853840547497826,True,0.35510992207968867,qnei,0.2515947000356391,False,1.3185153013588296,10,eeeb0bf0-6f9e-4105-8f37-95798931de47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.486738591519076,3.998116239108758,71.151038280626,2.8416517802597756,4.185355192978,1.486738591519076,2.8416517802597756,schwefel
18,-500.0,-3.3628175755170733,-398.7291323112761,500.0,-0.9346918735478353,-0.9486405824076042,True,-0.013948708859768844,qnei,0.29688290000194684,False,1.3185153013588296,10,eeeb0bf0-6f9e-4105-8f37-95798931de47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.486738591519076,5.263082245326688,76.41412052595268,2.8416517802597756,4.245228918108483,1.486738591519076,2.8416517802597756,schwefel
19,-500.0,408.05133304219623,-123.52199207126975,499.89965797643197,1.3480249985183335,1.3185153013588296,True,-0.02950969715950391,qnei,0.41790290002245456,False,1.3185153013588296,10,eeeb0bf0-6f9e-4105-8f37-95798931de47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.486738591519076,2.9803653732605184,79.39448589921321,2.8416517802597756,4.178657152590169,1.3480249985183335,2.9803653732605184,schwefel
20,-500.0,422.2724448514142,28.858267714102233,500.0,1.0226457501950252,1.3185153013588296,True,0.2958695511638043,qnei,0.3140102999750525,False,1.3185153013588296,10,eeeb0bf0-6f9e-4105-8f37-95798931de47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.486738591519076,3.305744621583827,82.70023052079704,2.8416517802597756,4.135011526039852,1.3480249985183335,2.9803653732605184,schwefel
21,-500.0,412.62474375906856,-18.440748745882658,227.67607972779626,1.9106774923640182,1.3185153013588296,True,-0.5921621910051886,qnei,0.578778000024613,False,1.3185153013588296,10,eeeb0bf0-6f9e-4105-8f37-95798931de47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9106774923640182,2.4177128794148337,85.11794340021187,2.4177128794148337,4.053235400010089,1.3480249985183335,2.9803653732605184,schwefel
22,-471.37774201866523,409.2019835416273,-12.450806902246725,500.0,0.2468888379654574,0.24236895472865239,True,-0.004519883236805022,qnei,0.4528040000004694,False,1.3185153013588296,10,eeeb0bf0-6f9e-4105-8f37-95798931de47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9106774923640182,4.081501533813395,89.19944493402527,2.4177128794148337,4.054520224273876,1.3480249985183335,2.9803653732605184,schwefel
23,-349.03459639440865,301.7506626125305,-206.29176432460386,355.6746518377619,-1.1363798206854823,-0.9712712294873207,True,0.16510859119816157,qnei,0.36282509996090084,False,1.3185153013588296,10,eeeb0bf0-6f9e-4105-8f37-95798931de47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9106774923640182,5.464770192464334,94.6642151264896,2.4177128794148337,4.115835440282156,1.3480249985183335,2.9803653732605184,schwefel
24,-500.0,392.4412452488402,-500.0,-213.7116399081534,1.2742933060438626,1.1713635613212523,True,-0.1029297447226103,qnei,0.27699500002199784,False,1.3185153013588296,10,eeeb0bf0-6f9e-4105-8f37-95798931de47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9106774923640182,3.0540970657349895,97.71831219222459,2.4177128794148337,4.071596341342691,1.3480249985183335,2.9803653732605184,schwefel
25,-500.0,228.06850640536712,-500.0,-392.66262968753404,0.43399362862468244,0.26560044695004,True,-0.16839318167464246,qnei,0.41479180002352223,False,1.3185153013588296,10,eeeb0bf0-6f9e-4105-8f37-95798931de47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9106774923640182,3.8943967431541693,101.61270893537876,2.4177128794148337,4.064508357415151,1.3480249985183335,2.9803653732605184,schwefel
26,-500.0,408.76264882327547,-157.28389345459237,-500.0,1.9771314239785793,1.3185153013588296,True,-0.6586161226197498,qnei,0.4798363000154495,False,1.3185153013588296,10,eeeb0bf0-6f9e-4105-8f37-95798931de47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9771314239785793,2.3512589478002726,103.96396788317904,2.3512589478002726,3.99861414935304,1.3480249985183335,2.9803653732605184,schwefel
27,-343.93991291426295,207.32279201740562,-440.210352512897,161.0035385683163,-0.12892300394789202,0.17657051095778525,True,0.3054935149056773,qnei,0.4075277000083588,False,1.3185153013588296,10,eeeb0bf0-6f9e-4105-8f37-95798931de47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9771314239785793,4.457313375726744,108.42128125890578,2.3512589478002726,4.015603009589103,1.3480249985183335,2.9803653732605184,schwefel
28,-474.6262205190873,190.85999649800706,-500.0,195.6555666228469,1.1838753636585029,1.0174291129686057,True,-0.16644625068989716,qnei,0.28682199999457225,False,1.3185153013588296,10,eeeb0bf0-6f9e-4105-8f37-95798931de47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9771314239785793,3.144515008120349,111.56579626702613,2.3512589478002726,3.984492723822362,1.3480249985183335,2.9803653732605184,schwefel
29,-416.3872123979363,324.8446907691842,-366.7644013621722,-296.11064159387786,-1.210650394773493,-1.0941782804687592,True,0.11647211430473381,qnei,0.5138135000015609,False,1.3185153013588296,10,eeeb0bf0-6f9e-4105-8f37-95798931de47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9771314239785793,5.539040766552345,117.10483703357848,2.3512589478002726,4.038097828744085,1.3480249985183335,2.9803653732605184,schwefel
30,-382.52283660394914,271.8921199789386,23.595351445271668,82.76407401805022,-1.1289668275306812,-0.7177854075900981,True,0.4111814199405831,qnei,0.36661409999942407,False,1.3185153013588296,10,eeeb0bf0-6f9e-4105-8f37-95798931de47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9771314239785793,5.457357199309533,122.562194232888,2.3512589478002726,4.0854064744296,1.3480249985183335,2.9803653732605184,schwefel
31,-479.0194894491517,206.30408465739245,58.00917303163255,4.951888562767877,0.5457959577859219,0.5280422227692678,True,-0.017753735016654115,qnei,0.3736405000090599,False,1.3185153013588296,10,eeeb0bf0-6f9e-4105-8f37-95798931de47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9771314239785793,3.78259441399293,126.34478864688093,2.3512589478002726,4.075638343447772,1.3480249985183335,2.9803653732605184,schwefel
32,-328.5216230811682,241.8009891790065,-124.21182575193879,496.4606075902185,0.6107988603024662,0.5404227830533161,True,-0.07037607724915007,qnei,0.3067390999640338,False,1.3185153013588296,10,eeeb0bf0-6f9e-4105-8f37-95798931de47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9771314239785793,3.717591511476386,130.0623801583573,2.3512589478002726,4.064449379948666,1.3480249985183335,2.9803653732605184,schwefel
33,472.4731658874969,-318.33204421566364,-129.26401877637485,82.27974942859097,1.3871024888382335,1.3185153013588296,True,-0.06858718747940395,qnei,0.22380320000229403,False,1.3185153013588296,10,eeeb0bf0-6f9e-4105-8f37-95798931de47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9771314239785793,2.9412878829406184,133.00366804129794,2.3512589478002726,4.0304141830696345,1.3480249985183335,2.9803653732605184,schwefel
34,478.7081458027121,-318.65909454108646,336.86512830675986,-237.9953084757267,0.24556887735158522,0.34005515533352715,True,0.09448627798194192,qnei,0.30467049998696893,False,1.3185153013588296,10,eeeb0bf0-6f9e-4105-8f37-95798931de47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9771314239785793,4.082821494427266,137.0864895357252,2.3512589478002726,4.031955574580153,1.3480249985183335,2.9803653732605184,schwefel
35,463.35825360509097,-311.63945961473905,-394.4867646924198,235.53003072553275,0.6370200499806368,0.2605694916524526,True,-0.3764505583281842,qnei,0.388484499999322,False,1.3185153013588296,10,eeeb0bf0-6f9e-4105-8f37-95798931de47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9771314239785793,3.6913703217982152,140.77785985752342,2.3512589478002726,4.022224567357812,1.3480249985183335,2.9803653732605184,schwefel
36,462.38795041879905,-327.7085388226464,0.26415582810608007,-103.85796643985482,1.321147864670079,1.3185153013588296,True,-0.002632563311249392,qnei,0.45819570001913235,False,1.3185153013588296,10,eeeb0bf0-6f9e-4105-8f37-95798931de47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9771314239785793,3.007242507108773,143.7851023646322,2.3512589478002726,3.994030621239783,1.3480249985183335,2.9803653732605184,schwefel
37,476.20220844741385,-339.165003969529,-100.12967011227562,-389.387883455426,-0.06054683559705109,0.2738313941723892,True,0.3343782297694403,qnei,0.507437199994456,False,1.3185153013588296,10,eeeb0bf0-6f9e-4105-8f37-95798931de47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9771314239785793,4.3889372073759025,148.1740395720081,2.3512589478002726,4.004703772216435,1.3480249985183335,2.9803653732605184,schwefel
38,-500.0,413.5746552573577,-188.50232944746432,-232.86675582017574,0.8233097649372777,0.6055480980670922,True,-0.2177616668701855,qnei,0.48149999999441206,False,1.3185153013588296,10,eeeb0bf0-6f9e-4105-8f37-95798931de47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9771314239785793,3.5050806068415743,151.67912017884967,2.3512589478002726,3.9915557941802544,1.3480249985183335,2.9803653732605184,schwefel
39,-500.0,388.07527846405395,-440.0652257900166,-500.0,0.7213181965227187,0.5959076285468472,True,-0.12541056797587147,qnei,0.4872977000195533,False,1.3185153013588296,10,eeeb0bf0-6f9e-4105-8f37-95798931de47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9771314239785793,3.607072175256133,155.2861923541058,2.3512589478002726,3.9816972398488666,1.3480249985183335,2.9803653732605184,schwefel
40,-500.0,413.22393045333627,-37.165975340244756,370.87073250799557,1.9273369788271295,1.3185153013588296,True,-0.6088216774683,qnei,0.5620976999634877,False,1.3185153013588296,10,eeeb0bf0-6f9e-4105-8f37-95798931de47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9771314239785793,2.4010533929517224,157.68724574705752,2.3512589478002726,3.942181143676438,1.3480249985183335,2.9803653732605184,schwefel
41,-500.0,388.4279207778791,-372.44110963080016,65.9371464349789,0.9726345064296844,0.8477285812513115,True,-0.12490592517837296,qnei,0.5098520999890752,False,1.3185153013588296,10,eeeb0bf0-6f9e-4105-8f37-95798931de47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9771314239785793,3.3557558653491677,161.0430016124067,2.3512589478002726,3.9278780881074806,1.3480249985183335,2.9803653732605184,schwefel
42,472.28314518640894,-334.5314800213163,-146.8442642948768,17.81467148292081,0.894814401251837,0.9864517924656544,True,0.09163739121381742,qnei,0.5911516000051051,False,1.3185153013588296,10,eeeb0bf0-6f9e-4105-8f37-95798931de47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9771314239785793,3.433575970527015,164.47657758293371,2.3512589478002726,3.9161089900698505,1.3480249985183335,2.9803653732605184,schwefel
43,462.12123561580154,-311.61230607644575,-41.0723382187035,-47.53145789173373,1.231556097280397,0.8710989337274011,True,-0.36045716355299584,qnei,0.5810185000300407,False,1.3185153013588296,10,eeeb0bf0-6f9e-4105-8f37-95798931de47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9771314239785793,3.096834274498455,167.57341185743218,2.3512589478002726,3.897056089707725,1.3480249985183335,2.9803653732605184,schwefel
44,468.876168790254,-324.48950589369065,293.277056412224,113.86356174769018,-0.004348046296617353,0.14737486530386934,True,0.1517229116004867,qnei,0.5118190000066534,False,1.3185153013588296,10,eeeb0bf0-6f9e-4105-8f37-95798931de47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9771314239785793,4.332738418075469,171.90615027550766,2.3512589478002726,3.906957960806992,1.3480249985183335,2.9803653732605184,schwefel
45,-500.0,403.17803209384886,-22.89110167633953,-500.0,1.9730760230092237,1.3185153013588296,True,-0.6545607216503941,qnei,0.4789913999848068,False,1.3185153013588296,10,eeeb0bf0-6f9e-4105-8f37-95798931de47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9771314239785793,2.355314348769628,174.2614646242773,2.3512589478002726,3.8724769916506068,1.3480249985183335,2.9803653732605184,schwefel
46,-485.6058612346912,399.0958166383958,-500.0,65.41102371312299,1.6188144133608011,1.3185153013588296,True,-0.30029911200197157,qnei,0.49186159996315837,False,1.3185153013588296,10,eeeb0bf0-6f9e-4105-8f37-95798931de47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9771314239785793,2.7095759584180508,176.97104058269534,2.3512589478002726,3.8471965344064203,1.3480249985183335,2.9803653732605184,schwefel
47,473.3954408491355,-326.72553863425725,-30.569965423125016,216.45059128934872,1.3958870551354399,1.23699359290126,True,-0.15889346223417977,qnei,0.5642050000024028,False,1.3185153013588296,10,eeeb0bf0-6f9e-4105-8f37-95798931de47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9771314239785793,2.932503316643412,179.90354389933876,2.3512589478002726,3.8277349765816755,1.3480249985183335,2.9803653732605184,schwefel
48,-500.0,406.2877811481205,126.02428450406957,315.41392109208766,0.4404196712072621,0.1756144411427572,True,-0.2648052300645049,qnei,0.4041208000271581,False,1.3185153013588296,10,eeeb0bf0-6f9e-4105-8f37-95798931de47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9771314239785793,3.8879707005715898,183.79151459991036,2.3512589478002726,3.8289898874981323,1.3480249985183335,2.9803653732605184,schwefel
49,449.36633006540956,-333.0928962454579,-41.07429946386063,125.79558046874637,0.9812647041473394,0.8991167143716485,True,-0.08214798977569082,qnei,0.3018519000033848,False,1.3185153013588296,10,eeeb0bf0-6f9e-4105-8f37-95798931de47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9771314239785793,3.3471256676315124,187.13864026754186,2.3512589478002726,3.8191559238273847,1.3480249985183335,2.9803653732605184,schwefel
50,-500.0,429.71811363784127,-46.24054307108084,461.2122337398062,2.0515477840661545,1.3185153013588296,True,-0.7330324827073249,qnei,0.5065614000195637,False,1.3185153013588296,10,eeeb0bf0-6f9e-4105-8f37-95798931de47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.0515477840661545,2.2768425877126974,189.41548285525457,2.2768425877126974,3.788309657105091,1.3480249985183335,2.9803653732605184,schwefel
