iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,455.2841138834512,464.2283164340523,-264.77566282598616,444.28055994980645,2.5051060233141365,2.610344278928325,True,0.10523825561418843,logei,0.635616600047797,False,3.609127616759288,9,ec27cb0f-8dc7-47d5-8a1d-7f2aa3501dc8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.109127616759288,1.8232843484647154,75.13996338540296,1.2192627550195638,3.1308318077251234,3.109127616759288,1.2192627550195638,schwefel
25,426.0149651949825,449.6963782217029,-215.2478446720895,404.4119256967153,2.410890373044087,2.297073100536222,True,-0.11381727250786478,logei,0.6062363000237383,False,3.609127616759288,9,ec27cb0f-8dc7-47d5-8a1d-7f2aa3501dc8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.109127616759288,1.917499998734765,77.05746338413773,1.2192627550195638,3.0822985353655095,3.109127616759288,1.2192627550195638,schwefel
26,430.57461762820725,420.0857438136812,-255.77245402527402,451.55854146206224,3.107019630362404,2.9000132872637416,True,-0.20700634309866217,logei,0.39462150004692376,False,3.609127616759288,9,ec27cb0f-8dc7-47d5-8a1d-7f2aa3501dc8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.109127616759288,1.221370741416448,78.27883412555418,1.2192627550195638,3.0107243894443916,3.109127616759288,1.2192627550195638,schwefel
27,424.6791840347767,414.2576562298387,197.88613181986685,475.09652296037854,2.892005172214898,3.0572372252015247,True,0.1652320529866267,logei,0.3176094999653287,False,3.609127616759288,9,ec27cb0f-8dc7-47d5-8a1d-7f2aa3501dc8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.109127616759288,1.4363851995639538,79.71521932511814,1.2192627550195638,2.9524155305599313,3.109127616759288,1.2192627550195638,schwefel
28,430.03257967707856,420.10892894672895,486.3659813377515,488.57416387841624,1.9169297827786709,2.35217132258695,True,0.43524153980827895,logei,0.3815360000007786,False,3.609127616759288,9,ec27cb0f-8dc7-47d5-8a1d-7f2aa3501dc8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.109127616759288,2.411460589000181,82.12667991411833,1.2192627550195638,2.933095711218512,3.109127616759288,1.2192627550195638,schwefel
29,417.3928290710782,392.76563929736494,-283.5927914948736,486.2280659141406,2.502511149703445,2.3289052641982635,True,-0.1736058855051814,logei,0.4347639000043273,False,3.609127616759288,9,ec27cb0f-8dc7-47d5-8a1d-7f2aa3501dc8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.109127616759288,1.825879222075407,83.95255913619373,1.2192627550195638,2.894915832282542,3.109127616759288,1.2192627550195638,schwefel
30,435.8973301455589,430.7257948956632,-91.81604545780822,444.61406560126306,3.0013474360260544,2.748107910108935,True,-0.2532395259171194,logei,0.4246164000360295,False,3.609127616759288,9,ec27cb0f-8dc7-47d5-8a1d-7f2aa3501dc8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.109127616759288,1.3270429357527975,85.27960207194653,1.2192627550195638,2.8426534023982177,3.109127616759288,1.2192627550195638,schwefel
31,407.1075753632799,368.13391041199503,500.0,448.1297290967782,1.716478665655488,1.4536511569488995,True,-0.26282750870658855,logei,0.37021780002396554,False,3.609127616759288,9,ec27cb0f-8dc7-47d5-8a1d-7f2aa3501dc8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.109127616759288,2.611911706123364,87.89151377806989,1.2192627550195638,2.835210121873222,3.109127616759288,1.2192627550195638,schwefel
32,156.19793390810622,383.7729389561583,500.0,301.0333322021365,-0.6007356333712072,-0.8781816481714984,True,-0.2774460148002912,logei,0.46792239998467267,False,3.609127616759288,9,ec27cb0f-8dc7-47d5-8a1d-7f2aa3501dc8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.109127616759288,4.929126005150059,92.82063978321995,1.2192627550195638,2.9006449932256233,3.109127616759288,1.2192627550195638,schwefel
33,439.98092634571714,435.67883109304506,-61.45548754782367,452.6095863939812,2.586506402452021,2.695142337549615,True,0.10863593509759406,logei,0.5288981999619864,False,3.609127616759288,9,ec27cb0f-8dc7-47d5-8a1d-7f2aa3501dc8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.109127616759288,1.7418839693268309,94.56252375254678,1.2192627550195638,2.865531022804448,3.109127616759288,1.2192627550195638,schwefel
34,476.34597277536164,471.5820307782345,-334.81840212101395,361.41676597091924,1.1371176537946226,1.122874274506672,True,-0.014243379287950608,logei,0.6519238999462686,False,3.609127616759288,9,ec27cb0f-8dc7-47d5-8a1d-7f2aa3501dc8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.109127616759288,3.191272717984229,97.75379647053101,1.2192627550195638,2.875111660897971,3.109127616759288,1.2192627550195638,schwefel
35,132.43834085241963,389.90890069218256,500.0,500.0,-0.4442322509285657,-0.7692376069183736,True,-0.3250053559898079,logei,0.43543539999518543,False,3.609127616759288,9,ec27cb0f-8dc7-47d5-8a1d-7f2aa3501dc8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.109127616759288,4.772622622707417,102.52641909323843,1.2192627550195638,2.929326259806812,3.109127616759288,1.2192627550195638,schwefel
36,431.6435487368932,432.88241361994125,-500.0,446.8909217435338,3.415520814900455,3.609127616759288,True,0.19360680185883306,logei,0.39754309999989346,False,3.609127616759288,9,ec27cb0f-8dc7-47d5-8a1d-7f2aa3501dc8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.415520814900455,0.9128695568783969,103.43928865011682,0.9128695568783969,2.873313573614356,3.415520814900455,0.9128695568783969,schwefel
37,427.21664258256396,434.188491235129,-500.0,450.165242549684,3.3738470363519335,3.461935034532738,True,0.08808799818080448,logei,0.5411597000202164,False,3.915520814900455,9,ec27cb0f-8dc7-47d5-8a1d-7f2aa3501dc8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.415520814900455,0.9545433354269184,104.39383198554374,0.9128695568783969,2.821454918528209,3.415520814900455,0.9128695568783969,schwefel
38,279.3912207233362,344.5765999850491,-500.0,328.36839919146985,-0.9599204860595916,-0.2802179428701008,True,0.6797025431894907,logei,0.4372730999602936,False,3.915520814900455,9,ec27cb0f-8dc7-47d5-8a1d-7f2aa3501dc8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.415520814900455,5.288310857838443,109.68214284338218,0.9128695568783969,2.8863721800890048,3.415520814900455,0.9128695568783969,schwefel
39,500.0,373.1522197476066,-500.0,50.555201646605795,0.530479066011371,0.7270105003228036,True,0.1965314343114326,logei,0.320092800015118,False,3.915520814900455,9,ec27cb0f-8dc7-47d5-8a1d-7f2aa3501dc8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.415520814900455,3.7979113057674807,113.48005414914967,0.9128695568783969,2.909744978183325,3.415520814900455,0.9128695568783969,schwefel
40,500.0,500.0,500.0,14.383720302133515,-1.4217217754623155,-1.2302997366213406,True,0.19142203884097486,logei,0.5262595000094734,False,3.915520814900455,9,ec27cb0f-8dc7-47d5-8a1d-7f2aa3501dc8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.415520814900455,5.750112147241167,119.23016629639083,0.9128695568783969,2.9807541574097707,3.415520814900455,0.9128695568783969,schwefel
41,500.0,249.6511624914508,-500.0,121.3197201578643,-0.3727589077056553,-0.3895151429591924,True,-0.01675623525353709,logei,0.3928241000394337,False,3.915520814900455,9,ec27cb0f-8dc7-47d5-8a1d-7f2aa3501dc8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.415520814900455,4.701149279484508,123.93131557587535,0.9128695568783969,3.02271501404574,3.415520814900455,0.9128695568783969,schwefel
42,500.0,307.1297601548121,-500.0,-127.38522150733719,-0.45409789949345525,-0.8033099519041973,True,-0.34921205241074205,logei,0.3874657999840565,False,3.915520814900455,9,ec27cb0f-8dc7-47d5-8a1d-7f2aa3501dc8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.415520814900455,4.782488271272307,128.71380384714766,0.9128695568783969,3.0646143773130397,3.415520814900455,0.9128695568783969,schwefel
43,372.6473410865468,356.2263583529802,-500.0,44.8607569444939,0.9580637396956131,0.7563610530260354,True,-0.2017026866695777,logei,0.2877592999720946,False,3.915520814900455,9,ec27cb0f-8dc7-47d5-8a1d-7f2aa3501dc8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.415520814900455,3.3703266320832386,132.0841304792309,0.9128695568783969,3.071723964633277,3.415520814900455,0.9128695568783969,schwefel
44,500.0,43.88496732885731,-500.0,500.0,-0.4284576636835769,-0.18532993705010453,True,0.24312772663347237,logei,0.4042994999908842,False,3.915520814900455,9,ec27cb0f-8dc7-47d5-8a1d-7f2aa3501dc8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.415520814900455,4.756848035462429,136.84097851469335,0.9128695568783969,3.1100222389703034,3.415520814900455,0.9128695568783969,schwefel
45,246.7279962870851,426.41095046157386,500.0,-500.0,1.0726852321810556,1.03296091364661,True,-0.03972431853444558,logei,0.20833419996779412,False,3.915520814900455,9,ec27cb0f-8dc7-47d5-8a1d-7f2aa3501dc8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.415520814900455,3.2557051395977963,140.09668365429116,0.9128695568783969,3.1132596367620256,3.415520814900455,0.9128695568783969,schwefel
46,230.37507995567432,431.79457689648336,144.42010866283118,-336.1015702693008,1.5787358484181517,1.7407963358793634,True,0.1620604874612117,logei,0.3291371000232175,False,3.915520814900455,9,ec27cb0f-8dc7-47d5-8a1d-7f2aa3501dc8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.415520814900455,2.7496545233607,142.84633817765186,0.9128695568783969,3.1053551777750403,3.415520814900455,0.9128695568783969,schwefel
47,265.2460084843555,339.5148816244007,397.27457449879324,-356.6073683006203,0.1392521957602935,0.7158596479790287,True,0.5766074522187352,logei,0.384306900028605,False,3.915520814900455,9,ec27cb0f-8dc7-47d5-8a1d-7f2aa3501dc8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.415520814900455,4.189138176018559,147.03547635367042,0.9128695568783969,3.128414390503626,3.415520814900455,0.9128695568783969,schwefel
48,171.53852734299284,500.0,-500.0,-500.0,0.6907135799767151,0.6334552196998811,True,-0.057258360276834064,logei,0.37526010000146925,False,3.915520814900455,9,ec27cb0f-8dc7-47d5-8a1d-7f2aa3501dc8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.415520814900455,3.6376767918021367,150.67315314547255,0.9128695568783969,3.1390240238640117,3.415520814900455,0.9128695568783969,schwefel
49,-175.8940990411671,-64.44216687400369,165.76012573420596,435.25713886751913,0.6905842781809732,0.2122785610586893,True,-0.4783057171222839,logei,0.19451309996657073,False,3.915520814900455,9,ec27cb0f-8dc7-47d5-8a1d-7f2aa3501dc8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.415520814900455,3.6378060935978787,154.31095923907043,0.9128695568783969,3.1492032497769475,3.415520814900455,0.9128695568783969,schwefel
50,-43.22150355321062,-26.487079336380052,50.406361181989865,168.9233869464592,0.30703817719227133,0.2955652921599066,True,-0.01147288503236471,logei,0.2729844000423327,False,3.915520814900455,9,ec27cb0f-8dc7-47d5-8a1d-7f2aa3501dc8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.415520814900455,4.021352194586581,158.332311433657,0.9128695568783969,3.16664622867314,3.415520814900455,0.9128695568783969,schwefel
