iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,260.99760754101663,467.08695707146137,420.3660705646791,444.5514797651342,2.140774193513603,2.0352012833010913,True,-0.10557291021251158,qnei,0.4864543000003323,False,2.0352012833010913,9,74315097-273e-4f57-ae61-c82224270fe8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.187616178265249,80.13979423908768,1.5798425717581646,4.217883907320404,1.5352012833010913,2.7931890884777606,schwefel
20,316.8760553249227,385.6840415342619,420.9552477651392,426.5528471369322,2.151810828941216,2.0352012833010913,True,-0.1166095456401246,qnei,0.5123768000048585,False,2.0352012833010913,9,74315097-273e-4f57-ae61-c82224270fe8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.176579542837636,82.31637378192531,1.5798425717581646,4.115818689096265,1.5352012833010913,2.7931890884777606,schwefel
21,322.18090328901866,500.0,442.7410246343467,422.1916591500459,0.8932575037550792,0.5829889967924448,True,-0.3102685069626344,qnei,0.413304700050503,False,2.0352012833010913,9,74315097-273e-4f57-ae61-c82224270fe8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.4351328680237727,85.75150664994908,1.5798425717581646,4.083405078569004,1.5352012833010913,2.7931890884777606,schwefel
22,293.4066067843555,437.94635845426626,412.44916357365986,444.9634802065149,2.196236972178348,2.0352012833010913,True,-0.1610356888772566,qnei,0.438452199974563,False,2.0352012833010913,9,74315097-273e-4f57-ae61-c82224270fe8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.132153399600504,87.88366004954958,1.5798425717581646,3.9947118204340715,1.5352012833010913,2.7931890884777606,schwefel
23,276.97440858883897,420.3244597708841,380.958553247627,419.01482312589684,2.1973412383993427,0.9050155210996655,True,-1.2923257172996772,qnei,0.2814254999975674,False,2.0352012833010913,9,74315097-273e-4f57-ae61-c82224270fe8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.131049133379509,90.01470918292908,1.5798425717581646,3.913683007953438,1.5352012833010913,2.7931890884777606,schwefel
24,317.59091328461363,427.96117743730775,449.6483801845319,459.79276236190674,1.804502822146831,2.0352012833010913,True,0.23069846115426018,qnei,0.6332761999801733,False,2.0352012833010913,9,74315097-273e-4f57-ae61-c82224270fe8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.523887549632021,92.5385967325611,1.5798425717581646,3.8557748638567126,1.5352012833010913,2.7931890884777606,schwefel
25,295.64587446018845,472.71606692796615,407.3686788641659,457.1450260715962,1.2394116169785045,1.6554671675747281,True,0.41605555059622357,qnei,0.6540519999689423,False,2.0352012833010913,9,74315097-273e-4f57-ae61-c82224270fe8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.0889787548003476,95.62757548736145,1.5798425717581646,3.825103019494458,1.5352012833010913,2.7931890884777606,schwefel
26,242.1739850231418,500.0,342.32174485282536,460.70769319462056,-0.07809645285105002,-0.3508986454804235,True,-0.27280219262937344,qnei,0.31352440000046045,False,2.0352012833010913,9,74315097-273e-4f57-ae61-c82224270fe8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.406486824629902,100.03406231199136,1.5798425717581646,3.8474639350765907,1.5352012833010913,2.7931890884777606,schwefel
27,290.00475265855897,434.6414010710504,441.77011712712437,439.9838508750839,2.2040527305536037,2.0352012833010913,True,-0.16885144725251244,qnei,0.6559382000123151,False,2.0352012833010913,9,74315097-273e-4f57-ae61-c82224270fe8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.124337641225248,102.15839995321662,1.5798425717581646,3.7836444427117266,1.5352012833010913,2.7931890884777606,schwefel
28,308.4333100406793,320.6634203935183,422.1240629549236,440.13495386760354,0.6105503949874141,1.1844570854242396,True,0.5739066904368254,qnei,0.7378368999925442,False,2.0352012833010913,9,74315097-273e-4f57-ae61-c82224270fe8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.7178399767914376,105.87623993000805,1.5798425717581646,3.7812942832145735,1.5352012833010913,2.7931890884777606,schwefel
29,248.1842663307373,494.66530225362186,429.97922821156345,416.4433039641533,1.785705229257728,1.4325087057544599,True,-0.35319652350326813,qnei,0.4941144000040367,False,2.0352012833010913,9,74315097-273e-4f57-ae61-c82224270fe8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.542685142521124,108.41892507252918,1.5798425717581646,3.738583623190661,1.5352012833010913,2.7931890884777606,schwefel
30,361.34823898624495,-324.31549346279104,167.26518541112466,293.1633341184916,0.17951330158945666,-0.9458646130445526,True,-1.1253779146340093,qnei,0.29354240000247955,False,2.0352012833010913,9,74315097-273e-4f57-ae61-c82224270fe8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.148877070189395,112.56780214271858,1.5798425717581646,3.7522600714239527,1.5352012833010913,2.7931890884777606,schwefel
31,301.3991228844286,444.0442580311535,431.7321142425879,426.36620061741763,2.2527808374864158,0.9572471351745444,True,-1.2955337023118714,qnei,0.5409530000179075,False,2.0352012833010913,9,74315097-273e-4f57-ae61-c82224270fe8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.075609534292436,114.64341167701102,1.5798425717581646,3.6981745702261617,1.5352012833010913,2.7931890884777606,schwefel
32,298.02953430594306,427.7772195863072,426.16770088059377,493.4693203663017,1.088761307636635,2.0352012833010913,True,0.9464399756644564,qnei,0.3613577999640256,False,2.0352012833010913,9,74315097-273e-4f57-ae61-c82224270fe8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.2396290641422167,117.88304074115324,1.5798425717581646,3.6838450231610387,1.5352012833010913,2.7931890884777606,schwefel
33,98.9144830298186,383.4811916715977,414.61778678217985,474.93606927740905,1.846101455846361,0.3626703072823221,True,-1.483431148564039,qnei,0.28164649999234825,False,2.0352012833010913,9,74315097-273e-4f57-ae61-c82224270fe8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.482288915932491,120.36532965708572,1.5798425717581646,3.6474342320329005,1.5352012833010913,2.7931890884777606,schwefel
34,181.2309198443921,372.03542775241084,411.9926923298193,386.3066218102692,2.5488336330798447,2.0352012833010913,True,-0.5136323497787534,qnei,0.4275386000517756,False,2.0352012833010913,9,74315097-273e-4f57-ae61-c82224270fe8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.7795567386990072,122.14488639578474,1.5798425717581646,3.592496658699551,1.5352012833010913,2.7931890884777606,schwefel
35,163.28603602271411,452.9013652148062,391.5983315977594,358.7801771334632,1.7522662529550703,1.248998347675907,True,-0.5032679052791633,qnei,0.38210039999103174,False,2.0352012833010913,9,74315097-273e-4f57-ae61-c82224270fe8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.5761241188237816,124.72101051460852,1.5798425717581646,3.563457443274529,1.5352012833010913,2.7931890884777606,schwefel
36,198.8820506141056,389.3946242154012,428.0900436037295,435.43249114878614,3.3705321371357586,2.0352012833010913,True,-1.3353308538346673,qnei,0.5837416000431404,False,2.0352012833010913,9,74315097-273e-4f57-ae61-c82224270fe8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.3705321371357586,0.9578582346430933,125.67886874925162,0.9578582346430933,3.491079687479212,1.5352012833010913,2.7931890884777606,schwefel
37,166.53621501913977,285.44112006460193,376.8861791049648,417.00089311124435,1.056571607536131,2.0352012833010913,True,0.9786296757649602,qnei,0.40918519999831915,False,2.0352012833010913,9,74315097-273e-4f57-ae61-c82224270fe8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.3705321371357586,3.271818764242721,128.95068751349433,0.9578582346430933,3.485153716580928,1.5352012833010913,2.7931890884777606,schwefel
38,202.51086299080674,299.54876618801796,407.32413667948407,402.58075591864787,1.7442975307693622,1.6480429281729423,True,-0.09625460259641994,qnei,0.37593109998852015,False,2.0352012833010913,9,74315097-273e-4f57-ae61-c82224270fe8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.3705321371357586,2.5840928410094897,131.53478035450382,0.9578582346430933,3.4614415882764162,1.5352012833010913,2.7931890884777606,schwefel
39,155.51511447772165,289.3788080009383,357.0886835712868,348.61877776083605,-0.8752571245849384,-3.601107999809432,True,-2.7258508752244937,qnei,0.3687291999813169,False,2.0352012833010913,9,74315097-273e-4f57-ae61-c82224270fe8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.3705321371357586,5.20364749636379,136.73842785086762,0.9578582346430933,3.5061135346376315,1.5352012833010913,2.7931890884777606,schwefel
40,158.40179976086068,413.98362968360607,417.2117903100216,404.21997669826385,3.1442858233335143,2.0352012833010913,True,-1.109084540032423,qnei,0.6397449999931268,False,2.0352012833010913,9,74315097-273e-4f57-ae61-c82224270fe8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.3705321371357586,1.1841045484453376,137.92253239931296,0.9578582346430933,3.4480633099828237,1.5352012833010913,2.7931890884777606,schwefel
41,150.28428564618707,271.29662643751135,399.4547094310065,438.2528557313384,1.3198535782495018,2.0352012833010913,True,0.7153477050515895,qnei,0.6646273000515066,False,2.0352012833010913,9,74315097-273e-4f57-ae61-c82224270fe8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.3705321371357586,3.00853679352935,140.9310691928423,0.9578582346430933,3.437343151044934,1.5352012833010913,2.7931890884777606,schwefel
42,131.28515614951553,500.0,446.8777287372519,377.7731565136278,0.638738780692502,1.226249505714054,True,0.5875107250215519,qnei,0.3617996000102721,False,2.0352012833010913,9,74315097-273e-4f57-ae61-c82224270fe8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.3705321371357586,3.68965159108635,144.62072078392865,0.9578582346430933,3.443350494855444,1.5352012833010913,2.7931890884777606,schwefel
43,205.14178125866553,397.05578308919627,422.477946949165,406.3599889706829,3.518577255042553,2.0352012833010913,True,-1.4833759717414616,qnei,0.5534838999737985,False,2.0352012833010913,9,74315097-273e-4f57-ae61-c82224270fe8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.518577255042553,0.809813116736299,145.43053390066495,0.809813116736299,3.382105439550348,1.5352012833010913,2.7931890884777606,schwefel
44,256.72096252777175,360.86900929062705,412.8018230275756,477.1966393156575,1.1715635988640956,1.3928105317272177,True,0.22124693286312214,qnei,0.631753999972716,False,2.0352012833010913,9,74315097-273e-4f57-ae61-c82224270fe8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.518577255042553,3.1568267729147563,148.58736067357972,0.809813116736299,3.3769854698540844,1.5352012833010913,2.7931890884777606,schwefel
45,377.0372192857303,386.57519747215036,385.0088492180267,478.3827066496581,2.088820046147917,1.010357223996103,True,-1.0784628221518142,qnei,0.36775909998686984,False,2.0352012833010913,9,74315097-273e-4f57-ae61-c82224270fe8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.518577255042553,2.2395703256309347,150.82693099921065,0.809813116736299,3.3517095777602366,1.5352012833010913,2.7931890884777606,schwefel
46,141.49385632814952,332.94510657686754,407.4209484678099,420.33790516833517,1.3903330461498764,2.0352012833010913,True,0.6448682371512149,qnei,0.5406169000198133,False,2.0352012833010913,9,74315097-273e-4f57-ae61-c82224270fe8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.518577255042553,2.9380573256289755,153.76498832483963,0.809813116736299,3.3427171374965137,1.5352012833010913,2.7931890884777606,schwefel
47,136.59965668888407,236.43534609299473,346.1177737787456,450.05260464844815,0.5247323394401979,-0.40876462980119566,True,-0.9334969692413936,qnei,0.45308680000016466,False,2.0352012833010913,9,74315097-273e-4f57-ae61-c82224270fe8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.518577255042553,3.803658032338654,157.5686463571783,0.809813116736299,3.3525243905782616,1.5352012833010913,2.7931890884777606,schwefel
48,103.83740295256045,192.09347522157688,424.0358662694614,423.1206485980851,2.450989297141168,2.0352012833010913,True,-0.4157880138400767,qnei,0.4089374000323005,False,2.0352012833010913,9,74315097-273e-4f57-ae61-c82224270fe8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.518577255042553,1.877401074637684,159.44604743181597,0.809813116736299,3.3217926548294994,1.5352012833010913,2.7931890884777606,schwefel
49,195.59945590286094,500.0,450.58849409655056,456.49547815690494,1.5283253031462842,0.48810049200338024,True,-1.040224811142904,qnei,0.6030377999995835,False,2.0352012833010913,9,74315097-273e-4f57-ae61-c82224270fe8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.518577255042553,2.8000650686325677,162.24611250044853,0.809813116736299,3.3111451530703784,1.5352012833010913,2.7931890884777606,schwefel
50,159.553703792086,281.3785111968838,427.05811968419783,419.9306992263636,1.5423533807333873,-0.07049909276796318,True,-1.6128524735013505,qnei,0.514274800021667,False,2.0352012833010913,9,74315097-273e-4f57-ae61-c82224270fe8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.518577255042553,2.7860369910454645,165.032149491494,0.809813116736299,3.30064298982988,1.5352012833010913,2.7931890884777606,schwefel
