iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,330.9833188891115,-139.05333316574342,202.73930558205484,360.1187866525944,0.3682305184649143,0.3682305184649143,False,0.0,logei,0.0,False,14,375c25f3-5620-42d7-a89f-17a42e453c45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.3682305184649143,3.9601598533139377,3.9601598533139377,3.9601598533139377,3.9601598533139377,0.3682305184649143,3.9601598533139377,schwefel
2,141.31748078816463,48.36320881331392,262.3134225311933,216.31438264004044,0.0010523827632684872,0.0010523827632684872,False,0.0,logei,0.0,False,14,375c25f3-5620-42d7-a89f-17a42e453c45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.3682305184649143,4.327337989015583,8.287497842329522,3.9601598533139377,4.143748921164761,0.3682305184649143,3.9601598533139377,schwefel
3,-32.83124608914801,72.45893818264699,246.32236009131168,-436.4360808608031,-0.803538838966299,-0.803538838966299,False,0.0,logei,0.0,False,14,375c25f3-5620-42d7-a89f-17a42e453c45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.3682305184649143,5.131929210745151,13.419427053074672,3.9601598533139377,4.473142351024891,0.3682305184649143,3.9601598533139377,schwefel
4,146.87604270887402,236.05714289574416,-101.24115487205864,7.182530322123455,0.2052884233928241,0.2052884233928241,False,0.0,logei,0.0,False,14,375c25f3-5620-42d7-a89f-17a42e453c45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.3682305184649143,4.123101948386028,17.5425290014607,3.9601598533139377,4.385632250365175,0.3682305184649143,3.9601598533139377,schwefel
5,-271.279372236376,150.1941808471887,471.2842642006733,-201.28691527531873,0.18488315282682072,0.18488315282682072,False,0.0,logei,0.0,False,14,375c25f3-5620-42d7-a89f-17a42e453c45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.3682305184649143,4.143507218952031,21.68603622041273,3.9601598533139377,4.337207244082546,0.3682305184649143,3.9601598533139377,schwefel
6,387.5062398303411,-72.917493773917,85.32138375465384,500.0,0.17123372370460127,0.17123372370460127,False,0.0,logei,0.24268250004388392,False,14,375c25f3-5620-42d7-a89f-17a42e453c45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.3682305184649143,4.157156648074251,25.84319286848698,3.9601598533139377,4.307198811414497,0.3682305184649143,3.9601598533139377,schwefel
7,265.96581295168056,71.21557548884685,-133.0698761383664,7.987695153506613,0.06638067882594485,0.06638067882594485,False,0.0,logei,0.2484596999711357,False,14,375c25f3-5620-42d7-a89f-17a42e453c45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.3682305184649143,4.262009692952907,30.10520256143989,3.9601598533139377,4.300743223062841,0.3682305184649143,3.9601598533139377,schwefel
8,-233.2809031050669,446.4785279761131,185.2430528174114,-75.8201808191426,0.9059731325643252,0.9059731325643252,False,0.0,logei,0.2592354000080377,False,14,375c25f3-5620-42d7-a89f-17a42e453c45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9059731325643252,3.4224172392145267,33.52761980065441,3.4224172392145267,4.190952475081802,0.9059731325643252,3.4224172392145267,schwefel
9,-500.0,500.0,172.91471839134442,-59.097201879079385,0.09546394800756071,0.09546394800756071,False,0.0,logei,0.26039330003550276,False,14,375c25f3-5620-42d7-a89f-17a42e453c45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9059731325643252,4.232926423771291,37.7605462244257,3.4224172392145267,4.195616247158411,0.9059731325643252,3.4224172392145267,schwefel
10,-176.00838236897556,484.346930396037,207.6501578419491,166.00589120571354,0.336550377271313,0.336550377271313,False,0.0,logei,0.2701486999867484,False,14,375c25f3-5620-42d7-a89f-17a42e453c45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9059731325643252,3.991839994507539,41.75238621893324,3.4224172392145267,4.175238621893324,0.9059731325643252,3.4224172392145267,schwefel
11,-159.06855300757263,500.0,59.013659040225,-54.24509285477123,-0.45876285072722944,-0.45876285072722944,False,0.0,logei,0.26145939994603395,False,14,375c25f3-5620-42d7-a89f-17a42e453c45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9059731325643252,4.787153222506081,46.53953944143932,3.4224172392145267,4.230867221949029,0.9059731325643252,3.4224172392145267,schwefel
