iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,396.4803898898151,-500.0,-500.0,500.0,1.360807567817131,0.9404830605606747,True,-0.4203245072564563,logei,0.36457079998217523,False,1.3185153013588296,8,853b761a-c2bc-4a7f-986b-0a497304a72b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.302389294540218,2.967582803961721,52.08182983125572,2.026001077238634,4.006294602404286,0.7505799659267156,3.5778104058521363,schwefel
14,389.62281033285836,500.0,500.0,-500.0,0.3151029121372728,1.212117405593018,True,0.8970144934557451,logei,0.38853920000838116,False,1.3185153013588296,8,853b761a-c2bc-4a7f-986b-0a497304a72b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.302389294540218,4.013287459641579,56.0951172908973,2.026001077238634,4.00679409220695,0.7505799659267156,3.5778104058521363,schwefel
15,402.84602345575985,-189.38720423723638,-500.0,-500.0,1.4553197668283715,1.3185153013588296,True,-0.13680446546954195,logei,0.4757973999949172,False,1.3185153013588296,8,853b761a-c2bc-4a7f-986b-0a497304a72b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.302389294540218,2.87307060495048,58.96818789584778,2.026001077238634,3.9312125263898516,0.7505799659267156,3.5778104058521363,schwefel
16,474.8631442259221,64.18197669015578,500.0,-500.0,0.4071163877405875,1.3185153013588296,True,0.9113989136182421,logei,0.45531210000626743,False,1.3185153013588296,8,853b761a-c2bc-4a7f-986b-0a497304a72b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.302389294540218,3.9212739840382644,62.88946187988604,2.026001077238634,3.9305913674928776,0.7505799659267156,3.5778104058521363,schwefel
17,307.2774525832948,-439.0470554518646,500.0,-500.0,-1.7453863368268896,-2.13836829102915,True,-0.39298195420226034,logei,0.5557080000289716,False,1.3185153013588296,8,853b761a-c2bc-4a7f-986b-0a497304a72b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.302389294540218,6.073776708605742,68.96323858849178,2.026001077238634,4.056661093440693,0.7505799659267156,3.5778104058521363,schwefel
18,391.6957181932061,-86.7823775982578,-48.151840315257274,-92.65843384359604,0.7655497503675575,1.145327945402796,True,0.3797781950352386,logei,0.4722579999943264,False,1.3185153013588296,8,853b761a-c2bc-4a7f-986b-0a497304a72b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.302389294540218,3.5628406214112944,72.52607920990307,2.026001077238634,4.029226622772393,0.7505799659267156,3.5778104058521363,schwefel
19,443.80925238697586,26.255426308749502,-132.7468662429932,-500.0,1.6157097912264105,1.3185153013588296,True,-0.2971944898675809,logei,0.45227969996631145,False,1.3185153013588296,8,853b761a-c2bc-4a7f-986b-0a497304a72b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.302389294540218,2.7126805805524414,75.23875979045552,2.026001077238634,3.9599347258134485,0.7505799659267156,3.5778104058521363,schwefel
20,500.0,500.0,-366.10688686189735,500.0,-1.664477796728061,-0.882034695903315,True,0.7824431008247461,logei,0.40851049998309463,False,1.3185153013588296,8,853b761a-c2bc-4a7f-986b-0a497304a72b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.302389294540218,5.992868168506913,81.23162795896243,2.026001077238634,4.061581397948122,0.7505799659267156,3.5778104058521363,schwefel
21,446.2437535772054,158.2438150357187,500.0,-500.0,0.8837750186904557,0.12771860074615093,True,-0.7560564179443048,logei,0.7358696999726817,False,1.3185153013588296,8,853b761a-c2bc-4a7f-986b-0a497304a72b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.302389294540218,3.444615353088396,84.67624331205083,2.026001077238634,4.032202062478611,0.7505799659267156,3.5778104058521363,schwefel
22,428.5760041928917,-500.0,-500.0,-500.0,2.462448020631661,1.2381534827842224,True,-1.2242945378474386,logei,0.6136048999615014,False,1.3185153013588296,8,853b761a-c2bc-4a7f-986b-0a497304a72b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.462448020631661,1.8659423511471909,86.54218566319803,1.8659423511471909,3.9337357119635468,0.7505799659267156,3.5778104058521363,schwefel
23,460.50071029275017,116.44097257218095,-488.7051411691436,-500.0,0.92060902466559,-0.4645296251054065,True,-1.3851386497709965,logei,0.6016197999706492,False,1.3185153013588296,8,853b761a-c2bc-4a7f-986b-0a497304a72b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.462448020631661,3.4077813471132616,89.94996701031128,1.8659423511471909,3.9108681308830993,0.7505799659267156,3.5778104058521363,schwefel
24,424.02203752712757,-500.0,-157.67663940432425,-500.0,2.0157062644333426,1.3185153013588296,True,-0.697190963074513,logei,0.6936114000272937,False,1.3185153013588296,8,853b761a-c2bc-4a7f-986b-0a497304a72b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.462448020631661,2.3126841073455093,92.26265111765679,1.8659423511471909,3.844277129902366,0.7505799659267156,3.5778104058521363,schwefel
25,495.58716765100445,-155.37200880736884,478.7342414798251,-500.0,0.30203809556979855,-0.8439831719532678,True,-1.1460212675230663,logei,0.4464877999853343,False,1.3185153013588296,8,853b761a-c2bc-4a7f-986b-0a497304a72b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.462448020631661,4.026352276209053,96.28900339386584,1.8659423511471909,3.8515601357546334,0.7505799659267156,3.5778104058521363,schwefel
26,-324.25192400726297,500.0,500.0,-500.0,0.15861748001385614,1.3185153013588296,True,1.1598978213449733,logei,0.45795469998847693,False,1.3185153013588296,8,853b761a-c2bc-4a7f-986b-0a497304a72b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.462448020631661,4.169772891764996,100.45877628563083,1.8659423511471909,3.863799087908878,0.7505799659267156,3.5778104058521363,schwefel
27,466.0571500353321,500.0,248.4871846970436,500.0,-0.4965884656191148,-1.3566083438537782,True,-0.8600198782346633,logei,0.5438867000048049,False,1.3185153013588296,8,853b761a-c2bc-4a7f-986b-0a497304a72b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.462448020631661,4.824978837397967,105.2837551230288,1.8659423511471909,3.8993983378899553,0.7505799659267156,3.5778104058521363,schwefel
28,486.6932104692717,27.2735378364305,500.0,-489.69751923247605,-0.44183249354062887,-0.42030707822642976,True,0.021525415314199103,logei,0.5157617999939248,False,1.3185153013588296,8,853b761a-c2bc-4a7f-986b-0a497304a72b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.462448020631661,4.7702228653194805,110.05397798834828,1.8659423511471909,3.9304992138695813,0.7505799659267156,3.5778104058521363,schwefel
29,398.6630771205273,-500.0,-500.0,-370.163722909276,1.4946745580320848,1.2674305079498651,True,-0.2272440500822197,logei,0.4755258000222966,False,1.3185153013588296,8,853b761a-c2bc-4a7f-986b-0a497304a72b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.462448020631661,2.833715813746767,112.88769380209504,1.8659423511471909,3.892679096623967,0.7505799659267156,3.5778104058521363,schwefel
30,-323.97836560501565,500.0,-500.0,-68.20722530466026,0.4667851235798655,-0.2809147954117935,True,-0.747699918991659,logei,0.43107240000972524,False,1.3185153013588296,8,853b761a-c2bc-4a7f-986b-0a497304a72b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.462448020631661,3.861605248198986,116.74929905029403,1.8659423511471909,3.8916433016764675,0.7505799659267156,3.5778104058521363,schwefel
31,-320.6840517400013,-500.0,500.0,-500.0,1.1361700845558442,0.7608340422316222,True,-0.375336042324222,logei,0.5358534000115469,False,1.3185153013588296,8,853b761a-c2bc-4a7f-986b-0a497304a72b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.462448020631661,3.192220287223008,119.94151933751704,1.8659423511471909,3.8690812689521623,0.7505799659267156,3.5778104058521363,schwefel
32,-311.2915899130477,307.5520380094312,113.06314593776698,-500.0,0.1765239484528444,1.0071718872925808,True,0.8306479388397364,logei,0.4738140000263229,False,1.3185153013588296,8,853b761a-c2bc-4a7f-986b-0a497304a72b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.462448020631661,4.151866423326007,124.09338576084305,1.8659423511471909,3.8779183050263453,0.7505799659267156,3.5778104058521363,schwefel
33,403.45891827208743,-500.0,-14.191598345485087,-366.16247394443707,1.205639458415581,1.3185153013588296,True,0.1128758429432486,logei,0.4613573999959044,False,1.3185153013588296,8,853b761a-c2bc-4a7f-986b-0a497304a72b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.462448020631661,3.122750913363271,127.21613667420633,1.8659423511471909,3.855034444672919,0.7505799659267156,3.5778104058521363,schwefel
34,397.29964787035533,500.0,-306.49056226951814,-358.88020687288724,1.1234609054784646,1.3185153013588296,True,0.195054395880365,logei,0.4972849999903701,False,1.3185153013588296,8,853b761a-c2bc-4a7f-986b-0a497304a72b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.462448020631661,3.2049294663003876,130.42106614050672,1.8659423511471909,3.8359137100149034,0.7505799659267156,3.5778104058521363,schwefel
35,402.471843264331,-500.0,-18.06201434920939,-308.2458600249662,2.2469641587225997,1.3185153013588296,True,-0.9284488573637701,logei,0.4736539000296034,False,1.3185153013588296,8,853b761a-c2bc-4a7f-986b-0a497304a72b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.462448020631661,2.081426213056252,132.50249235356299,1.8659423511471909,3.7857854958160853,0.7505799659267156,3.5778104058521363,schwefel
36,399.1170177431986,486.461459357021,-201.65588055733627,-350.53004146725596,0.4452729812666399,-0.41829879809501275,True,-0.8635717793616526,logei,0.5904287999728695,False,1.3185153013588296,8,853b761a-c2bc-4a7f-986b-0a497304a72b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.462448020631661,3.883117390512212,136.3856097440752,1.8659423511471909,3.788489159557644,0.7505799659267156,3.5778104058521363,schwefel
37,408.6338761469906,-303.5344602618903,500.0,-435.2183691014141,0.3263717340507028,0.11044575483223565,True,-0.21592597921846715,logei,0.46927810000488535,False,1.3185153013588296,8,853b761a-c2bc-4a7f-986b-0a497304a72b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.462448020631661,4.002018637728149,140.38762838180335,1.8659423511471909,3.7942602265352257,0.7505799659267156,3.5778104058521363,schwefel
38,400.33224766770905,-500.0,-500.0,-253.9414571401669,2.028170180040902,1.3185153013588296,True,-0.7096548786820724,logei,0.4030957000213675,False,1.3185153013588296,8,853b761a-c2bc-4a7f-986b-0a497304a72b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.462448020631661,2.30022019173795,142.68784857354132,1.8659423511471909,3.754943383514245,0.7505799659267156,3.5778104058521363,schwefel
39,400.2853632208215,-500.0,-500.0,-255.2644670903658,2.054835670769487,1.3185153013588296,True,-0.7363203694106573,logei,0.40166540001519024,False,1.3185153013588296,8,853b761a-c2bc-4a7f-986b-0a497304a72b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.462448020631661,2.273554701009365,144.9614032745507,1.8659423511471909,3.7169590583218124,0.7505799659267156,3.5778104058521363,schwefel
40,400.4582786410253,-500.0,-500.0,-254.01323579868784,2.03124889756299,1.3185153013588296,True,-0.7127335962041603,logei,0.37878840003395453,False,1.3185153013588296,8,853b761a-c2bc-4a7f-986b-0a497304a72b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.462448020631661,2.297141474215862,147.25854474876655,1.8659423511471909,3.681463618719164,0.7505799659267156,3.5778104058521363,schwefel
41,400.62646493398864,-500.0,-500.0,-260.94034679978495,2.1744282715807906,0.4496483553508632,True,-1.7247799162299273,logei,0.4907645999919623,False,1.3185153013588296,8,853b761a-c2bc-4a7f-986b-0a497304a72b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.462448020631661,2.1539621001980613,149.41250684896463,1.8659423511471909,3.6442074841210883,0.7505799659267156,3.5778104058521363,schwefel
42,-316.610962422259,-500.0,500.0,-500.0,1.1781235180424574,-0.4379001678674994,True,-1.6160236859099568,logei,0.46011709998128936,False,1.3185153013588296,8,853b761a-c2bc-4a7f-986b-0a497304a72b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.462448020631661,3.1502668537363947,152.562773702701,1.8659423511471909,3.6324469929214525,0.7505799659267156,3.5778104058521363,schwefel
43,500.0,-500.0,-262.0186092016125,-361.37144297875943,0.16301331833498547,0.9706862834638582,True,0.8076729651288728,logei,0.3027175000170246,False,1.3185153013588296,8,853b761a-c2bc-4a7f-986b-0a497304a72b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.462448020631661,4.1653770534438666,156.72815075614488,1.8659423511471909,3.6448407152591833,0.7505799659267156,3.5778104058521363,schwefel
44,500.0,-500.0,-312.1495889697602,-131.73830494004923,1.0474014229064377,0.8811573998204482,True,-0.1662440230859895,logei,0.23797199997352436,False,1.3185153013588296,8,853b761a-c2bc-4a7f-986b-0a497304a72b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.462448020631661,3.280988948872414,160.0091397050173,1.8659423511471909,3.6365713569322113,0.7505799659267156,3.5778104058521363,schwefel
45,500.0,-500.0,-329.15214102042563,-500.0,1.0185902063804935,1.3185153013588296,True,0.2999250949783361,logei,0.38540870003635064,False,1.3185153013588296,8,853b761a-c2bc-4a7f-986b-0a497304a72b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.462448020631661,3.309800165398358,163.31893987041568,1.8659423511471909,3.6293097748981262,0.7505799659267156,3.5778104058521363,schwefel
46,500.0,-500.0,-326.60081301995376,-500.0,1.0580950664194244,0.9775602900492952,True,-0.08053477637012918,logei,0.23123799997847527,False,1.3185153013588296,8,853b761a-c2bc-4a7f-986b-0a497304a72b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.462448020631661,3.2702953053594275,166.58923517577512,1.8659423511471909,3.6215051125168505,0.7505799659267156,3.5778104058521363,schwefel
47,-138.43562353426927,-500.0,-410.33994919480926,-500.0,0.14377038927181007,-1.074297599066885,True,-1.2180679883386951,logei,0.2502256999723613,False,1.3185153013588296,8,853b761a-c2bc-4a7f-986b-0a497304a72b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.462448020631661,4.184619982507042,170.77385515828215,1.8659423511471909,3.6334862799634497,0.7505799659267156,3.5778104058521363,schwefel
48,433.23520015257157,-500.0,-113.00103350211062,-500.0,2.238585247472207,1.3185153013588296,True,-0.9200699461133777,logei,0.3947612000047229,False,1.3185153013588296,8,853b761a-c2bc-4a7f-986b-0a497304a72b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.462448020631661,2.0898051243066447,172.8636602825888,1.8659423511471909,3.6013262558872667,0.7505799659267156,3.5778104058521363,schwefel
49,431.07299224225267,-500.0,-118.69410432777765,-500.0,2.2866623812430977,1.021363193513378,True,-1.2652991877297197,logei,0.49128370004473254,False,1.3185153013588296,8,853b761a-c2bc-4a7f-986b-0a497304a72b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.462448020631661,2.041727990535754,174.90538827312454,1.8659423511471909,3.5694977198596844,0.7505799659267156,3.5778104058521363,schwefel
50,405.2166244667445,-226.59765740437953,-96.77367127748371,-500.0,1.212952692548484,1.3185153013588296,True,0.10556260881034563,logei,0.4419558999943547,False,1.3185153013588296,8,853b761a-c2bc-4a7f-986b-0a497304a72b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.462448020631661,3.115437679230368,178.02082595235493,1.8659423511471909,3.5604165190470987,0.7505799659267156,3.5778104058521363,schwefel
