iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,59.171429697022624,186.99082568969254,-403.33187419773014,325.30363351930555,-1.0104895638909923,-0.9066934916582512,True,0.10379607223274112,qnei,0.33490370004437864,False,1.3185153013588296,15,ae6eb74c-6c50-4409-aba9-fa40d66ad9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,5.338879935669844,46.06157881722452,2.5353643863031077,4.18741625611132,1.7930259854757442,2.5353643863031077,schwefel
12,-90.24459710497757,-323.6584522383394,189.0281886356514,500.0,0.6358431686042948,0.553071165270321,True,-0.08277200333397383,qnei,0.305653799965512,False,1.3185153013588296,15,ae6eb74c-6c50-4409-aba9-fa40d66ad9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,3.692547203174557,49.75412602039908,2.5353643863031077,4.14617716836659,1.7930259854757442,2.5353643863031077,schwefel
13,-95.01082962372271,-215.20590840334685,-6.528908080951385,500.0,-0.8767322515240146,-0.3792725576232912,True,0.49745969390072337,qnei,0.3391758999787271,False,1.3185153013588296,15,ae6eb74c-6c50-4409-aba9-fa40d66ad9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,5.2051226233028665,54.95924864370194,2.5353643863031077,4.227634511053996,1.7930259854757442,2.5353643863031077,schwefel
14,-27.744772704296253,500.0,-500.0,500.0,-0.40550107675795216,-0.42465556870907156,True,-0.0191544919511194,qnei,0.2661318000173196,False,1.3185153013588296,15,ae6eb74c-6c50-4409-aba9-fa40d66ad9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,4.733891448536804,59.69314009223874,2.5353643863031077,4.263795720874196,1.7930259854757442,2.5353643863031077,schwefel
15,-299.96612460409614,432.626683910044,-478.2188459168968,374.37317404839183,2.1233736218980637,1.3185153013588296,True,-0.8048583205392341,qnei,0.354526600043755,False,1.3185153013588296,15,ae6eb74c-6c50-4409-aba9-fa40d66ad9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1233736218980637,2.205016749880788,61.89815684211953,2.205016749880788,4.126543789474636,1.7930259854757442,2.5353643863031077,schwefel
16,-10.240432830999268,-264.66714771178437,127.4931244692505,392.03988079574646,0.8738744986917029,0.9741846057474245,True,0.10031010705572163,qnei,0.3766782999737188,False,1.3185153013588296,15,ae6eb74c-6c50-4409-aba9-fa40d66ad9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1233736218980637,3.454515873087149,65.35267271520668,2.205016749880788,4.0845420447004175,1.7930259854757442,2.5353643863031077,schwefel
17,224.21909199698771,423.44266594015915,-472.09396957481374,6.508413981194552,1.1598806740946606,1.3185153013588296,True,0.158634627264169,qnei,0.3195456999819726,False,1.3185153013588296,15,ae6eb74c-6c50-4409-aba9-fa40d66ad9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1233736218980637,3.1685096976841916,68.52118241289087,2.205016749880788,4.03065778899358,1.7930259854757442,2.5353643863031077,schwefel
18,105.80988135979857,-300.25544845520363,133.06544905633274,432.73979417054124,1.3093970315843597,1.3185153013588296,True,0.009118269774469834,qnei,0.353698400023859,False,1.3185153013588296,15,ae6eb74c-6c50-4409-aba9-fa40d66ad9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1233736218980637,3.018993340194492,71.54017575308536,2.205016749880788,3.9744542085047425,1.7930259854757442,2.5353643863031077,schwefel
19,500.0,-284.12058919107903,109.17574277776583,500.0,-0.5045002641761341,-0.6213253159399353,True,-0.1168250517638012,qnei,0.3897224999964237,False,1.3185153013588296,15,ae6eb74c-6c50-4409-aba9-fa40d66ad9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1233736218980637,4.832890635954986,76.37306638904035,2.205016749880788,4.019635073107387,1.7930259854757442,2.5353643863031077,schwefel
20,-462.82185723278303,-411.3791488696053,79.7023283411913,424.20247860420875,-0.4252131871003395,-0.24614560755487172,True,0.1790675795454678,qnei,0.3169941999949515,False,1.3185153013588296,15,ae6eb74c-6c50-4409-aba9-fa40d66ad9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1233736218980637,4.753603558879192,81.12666994791954,2.205016749880788,4.056333497395977,1.7930259854757442,2.5353643863031077,schwefel
21,-163.65149341995013,409.43214105558314,-484.6936566146136,402.89575468974505,1.9533377124904392,1.3185153013588296,True,-0.6348224111316096,qnei,0.3604064999963157,False,1.3185153013588296,15,ae6eb74c-6c50-4409-aba9-fa40d66ad9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1233736218980637,2.3750526592884125,83.50172260720795,2.205016749880788,3.9762725051051406,1.7930259854757442,2.5353643863031077,schwefel
22,-154.7013823881509,-217.68459061527759,121.5674049455208,432.3665487931644,0.31865434290194006,0.5371758421029507,True,0.2185214992010106,qnei,0.3153288000030443,False,1.3185153013588296,15,ae6eb74c-6c50-4409-aba9-fa40d66ad9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1233736218980637,4.009736028876912,87.51145863608487,2.205016749880788,3.977793574367494,1.7930259854757442,2.5353643863031077,schwefel
23,230.54459503717956,-347.2663441882333,33.5138741445276,433.1396543711061,1.4818478161262878,1.3185153013588296,True,-0.16333251476745825,qnei,0.29810810001799837,False,1.3185153013588296,15,ae6eb74c-6c50-4409-aba9-fa40d66ad9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1233736218980637,2.8465425556525643,90.35800119173743,2.205016749880788,3.928608747466845,1.7930259854757442,2.5353643863031077,schwefel
24,198.8743438775809,-328.0065416852045,171.60937961147778,500.0,0.8426875130364451,0.4158683180133763,True,-0.42681919502306875,qnei,0.3483789999736473,False,1.3185153013588296,15,ae6eb74c-6c50-4409-aba9-fa40d66ad9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1233736218980637,3.485702858742407,93.84370405047983,2.205016749880788,3.9101543354366597,1.7930259854757442,2.5353643863031077,schwefel
25,-52.1557307297062,449.2414767251637,-498.4089787467047,190.67113825857723,1.6082149541706532,1.3185153013588296,True,-0.28969965281182364,qnei,0.24395340000046417,False,1.3185153013588296,15,ae6eb74c-6c50-4409-aba9-fa40d66ad9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1233736218980637,2.720175417608199,96.56387946808803,2.205016749880788,3.8625551787235213,1.7930259854757442,2.5353643863031077,schwefel
26,119.96711760212357,-328.6515504856335,89.6463549094258,452.8415103451254,1.0039025859338033,0.6301080772765024,True,-0.3737945086573009,qnei,0.4747039999929257,False,1.3185153013588296,15,ae6eb74c-6c50-4409-aba9-fa40d66ad9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1233736218980637,3.3244877858450486,99.88836725393308,2.205016749880788,3.841860278997426,1.7930259854757442,2.5353643863031077,schwefel
27,356.8622140108248,-391.3919422450226,160.0386751729899,420.44577209464325,0.34203445010887135,0.28769985752117283,True,-0.054334592587698516,qnei,0.3809371999814175,False,1.3185153013588296,15,ae6eb74c-6c50-4409-aba9-fa40d66ad9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1233736218980637,3.9863559216699804,103.87472317560307,2.205016749880788,3.8472119694667803,1.7930259854757442,2.5353643863031077,schwefel
28,241.5719052730872,-297.7155337772629,10.918307456427854,420.284872747314,1.9487643764131544,1.3185153013588296,True,-0.6302490750543248,qnei,0.23950799996964633,False,1.3185153013588296,15,ae6eb74c-6c50-4409-aba9-fa40d66ad9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1233736218980637,2.3796259953656973,106.25434917096877,2.205016749880788,3.794798184677456,1.7930259854757442,2.5353643863031077,schwefel
29,-1.7896655560096093,-270.96222101841886,24.563607017772984,417.04085092653037,1.4895530153050283,1.2227457031276083,True,-0.26680731217741993,qnei,0.32323470001574606,False,1.3185153013588296,15,ae6eb74c-6c50-4409-aba9-fa40d66ad9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1233736218980637,2.8388373564738236,109.09318652744258,2.205016749880788,3.7618340181876753,1.7930259854757442,2.5353643863031077,schwefel
30,113.51038521477909,-356.9531427515082,-18.986904002233352,325.697891128767,-0.8753395087175889,-1.0199211138032007,True,-0.1445816050856118,qnei,0.272725899994839,False,1.3185153013588296,15,ae6eb74c-6c50-4409-aba9-fa40d66ad9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1233736218980637,5.203729880496441,114.29691640793902,2.205016749880788,3.8098972135979676,1.7930259854757442,2.5353643863031077,schwefel
31,-57.81070893262043,428.4727988141532,-484.40372952944074,-139.67476680645186,1.1870060522008128,0.9126749629314284,True,-0.27433108926938443,qnei,0.39119860000209883,False,1.3185153013588296,15,ae6eb74c-6c50-4409-aba9-fa40d66ad9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1233736218980637,3.141384319578039,117.43830072751706,2.205016749880788,3.788332281532808,1.7930259854757442,2.5353643863031077,schwefel
32,372.83155673915405,-322.34331624252064,32.01577703840328,478.14802754370936,1.1817652019697134,0.9918462302982654,True,-0.189918971671448,qnei,0.36240729998098686,False,1.3185153013588296,15,ae6eb74c-6c50-4409-aba9-fa40d66ad9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1233736218980637,3.1466251698091385,120.5849258973262,2.205016749880788,3.768278934291444,1.7930259854757442,2.5353643863031077,schwefel
33,-92.68599149192774,430.5107153045785,-490.3184185301992,340.9296960409011,0.9614305630692322,1.089322414918781,True,0.12789185184954877,qnei,0.4756836000015028,False,1.3185153013588296,15,ae6eb74c-6c50-4409-aba9-fa40d66ad9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1233736218980637,3.3669598087096198,123.95188570603582,2.205016749880788,3.7561177486677524,1.7930259854757442,2.5353643863031077,schwefel
34,-384.9988961023147,404.1850430052611,-472.5155944600249,500.0,-0.47402678872037446,-0.24140808365967556,True,0.2326187050606989,qnei,0.36355439998442307,False,1.3185153013588296,15,ae6eb74c-6c50-4409-aba9-fa40d66ad9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1233736218980637,4.8024171604992265,128.75430286653506,2.205016749880788,3.786891260780443,1.7930259854757442,2.5353643863031077,schwefel
35,160.7583004897722,37.65996629258806,15.931548649524101,442.87329955999036,0.9296978817758924,0.7202684947334602,True,-0.2094293870424322,qnei,0.46664669999154285,False,1.3185153013588296,15,ae6eb74c-6c50-4409-aba9-fa40d66ad9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1233736218980637,3.3986924900029596,132.152995356538,2.205016749880788,3.7757998673296576,1.7930259854757442,2.5353643863031077,schwefel
36,138.78315704279518,423.408758156522,-475.73972077153223,-38.00872810176596,0.618585441966752,0.5711256340575007,True,-0.047459807909251306,qnei,0.3665819999878295,False,1.3185153013588296,15,ae6eb74c-6c50-4409-aba9-fa40d66ad9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1233736218980637,3.7098049298121,135.8628002863501,2.205016749880788,3.7739666746208362,1.7930259854757442,2.5353643863031077,schwefel
37,130.94009899679293,-467.0252060315912,11.955130466383654,441.09184202894403,0.189428830214066,0.07678238423955182,True,-0.11264644597451419,qnei,0.3321803000289947,False,1.3185153013588296,15,ae6eb74c-6c50-4409-aba9-fa40d66ad9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1233736218980637,4.138961541564786,140.0017618279149,2.205016749880788,3.7838314007544565,1.7930259854757442,2.5353643863031077,schwefel
38,192.59609684763552,-280.5263935795098,175.81101330428322,426.3540760576185,2.4686791269188935,1.3185153013588296,True,-1.150163825560064,qnei,0.3969412000151351,False,1.3185153013588296,15,ae6eb74c-6c50-4409-aba9-fa40d66ad9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4686791269188935,1.8597112448599584,141.86147307277486,1.8597112448599584,3.7331966598098645,1.7930259854757442,2.5353643863031077,schwefel
39,500.0,-308.165560975382,18.176204417510508,446.91393481587517,1.1248719413883577,1.0008539942662273,True,-0.12401794712213032,qnei,0.39854449999984354,False,1.3185153013588296,15,ae6eb74c-6c50-4409-aba9-fa40d66ad9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4686791269188935,3.203518430390494,145.06499150316534,1.8597112448599584,3.7196151667478294,1.7930259854757442,2.5353643863031077,schwefel
40,-149.23990096281813,443.51674045918196,-500.0,382.92448352966585,2.1689819333908145,1.3185153013588296,True,-0.8504666320319849,qnei,0.4027456000330858,False,1.3185153013588296,15,ae6eb74c-6c50-4409-aba9-fa40d66ad9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4686791269188935,2.1594084383880374,147.22439994155337,1.8597112448599584,3.6806099985388343,1.7930259854757442,2.5353643863031077,schwefel
41,121.00440209957574,-304.9540301393637,16.24873413629426,441.49489981958175,1.3757364341197353,1.1636165578926554,True,-0.21211987622707995,qnei,0.3767570999916643,False,1.3185153013588296,15,ae6eb74c-6c50-4409-aba9-fa40d66ad9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4686791269188935,2.9526539376591163,150.17705387921248,1.8597112448599584,3.662854972663719,1.7930259854757442,2.5353643863031077,schwefel
42,169.909830911641,-210.82374807143495,37.097212465592904,434.31077687686,0.6990366588409853,0.7927347037172179,True,0.09369804487623257,qnei,0.40537590003805235,False,1.3185153013588296,15,ae6eb74c-6c50-4409-aba9-fa40d66ad9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4686791269188935,3.6293537129378666,153.80640759215035,1.8597112448599584,3.6620573236226273,1.7930259854757442,2.5353643863031077,schwefel
43,-142.34324197072178,-299.1122720100061,160.54402806546767,426.6440309992292,2.1053887657973815,1.3185153013588296,True,-0.786873464438552,qnei,0.3789763000095263,False,1.3185153013588296,15,ae6eb74c-6c50-4409-aba9-fa40d66ad9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4686791269188935,2.2230016059814703,156.02940919813182,1.8597112448599584,3.628590911584461,1.7930259854757442,2.5353643863031077,schwefel
44,8.241387738048067,377.6829423447127,-492.0992960064337,377.118733471633,1.3122349231966342,1.3185153013588296,True,0.006280378162195399,qnei,0.29159450001316145,False,1.3185153013588296,15,ae6eb74c-6c50-4409-aba9-fa40d66ad9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4686791269188935,3.016155448582218,159.04556464671404,1.8597112448599584,3.6146719237889555,1.7930259854757442,2.5353643863031077,schwefel
45,-103.30738818242307,423.5994061870914,-478.66801657380825,32.24314290021738,1.0732561425594058,1.3185153013588296,True,0.24525915879942373,qnei,0.3165269999881275,False,1.3185153013588296,15,ae6eb74c-6c50-4409-aba9-fa40d66ad9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4686791269188935,3.255134229219446,162.30069887593348,1.8597112448599584,3.606682197242966,1.7930259854757442,2.5353643863031077,schwefel
46,500.0,-371.41295886955254,-65.47164159530676,472.37799895272155,-0.7141273316566239,-0.6420064350672184,True,0.07212089658940546,qnei,0.3991379999788478,False,1.3185153013588296,15,ae6eb74c-6c50-4409-aba9-fa40d66ad9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4686791269188935,5.042517703435475,167.34321657936894,1.8597112448599584,3.637896012594977,1.7930259854757442,2.5353643863031077,schwefel
47,437.18240281464927,449.5208704235568,-480.1920898609751,38.68883673122607,1.71831411179276,1.3185153013588296,True,-0.3997988104339305,qnei,0.43250029999762774,False,1.3185153013588296,15,ae6eb74c-6c50-4409-aba9-fa40d66ad9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4686791269188935,2.6100762599860916,169.95329283935504,1.8597112448599584,3.6160275072203203,1.7930259854757442,2.5353643863031077,schwefel
48,279.7122813063977,391.29368326757776,-454.40670204854314,38.040088224293484,-0.547311520039833,-0.6022897481280051,True,-0.0549782280881721,qnei,0.4401896999916062,False,1.3185153013588296,15,ae6eb74c-6c50-4409-aba9-fa40d66ad9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4686791269188935,4.875701891818685,174.82899473117374,1.8597112448599584,3.6422707235661194,1.7930259854757442,2.5353643863031077,schwefel
49,-224.79113062817842,454.0013053511445,-472.0045003356428,137.00368656900625,-0.22816074722587437,-0.17632244906212302,True,0.05183829816375135,qnei,0.4183943999814801,False,1.3185153013588296,15,ae6eb74c-6c50-4409-aba9-fa40d66ad9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4686791269188935,4.556551119004726,179.38554585017846,1.8597112448599584,3.6609295071464993,1.7930259854757442,2.5353643863031077,schwefel
50,304.9147555964878,436.85563710104276,-473.8045327364462,162.5808562768727,0.03106767769782528,0.2008733313411943,True,0.16980565364336903,qnei,0.6346418000175618,False,1.3185153013588296,15,ae6eb74c-6c50-4409-aba9-fa40d66ad9db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4686791269188935,4.297322694081027,183.6828685442595,1.8597112448599584,3.6736573708851896,1.7930259854757442,2.5353643863031077,schwefel
