iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,500.0,-285.6138456707199,0.17525394099692715,53.7346335886975,0.33936518296851304,0.20846152434417334,True,-0.1309036586243397,qnei,0.2960616999771446,False,1.7865340531648932,11,0c90becd-fa83-42a2-9add-87ad28d85e8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340531648932,3.9890251888103387,48.697845688609696,3.0418563186139584,4.4270768807827,1.2865340531648932,3.0418563186139584,schwefel
12,-0.9346922238192465,193.06962971001622,-11.138718248488429,36.02795879932508,0.4619016754955821,1.6410321463449986,True,1.1791304708494166,qnei,0.20863539999118075,False,1.7865340531648932,11,0c90becd-fa83-42a2-9add-87ad28d85e8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340531648932,3.8664886962832696,52.564334384892966,3.0418563186139584,4.38036119874108,0.4619016754955821,3.8664886962832696,schwefel
13,-500.0,315.51853190498895,1.455965693661463,35.78615756112884,-0.278741861128245,-0.07209820927406738,True,0.20664365185417763,qnei,0.3286428000428714,False,1.3185153013588296,11,0c90becd-fa83-42a2-9add-87ad28d85e8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340531648932,4.607132232907097,57.171466617800064,3.0418563186139584,4.397805124446159,0.4619016754955821,3.8664886962832696,schwefel
14,153.96854568983977,257.76450850222363,-13.588197340375599,15.856952839848088,-0.30133034268189723,-1.9119083462730047,True,-1.6105780035911075,qnei,0.2675794999813661,False,1.3185153013588296,11,0c90becd-fa83-42a2-9add-87ad28d85e8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340531648932,4.629720714460749,61.80118733226081,3.0418563186139584,4.414370523732915,0.4619016754955821,3.8664886962832696,schwefel
15,174.98093384967717,187.6961482878782,-0.13670890498074573,54.031596166695515,0.838998806399415,0.8495137795269819,True,0.010514973127566885,qnei,0.3533558999770321,False,1.3185153013588296,11,0c90becd-fa83-42a2-9add-87ad28d85e8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340531648932,3.489391565379437,65.29057889764024,3.0418563186139584,4.352705259842683,0.4619016754955821,3.8664886962832696,schwefel
16,128.1718386649597,36.68082699215043,-89.19075725028507,71.55105222253296,-0.17845426893411523,0.9788947762008541,True,1.1573490451349693,qnei,0.3661485000047833,False,1.3185153013588296,11,0c90becd-fa83-42a2-9add-87ad28d85e8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340531648932,4.506844640712967,69.79742353835321,3.0418563186139584,4.362338971147076,0.4619016754955821,3.8664886962832696,schwefel
17,4.139914317334926,173.0379074313501,-45.78321315944981,22.490039551880407,0.14447329844046478,1.3185153013588296,True,1.1740420029183647,qnei,0.47325560002354905,False,1.3185153013588296,11,0c90becd-fa83-42a2-9add-87ad28d85e8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340531648932,4.183917073338387,73.9813406116916,3.0418563186139584,4.351843565393624,0.4619016754955821,3.8664886962832696,schwefel
18,-289.71833945345486,189.06069461387884,10.860457923432033,37.8748049537332,1.1588026425389697,1.3185153013588296,True,0.15971265881985985,qnei,0.5058642000076361,False,1.3185153013588296,11,0c90becd-fa83-42a2-9add-87ad28d85e8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340531648932,3.169587729239882,77.15092834093149,3.0418563186139584,4.286162685607305,0.4619016754955821,3.8664886962832696,schwefel
19,378.9777303023737,195.13194941368994,-262.9137617795973,30.730283777068887,1.3397952462030454,1.3185153013588296,True,-0.021279944844215803,qnei,0.6724627999938093,False,1.3185153013588296,11,0c90becd-fa83-42a2-9add-87ad28d85e8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.3397952462030454,2.9885951255758068,80.1395234665073,2.9885951255758068,4.217869656131963,0.4619016754955821,3.8664886962832696,schwefel
20,362.430032340646,192.70443637354373,410.9344148913572,31.284644357806386,1.6546823722024355,1.3185153013588296,True,-0.336167070843606,qnei,0.4390921000158414,False,1.3185153013588296,11,0c90becd-fa83-42a2-9add-87ad28d85e8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6546823722024355,2.6737079995764166,82.81323146608372,2.6737079995764166,4.140661573304186,0.4619016754955821,3.8664886962832696,schwefel
21,-67.80056827293474,222.85282843174082,-324.4824325742489,53.226949643566364,0.9805277932636092,0.9846967697431116,True,0.004168976479502429,qnei,0.39853170001879334,False,1.3185153013588296,11,0c90becd-fa83-42a2-9add-87ad28d85e8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6546823722024355,3.347862578515243,86.16109404459897,2.6737079995764166,4.102909240218999,0.4619016754955821,3.8664886962832696,schwefel
22,221.50934358575074,169.2398789214541,-500.0,33.67896713523994,1.0336896083059945,1.3185153013588296,True,0.284825693052835,qnei,0.4273049000184983,False,1.3185153013588296,11,0c90becd-fa83-42a2-9add-87ad28d85e8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6546823722024355,3.294700763472857,89.45579480807183,2.6737079995764166,4.066172491275992,0.4619016754955821,3.8664886962832696,schwefel
23,103.07444838320801,278.0552828205746,166.08481467079372,84.60195608510787,-0.5837605829812895,-1.4876432858789634,True,-0.9038827028976739,qnei,0.4685031000408344,False,1.3185153013588296,11,0c90becd-fa83-42a2-9add-87ad28d85e8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6546823722024355,4.912150954760142,94.36794576283197,2.6737079995764166,4.10295416360139,0.4619016754955821,3.8664886962832696,schwefel
24,500.0,227.9582107141447,-457.79580419170065,74.33571813338888,-0.6538670164052979,-2.0715232171970275,True,-1.4176562007917295,qnei,0.35704110004007816,False,1.3185153013588296,11,0c90becd-fa83-42a2-9add-87ad28d85e8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6546823722024355,4.982257388184149,99.35020315101612,2.6737079995764166,4.139591797959005,0.4619016754955821,3.8664886962832696,schwefel
25,178.67213129723342,225.7015383424059,126.68289238790778,54.45445019150454,0.5086726153905665,0.594846775632498,True,0.08617416024193147,qnei,0.35484649997670203,False,1.3185153013588296,11,0c90becd-fa83-42a2-9add-87ad28d85e8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6546823722024355,3.819717756388285,103.1699209074044,2.6737079995764166,4.126796836296176,0.4619016754955821,3.8664886962832696,schwefel
26,-68.0328618503222,190.96223380744513,-259.2839421442124,36.37719225688131,0.5400595060616062,0.04918114670402496,True,-0.4908783593575813,qnei,0.41427190002286807,False,1.3185153013588296,11,0c90becd-fa83-42a2-9add-87ad28d85e8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6546823722024355,3.7883308657172456,106.95825177312165,2.6737079995764166,4.113778914350832,0.4619016754955821,3.8664886962832696,schwefel
27,-93.86915104869225,186.45347400795032,71.93472765635096,36.28628599290558,0.6161866407800058,0.3039607082407199,True,-0.31222593253928593,qnei,0.3995328000164591,False,1.3185153013588296,11,0c90becd-fa83-42a2-9add-87ad28d85e8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6546823722024355,3.712203730998846,110.6704555041205,2.6737079995764166,4.0989057594118705,0.4619016754955821,3.8664886962832696,schwefel
28,214.42543759424908,212.13202127497505,500.0,143.60092199530717,0.31232663315294484,0.22121112026522965,True,-0.09111551288771519,qnei,0.5414035999565385,False,1.3185153013588296,11,0c90becd-fa83-42a2-9add-87ad28d85e8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6546823722024355,4.016063738625907,114.6865192427464,2.6737079995764166,4.095947115812371,0.4619016754955821,3.8664886962832696,schwefel
29,380.74466980526773,229.30595496400554,500.0,37.66814675005194,0.4419355772079703,-0.4032988797129967,True,-0.845234456920967,qnei,0.5043372000218369,False,1.3185153013588296,11,0c90becd-fa83-42a2-9add-87ad28d85e8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6546823722024355,3.8864547945708816,118.57297403731728,2.6737079995764166,4.088723242666113,0.4619016754955821,3.8664886962832696,schwefel
30,349.1397036490633,165.9767177455111,330.8328384297548,26.291204302916274,-0.6004197727610618,-0.03184944899737374,True,0.5685703237636881,qnei,0.556500100006815,False,1.3185153013588296,11,0c90becd-fa83-42a2-9add-87ad28d85e8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6546823722024355,4.928810144539914,123.50178418185719,2.6737079995764166,4.116726139395239,0.4619016754955821,3.8664886962832696,schwefel
31,-151.86287792792737,190.3431330909096,-31.8494193712237,23.563835746248923,0.5466089786872047,0.8250004756430352,True,0.27839149695583054,qnei,0.6652970000286587,False,1.3185153013588296,11,0c90becd-fa83-42a2-9add-87ad28d85e8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6546823722024355,3.7817813930916473,127.28356557494884,2.6737079995764166,4.10592147015964,0.4619016754955821,3.8664886962832696,schwefel
32,-11.229092715529337,170.67859149456598,-17.3812183044095,36.54971965622086,0.23281324884609217,0.6225119116205827,True,0.38969866277449056,qnei,0.6707103999797255,False,1.3185153013588296,11,0c90becd-fa83-42a2-9add-87ad28d85e8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6546823722024355,4.0955771229327596,131.3791426978816,2.6737079995764166,4.1055982093088,0.4619016754955821,3.8664886962832696,schwefel
33,-89.97270878831205,202.9343808755682,9.385309276573393,33.13406334827801,0.4939714052379844,-0.011176920113319444,True,-0.5051483253513038,qnei,0.4720452000037767,False,1.3185153013588296,11,0c90becd-fa83-42a2-9add-87ad28d85e8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6546823722024355,3.8344189665408677,135.21356166442249,2.6737079995764166,4.097380656497651,0.4619016754955821,3.8664886962832696,schwefel
34,23.4367707665719,189.2386734945773,-81.62168824078466,9.692972135725505,0.31421350943683335,0.8883653901211328,True,0.5741518806842995,qnei,0.4885154999792576,False,1.3185153013588296,11,0c90becd-fa83-42a2-9add-87ad28d85e8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6546823722024355,4.014176862342018,139.2277385267645,2.6737079995764166,4.09493348608131,0.4619016754955821,3.8664886962832696,schwefel
35,59.630485529063264,192.61977796323563,-1.4477025027201897,23.173974993671155,0.5705934748021556,1.2694625996002342,True,0.6988691247980786,qnei,0.4446806999621913,False,1.3185153013588296,11,0c90becd-fa83-42a2-9add-87ad28d85e8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6546823722024355,3.7577968969766964,142.9855354237412,2.6737079995764166,4.085301012106892,0.4619016754955821,3.8664886962832696,schwefel
36,-389.6233208761155,180.90374789983568,14.825161294576638,40.07854897866513,-0.44032118978522755,-0.11195714231061477,True,0.3283640474746128,qnei,0.4553279000101611,False,1.3185153013588296,11,0c90becd-fa83-42a2-9add-87ad28d85e8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6546823722024355,4.768711561564079,147.7542469853053,2.6737079995764166,4.104284638480703,0.4619016754955821,3.8664886962832696,schwefel
37,7.784207536860212,194.31230897565283,-35.777177466840065,45.685025098965944,0.5805240646312448,0.5915094784050592,True,0.010985413773814345,qnei,0.5606532000238076,False,1.3185153013588296,11,0c90becd-fa83-42a2-9add-87ad28d85e8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6546823722024355,3.747866307147607,151.5021132924529,2.6737079995764166,4.0946517106068345,0.4619016754955821,3.8664886962832696,schwefel
38,304.0842325926758,175.7444677029434,-333.17262209612085,24.77640835939284,-0.06467325850291868,-1.245523680572146,True,-1.1808504220692273,qnei,0.4685637999791652,False,1.3185153013588296,11,0c90becd-fa83-42a2-9add-87ad28d85e8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6546823722024355,4.3930636302817705,155.89517692273466,2.6737079995764166,4.102504655861439,0.4619016754955821,3.8664886962832696,schwefel
39,414.8119968621697,204.13590653991292,-210.7480451089166,32.41062472504591,1.0390102809641006,0.9629164761693327,True,-0.0760938047947679,qnei,0.49325910001061857,False,1.3185153013588296,11,0c90becd-fa83-42a2-9add-87ad28d85e8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6546823722024355,3.2893800908147512,159.1845570135494,2.6737079995764166,4.081655308039728,0.4619016754955821,3.8664886962832696,schwefel
40,-500.0,103.64816967818932,-267.2532248711742,154.37043014240732,0.6385833766825918,0.7271854368287396,True,0.0886020601461478,qnei,0.43583559995749965,False,1.3185153013588296,11,0c90becd-fa83-42a2-9add-87ad28d85e8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6546823722024355,3.68980699509626,162.87436400864567,2.6737079995764166,4.071859100216142,0.4619016754955821,3.8664886962832696,schwefel
41,-500.0,122.46505389535645,220.62961764827116,-20.01170732483979,0.6308493112870452,-0.9874949939592543,True,-1.6183443052462996,qnei,0.4180978999938816,False,1.3185153013588296,11,0c90becd-fa83-42a2-9add-87ad28d85e8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6546823722024355,3.6975410604918064,166.57190506913747,2.6737079995764166,4.062729391930183,0.4619016754955821,3.8664886962832696,schwefel
42,242.48728168598322,81.3173362208628,-429.18852136110723,109.1221231226961,-1.1323801807472134,-1.1394799741290864,True,-0.007099793381873054,qnei,0.4990154000115581,False,1.3185153013588296,11,0c90becd-fa83-42a2-9add-87ad28d85e8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6546823722024355,5.460770552526065,172.03267562166354,2.6737079995764166,4.096016086230084,0.4619016754955821,3.8664886962832696,schwefel
43,-500.0,-56.29529779830836,-157.90760982267523,-34.96396494541675,0.3626389039061898,1.3185153013588296,True,0.9558763974526397,qnei,0.3725575999706052,False,1.3185153013588296,11,0c90becd-fa83-42a2-9add-87ad28d85e8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6546823722024355,3.965751467872662,175.9984270895362,2.6737079995764166,4.092986676500842,0.4619016754955821,3.8664886962832696,schwefel
44,-432.6111986443369,56.50085474809685,-88.72255294853338,199.1557147815616,-0.3873907146176376,-1.3191012113563403,True,-0.9317104967387027,qnei,0.35340379999252036,False,1.3185153013588296,11,0c90becd-fa83-42a2-9add-87ad28d85e8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6546823722024355,4.71578108639649,180.7142081759327,2.6737079995764166,4.107141094907561,0.4619016754955821,3.8664886962832696,schwefel
45,-500.0,83.89589185026603,-415.23982608013887,-81.39041011395875,-0.6306859934631384,-1.1357543310207783,True,-0.5050683375576399,qnei,0.40267559996573254,False,1.3185153013588296,11,0c90becd-fa83-42a2-9add-87ad28d85e8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6546823722024355,4.95907636524199,185.6732845411747,2.6737079995764166,4.126072989803882,0.4619016754955821,3.8664886962832696,schwefel
46,-383.22378813257853,-75.57511864646813,-64.72295215889011,-25.145615528733504,-0.8899589063036691,-1.4713302376790445,True,-0.5813713313753753,qnei,0.47643650003010407,False,1.3185153013588296,11,0c90becd-fa83-42a2-9add-87ad28d85e8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6546823722024355,5.218349278082521,190.8916338192572,2.6737079995764166,4.149818126505592,0.4619016754955821,3.8664886962832696,schwefel
47,500.0,500.0,-500.0,-500.0,-5.511293765612444e-08,0.2683314606433541,True,0.26833151575629177,qnei,0.270668699988164,False,1.3185153013588296,11,0c90becd-fa83-42a2-9add-87ad28d85e8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6546823722024355,4.328390426891789,195.220024246149,2.6737079995764166,4.1536175371521065,0.4619016754955821,3.8664886962832696,schwefel
48,500.0,-311.3316614660263,-500.0,-444.7541748085431,-0.15030557722509852,1.3006283523712552,True,1.4509339295963537,qnei,0.3370154000003822,False,1.3185153013588296,11,0c90becd-fa83-42a2-9add-87ad28d85e8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6546823722024355,4.47869594900395,199.69872019515296,2.6737079995764166,4.160390004065687,0.4619016754955821,3.8664886962832696,schwefel
49,500.0,-500.0,-487.94498822612684,-329.1928432043073,0.6752437144385981,1.3185153013588296,True,0.6432715869202315,qnei,0.21898530004546046,False,1.3185153013588296,11,0c90becd-fa83-42a2-9add-87ad28d85e8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6546823722024355,3.653146657340254,203.3518668524932,2.6737079995764166,4.150038099030474,0.4619016754955821,3.8664886962832696,schwefel
50,500.0,500.0,-500.0,-329.62958481465375,0.07802274523949003,-2.643124517233823,True,-2.721147262473313,qnei,0.2824682999635115,False,1.3185153013588296,11,0c90becd-fa83-42a2-9add-87ad28d85e8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6546823722024355,4.2503676265393615,207.60223447903257,2.6737079995764166,4.152044689580651,0.4619016754955821,3.8664886962832696,schwefel
