iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
38,-285.8133656974632,-409.4138593545282,-410.7954067369368,451.4657901232697,-0.6111174627202536,-0.8701249740274422,True,-0.2590075113071886,qnei,0.29708920000121,False,2.589535301877436,11,6675f54c-2292-43a6-b456-98a3dfca5049,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.089535301877436,4.939507834499105,155.93738996550968,2.238855069901416,4.1036155254081494,2.089535301877436,2.238855069901416,schwefel
39,-326.5698221628525,-70.74694161129017,-474.6156874311926,500.0,-0.2794327576262046,-0.7373913647934357,True,-0.4579586071672311,qnei,0.4057505000382662,False,2.589535301877436,11,6675f54c-2292-43a6-b456-98a3dfca5049,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.089535301877436,4.607823129405056,160.54521309491474,2.238855069901416,4.116543925510634,2.089535301877436,2.238855069901416,schwefel
40,-323.14145693257797,-500.0,-418.9420012898342,314.9979394446176,-0.7001715098623302,-0.9567135122199223,True,-0.25654200235759206,qnei,0.4361205999739468,False,2.589535301877436,11,6675f54c-2292-43a6-b456-98a3dfca5049,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.089535301877436,5.028561881641182,165.57377497655594,2.238855069901416,4.1393443744138985,2.089535301877436,2.238855069901416,schwefel
41,451.2144126626279,88.51771451271463,-133.56902216888201,-195.8951310988151,0.5885817802696487,1.0517174974556143,True,0.4631357171859656,qnei,0.3426166999852285,False,2.589535301877436,11,6675f54c-2292-43a6-b456-98a3dfca5049,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.089535301877436,3.7398085915092034,169.31358356806516,2.238855069901416,4.129599599221101,2.089535301877436,2.238855069901416,schwefel
42,426.41043860266797,62.985987496965706,-108.05237552751363,-327.77220665780857,2.0387360142504622,1.992384259458188,True,-0.04635175479227427,qnei,0.33560220000799745,False,2.589535301877436,11,6675f54c-2292-43a6-b456-98a3dfca5049,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.089535301877436,2.2896543575283896,171.60323792559353,2.238855069901416,4.085791379180798,2.089535301877436,2.238855069901416,schwefel
43,416.6381239425248,-422.51025052752306,-133.93599562890682,186.90518107263304,0.7157757179613767,0.737735383284953,True,0.021959665323576294,qnei,0.4488854999653995,False,2.589535301877436,11,6675f54c-2292-43a6-b456-98a3dfca5049,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.089535301877436,3.612614653817475,175.215852579411,2.238855069901416,4.074787269288628,2.089535301877436,2.238855069901416,schwefel
44,414.26220822184587,107.30117322915382,-117.3504062224529,-327.56740675777104,1.7209204154791224,1.8914374636373856,True,0.17051704815826318,qnei,0.5402326000039466,False,2.589535301877436,11,6675f54c-2292-43a6-b456-98a3dfca5049,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.089535301877436,2.607469956299729,177.82332253571073,2.238855069901416,4.04143914853888,2.089535301877436,2.238855069901416,schwefel
45,408.07963447991773,43.65571690022788,-128.16872315631764,-339.9897522266257,1.728820942154789,2.1708296392083626,True,0.4420086970535735,qnei,0.383802900032606,False,2.589535301877436,11,6675f54c-2292-43a6-b456-98a3dfca5049,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.089535301877436,2.599569429624063,180.4228919653348,2.238855069901416,4.009397599229662,2.089535301877436,2.238855069901416,schwefel
46,405.1485630617308,44.1896422163678,-104.18166003476303,-468.1754281509851,0.8134595605452383,1.2930675144763464,True,0.4796079539311081,qnei,0.4469748000265099,False,2.589535301877436,11,6675f54c-2292-43a6-b456-98a3dfca5049,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.089535301877436,3.5149308112336137,183.93782277656842,2.238855069901416,3.9986483212297483,2.089535301877436,2.238855069901416,schwefel
47,414.882626998103,58.83586814580075,-136.57246734728352,-248.451975537412,1.5262118452258775,1.7530805700921792,True,0.22686872486630172,qnei,0.4506371000315994,False,2.589535301877436,11,6675f54c-2292-43a6-b456-98a3dfca5049,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.089535301877436,2.802178526552974,186.7400013031214,2.238855069901416,3.9731915170876895,2.089535301877436,2.238855069901416,schwefel
48,400.5575701335975,47.239476599831555,-109.13863233159056,-258.3907674053007,1.497802419977887,1.4763060545321531,True,-0.021496365445733856,qnei,0.3601953000179492,False,2.589535301877436,11,6675f54c-2292-43a6-b456-98a3dfca5049,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.089535301877436,2.8305879518009647,189.57058925492237,2.238855069901416,3.949387276144216,2.089535301877436,2.238855069901416,schwefel
49,423.37583708563403,-15.815053543269833,-135.62357729952825,-385.34451454515414,0.6889309574679673,0.9332279091283819,True,0.24429695166041465,qnei,0.3579122999799438,False,2.589535301877436,11,6675f54c-2292-43a6-b456-98a3dfca5049,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.089535301877436,3.6394594143108847,193.21004866923326,2.238855069901416,3.9430622177394543,2.089535301877436,2.238855069901416,schwefel
50,411.6917911583232,-168.47385531371498,-171.37751422740604,254.16138889593046,0.5052289657338499,0.34950505183793884,True,-0.15572391389591106,qnei,0.3321474000113085,False,2.589535301877436,11,6675f54c-2292-43a6-b456-98a3dfca5049,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.089535301877436,3.823161406045002,197.03321007527825,2.238855069901416,3.940664201505565,2.089535301877436,2.238855069901416,schwefel
