iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,-293.07034077601384,254.14675760316732,-338.23055295671134,403.6640314881992,1.968369066920965,1.4149076582458777,True,-0.5534614086750873,logei,0.29643500002566725,False,1.4149076582458777,10,af03d89e-d15d-4ece-9aa7-510d04274326,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.968369066920965,2.360021304857887,81.89741581656762,2.360021304857887,3.8998769436460767,0.9149076582458777,3.413482713532974,schwefel
22,-383.7359841493593,157.15701514968308,-354.33935605665187,401.4664627800514,0.3047058202021885,-0.15610014098638486,True,-0.46080596118857337,logei,0.3441622999962419,False,1.4149076582458777,10,af03d89e-d15d-4ece-9aa7-510d04274326,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.968369066920965,4.023684551576664,85.92110036814428,2.360021304857887,3.9055045621883764,0.9149076582458777,3.413482713532974,schwefel
23,-104.92621093103263,93.34473563641666,-302.7522402910406,410.7445638426157,1.965867366943504,1.4149076582458777,True,-0.5509597086976263,logei,0.45043749996693805,False,1.4149076582458777,10,af03d89e-d15d-4ece-9aa7-510d04274326,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.968369066920965,2.3625230048353476,88.28362337297963,2.360021304857887,3.838418407520854,0.9149076582458777,3.413482713532974,schwefel
24,-98.05358597251687,66.71910834152578,-293.5648344488688,411.2898651763521,2.082290183310913,1.4149076582458777,True,-0.6673825250650354,logei,0.3255059000221081,False,1.4149076582458777,10,af03d89e-d15d-4ece-9aa7-510d04274326,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.082290183310913,2.246100188467939,90.52972356144757,2.246100188467939,3.772071815060315,0.9149076582458777,3.413482713532974,schwefel
25,132.6003760185148,293.4077049336438,-299.66741674685096,403.92431465364353,0.7164056755692966,0.65847719813802,True,-0.057928477431276604,logei,0.3395750000490807,False,1.4149076582458777,10,af03d89e-d15d-4ece-9aa7-510d04274326,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.082290183310913,3.6119846962095554,94.14170825765713,2.246100188467939,3.7656683303062852,0.9149076582458777,3.413482713532974,schwefel
26,-354.209507526763,-111.66229413971742,-293.0983105281664,414.9036633758073,2.106560783050698,1.4149076582458777,True,-0.6916531248048203,logei,0.4273597000283189,False,1.4149076582458777,10,af03d89e-d15d-4ece-9aa7-510d04274326,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.106560783050698,2.221829588728154,96.36353784638528,2.221829588728154,3.706289917168665,0.9149076582458777,3.413482713532974,schwefel
27,-353.0637692743407,-190.1724767528569,-292.9262644162837,412.65709315104965,1.3985369287513527,1.0888790268847701,True,-0.3096579018665826,logei,0.3545488999807276,False,1.4149076582458777,10,af03d89e-d15d-4ece-9aa7-510d04274326,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.106560783050698,2.929853443027499,99.29339128941278,2.221829588728154,3.677533010718992,0.9149076582458777,3.413482713532974,schwefel
28,-304.25188971265686,326.43678170981224,-291.9287351115177,418.58397244663314,2.00134686838554,1.4149076582458777,True,-0.5864392101396625,logei,0.29576240002643317,False,1.4149076582458777,10,af03d89e-d15d-4ece-9aa7-510d04274326,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.106560783050698,2.3270435033933117,101.6204347928061,2.221829588728154,3.6293012426002176,0.9149076582458777,3.413482713532974,schwefel
29,-289.31892618105036,437.94251453205464,-289.6937698262841,416.0439746118815,3.506773459307295,1.4149076582458777,True,-2.091865801061417,logei,0.2708852000068873,False,1.4149076582458777,10,af03d89e-d15d-4ece-9aa7-510d04274326,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.506773459307295,0.8216169124715571,102.44205170527765,0.8216169124715571,3.532484541561298,0.9149076582458777,3.413482713532974,schwefel
30,-273.013215012396,500.0,-290.02242601091535,410.4162146144705,1.8189362065706762,1.4149076582458777,True,-0.4040285483247985,logei,0.39727469999343157,False,1.4149076582458777,10,af03d89e-d15d-4ece-9aa7-510d04274326,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.506773459307295,2.509454165208176,104.95150587048582,0.8216169124715571,3.498383529016194,0.9149076582458777,3.413482713532974,schwefel
31,-259.9137334230247,500.0,-291.72036849070787,405.591855148087,1.5485331994125389,1.4149076582458777,True,-0.13362554116666114,logei,0.39330619998509064,False,1.4149076582458777,10,af03d89e-d15d-4ece-9aa7-510d04274326,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.506773459307295,2.779857172366313,107.73136304285214,0.8216169124715571,3.475205259446843,0.9149076582458777,3.413482713532974,schwefel
32,-258.1235299943663,500.0,-288.99760687343394,429.7167448514856,1.5420840687634167,1.4149076582458777,True,-0.12717641051753903,logei,0.3131440000142902,False,1.4149076582458777,10,af03d89e-d15d-4ece-9aa7-510d04274326,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.506773459307295,2.786306303015435,110.51766934586757,0.8216169124715571,3.4536771670583617,0.9149076582458777,3.413482713532974,schwefel
33,-243.31134040515198,500.0,-295.31652149013786,403.9080440659538,1.2135078865233724,1.2831887953921957,True,0.06968090886882328,logei,0.3874761000042781,False,1.4149076582458777,10,af03d89e-d15d-4ece-9aa7-510d04274326,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.506773459307295,3.1148824852554795,113.63255183112305,0.8216169124715571,3.4434106615491835,0.9149076582458777,3.413482713532974,schwefel
34,-254.01683881717636,-243.9571224817333,-299.4518762317924,417.2732377543931,1.9444115734172491,1.4149076582458777,True,-0.5295039151713714,logei,0.30206830002134666,False,1.4149076582458777,10,af03d89e-d15d-4ece-9aa7-510d04274326,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.506773459307295,2.3839787983616025,116.01653062948465,0.8216169124715571,3.4122509008671957,0.9149076582458777,3.413482713532974,schwefel
35,-245.94491287327543,-414.97695113975624,-302.15370087480784,411.5679992337898,0.7431592780390871,1.1803135755740186,True,0.4371542975349315,logei,0.38947209995239973,False,1.4149076582458777,10,af03d89e-d15d-4ece-9aa7-510d04274326,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.506773459307295,3.5852310937397647,119.60176172322441,0.8216169124715571,3.417193192092126,0.9149076582458777,3.413482713532974,schwefel
36,-255.77671830203127,500.0,-291.4490942296652,438.28746517226745,1.4411832443826187,1.4149076582458777,True,-0.02627558613674097,logei,0.41108280001208186,False,1.4149076582458777,10,af03d89e-d15d-4ece-9aa7-510d04274326,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.506773459307295,2.887207127396233,122.48896885062065,0.8216169124715571,3.402471356961685,0.9149076582458777,3.413482713532974,schwefel
37,-244.47171974340972,500.0,-296.71374450038485,433.126836721927,1.287219894783655,1.1754334308540768,True,-0.11178646392957825,logei,0.4024092000327073,False,1.4149076582458777,10,af03d89e-d15d-4ece-9aa7-510d04274326,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.506773459307295,3.041170476995197,125.53013932761584,0.8216169124715571,3.392706468313942,0.9149076582458777,3.413482713532974,schwefel
38,-492.23086911777693,453.7283393162898,-267.59846707380467,430.55768725336304,2.463307450369491,1.4149076582458777,True,-1.0483997921236132,logei,0.3477318999939598,False,1.4149076582458777,10,af03d89e-d15d-4ece-9aa7-510d04274326,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.506773459307295,1.865082921409361,127.39522224902521,0.8216169124715571,3.352505848658558,0.9149076582458777,3.413482713532974,schwefel
39,-398.20765227455246,500.0,-272.6716676445969,410.9250297639951,0.17150011481070282,0.18184815387969352,True,0.010348039068990705,logei,0.3984937999630347,False,1.4149076582458777,10,af03d89e-d15d-4ece-9aa7-510d04274326,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.506773459307295,4.156890256968149,131.55211250599336,0.8216169124715571,3.373131089897266,0.9149076582458777,3.413482713532974,schwefel
40,-260.36093247609074,-33.728291437719605,-303.27391170695745,446.05224235506836,1.9762474618485883,1.4149076582458777,True,-0.5613398036027106,logei,0.6177545000100508,False,1.4149076582458777,10,af03d89e-d15d-4ece-9aa7-510d04274326,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.506773459307295,2.3521429099302633,133.90425541592361,0.8216169124715571,3.34760638539809,0.9149076582458777,3.413482713532974,schwefel
41,-261.5736429858695,-16.66766879122095,-303.83390563087653,446.7529672318694,1.9838884125538194,1.4149076582458777,True,-0.5689807543079417,logei,0.5026969999889843,False,1.4149076582458777,10,af03d89e-d15d-4ece-9aa7-510d04274326,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.506773459307295,2.3445019592250325,136.24875737514864,0.8216169124715571,3.323140423784113,0.9149076582458777,3.413482713532974,schwefel
42,-258.6130607764029,20.81807506788656,-304.8194214774277,444.92729107741775,1.8636045900574012,1.4149076582458777,True,-0.4486969318115235,logei,0.5475341999554075,False,1.4149076582458777,10,af03d89e-d15d-4ece-9aa7-510d04274326,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.506773459307295,2.4647857817214507,138.7135431568701,0.8216169124715571,3.3027034084969067,0.9149076582458777,3.413482713532974,schwefel
43,-255.0470891746339,56.763692165203636,-305.60509394982404,443.3017618366852,2.005183199005527,1.4149076582458777,True,-0.5902755407596492,logei,0.4348405000055209,False,1.4149076582458777,10,af03d89e-d15d-4ece-9aa7-510d04274326,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.506773459307295,2.323207172773325,141.0367503296434,0.8216169124715571,3.279924426270777,0.9149076582458777,3.413482713532974,schwefel
44,-249.68948732718727,100.15442766578543,-306.47451749541904,441.21821419943666,1.6391185015427532,1.4035826482395608,True,-0.23553585330319238,logei,0.42861160001484677,False,1.4149076582458777,10,af03d89e-d15d-4ece-9aa7-510d04274326,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.506773459307295,2.689271870236099,143.7260221998795,0.8216169124715571,3.2665005045427162,0.9149076582458777,3.413482713532974,schwefel
45,-245.04500964798746,108.39502853536094,-307.41723797471064,438.27677043878884,1.4859462880366532,1.4149076582458777,True,-0.07103862979077546,logei,0.42774429998826236,False,1.4149076582458777,10,af03d89e-d15d-4ece-9aa7-510d04274326,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.506773459307295,2.8424440837421985,146.56846628362172,0.8216169124715571,3.257077028524927,0.9149076582458777,3.413482713532974,schwefel
46,-500.0,500.0,-500.0,-5.255985420412138,0.4562141635752237,0.6043093856077,True,0.14809522203247627,logei,0.3350778999738395,False,1.4149076582458777,10,af03d89e-d15d-4ece-9aa7-510d04274326,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.506773459307295,3.872176208203628,150.44064249182534,0.8216169124715571,3.27044874982229,0.9149076582458777,3.413482713532974,schwefel
47,-231.40283906501523,465.3287008499379,-306.1518474497287,445.44626097497934,1.8678908678586663,1.4149076582458777,True,-0.4529832096127886,logei,0.5378447000402957,False,1.4149076582458777,10,af03d89e-d15d-4ece-9aa7-510d04274326,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.506773459307295,2.4604995039201856,152.90114199574552,0.8216169124715571,3.253215787143522,0.9149076582458777,3.413482713532974,schwefel
48,500.0,-370.15071117696493,380.6384192351816,-447.77774325480635,-1.0802806531564089,-1.708719838907693,True,-0.6284391857512841,logei,0.36534760001813993,False,1.4149076582458777,10,af03d89e-d15d-4ece-9aa7-510d04274326,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.506773459307295,5.408671024935261,158.3098130206808,0.8216169124715571,3.2981211045975165,0.9149076582458777,3.413482713532974,schwefel
49,-500.0,-241.53518789693638,-293.53875857571285,464.56356459275224,1.6212935557750154,1.4149076582458777,True,-0.20638589752913772,logei,0.5141089999815449,False,1.4149076582458777,10,af03d89e-d15d-4ece-9aa7-510d04274326,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.506773459307295,2.7070968160038364,161.01690983668462,0.8216169124715571,3.286059384422135,0.9149076582458777,3.413482713532974,schwefel
50,-334.36319965909485,-500.0,-308.9449098085387,433.9487790666364,2.71809970430919,1.4149076582458777,True,-1.3031920460633124,logei,0.6251206999877468,False,1.4149076582458777,10,af03d89e-d15d-4ece-9aa7-510d04274326,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.506773459307295,1.6102906674696618,162.62720050415427,0.8216169124715571,3.2525440100830854,0.9149076582458777,3.413482713532974,schwefel
