iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,66.91683887936506,-69.25585450981441,-405.9261745384755,-151.9204495640045,-0.9119895619071391,-1.1031722178244947,True,-0.19118265591735562,qnei,0.0,False,1.3185153013588296,16,267e6801-aa46-47a5-949c-c54cf95fa3e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,-0.9119895619071391,5.240379933685991,5.240379933685991,5.240379933685991,5.240379933685991,-0.9119895619071391,5.240379933685991,schwefel
2,121.50903838067939,-478.3449968172895,374.63237794553777,354.04953152694213,-0.023301110905822986,-0.3622194454227793,True,-0.3389183345169563,qnei,0.0,False,1.3185153013588296,16,267e6801-aa46-47a5-949c-c54cf95fa3e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,-0.023301110905822986,4.351691482684675,9.592071416370665,4.351691482684675,4.796035708185332,-0.023301110905822986,4.351691482684675,schwefel
3,-455.6957842117152,302.42096286590413,-315.2048385131514,195.62391489859408,-0.2595641699014589,-0.4309513633930649,True,-0.17138719349160597,qnei,0.0,False,1.3185153013588296,16,267e6801-aa46-47a5-949c-c54cf95fa3e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,-0.023301110905822986,4.587954541680311,14.180025958050976,4.351691482684675,4.726675319350325,-0.023301110905822986,4.351691482684675,schwefel
4,-344.9997451343333,191.6197559832665,458.6338310644204,484.98498774994766,1.321349726087412,1.2440182295705133,True,-0.07733149651689875,qnei,0.0,False,1.3185153013588296,16,267e6801-aa46-47a5-949c-c54cf95fa3e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.321349726087412,3.00704064569144,17.187066603742416,3.00704064569144,4.296766650935604,1.321349726087412,3.00704064569144,schwefel
5,163.29526699320024,-336.41183767776306,-105.08935272433018,-222.00478735509853,0.29662854237576314,0.2313710561992405,True,-0.06525748617652263,qnei,0.0,False,1.3185153013588296,16,267e6801-aa46-47a5-949c-c54cf95fa3e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.321349726087412,4.031761829403089,21.218828433145504,3.00704064569144,4.243765686629101,1.321349726087412,3.00704064569144,schwefel
6,-442.48807949520386,378.89606386321236,441.3276085369176,369.6929203163492,0.9327386173790201,0.7205849765254048,True,-0.21215364085361532,qnei,0.3214946999796666,False,1.3185153013588296,16,267e6801-aa46-47a5-949c-c54cf95fa3e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.321349726087412,3.395651754399832,24.614480187545336,3.00704064569144,4.102413364590889,1.321349726087412,3.00704064569144,schwefel
7,-500.0,49.88666772909296,500.0,500.0,-0.3758046733433745,-0.42746330453209147,True,-0.051658631188717,qnei,0.3709891000180505,False,1.3185153013588296,16,267e6801-aa46-47a5-949c-c54cf95fa3e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.321349726087412,4.704195045122226,29.318675232667562,3.00704064569144,4.188382176095366,1.321349726087412,3.00704064569144,schwefel
8,-337.09573697799857,406.5270337898488,424.0602904792993,390.8606106779559,3.306987992760261,1.3185153013588296,True,-1.9884726914014315,qnei,0.3635208000196144,False,1.3185153013588296,16,267e6801-aa46-47a5-949c-c54cf95fa3e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.306987992760261,1.0214023790185909,30.340077611686155,1.0214023790185909,3.7925097014607694,3.306987992760261,1.0214023790185909,schwefel
9,-347.45574116136623,117.88473032608383,413.4901159894157,65.75489391729641,1.1132792001746665,1.277303395480867,True,0.1640241953062005,qnei,0.2981621000217274,False,1.3185153013588296,16,267e6801-aa46-47a5-949c-c54cf95fa3e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.306987992760261,3.2151111716041854,33.55518878329034,1.0214023790185909,3.7283543092544824,3.306987992760261,1.0214023790185909,schwefel
10,-372.3635608189612,480.29029298952474,315.9579388350009,500.0,-1.5060471129470347,-1.685379885633086,True,-0.1793327726860512,qnei,0.4220891000004485,False,1.3185153013588296,16,267e6801-aa46-47a5-949c-c54cf95fa3e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.306987992760261,5.834437484725886,39.38962626801623,1.0214023790185909,3.938962626801623,3.306987992760261,1.0214023790185909,schwefel
11,-265.1383715073734,59.806522812373764,439.5889975814089,14.081527740700698,1.4751758308659884,1.3185153013588296,True,-0.1566605295071588,qnei,0.4827507000300102,False,1.3185153013588296,16,267e6801-aa46-47a5-949c-c54cf95fa3e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.306987992760261,2.8532145409128633,42.242840808929095,1.0214023790185909,3.8402582553571905,3.306987992760261,1.0214023790185909,schwefel
