iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-432.58800726021235,111.79933793874486,-500.0,500.0,-1.3016038909989338,-1.750631763323384,True,-0.4490278723244503,qnei,0.26084260002244264,False,1.3185153013588296,13,5dd36bf9-afbb-4558-ac3c-35f4b3ff78f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.0393974169148743,5.629994262777785,65.19547736778958,3.2889929548639776,4.346365157852639,0.9328069699323807,3.395583401846471,schwefel
16,-500.0,-167.1771941938417,-500.0,-500.0,1.2457655607218612,1.2629479986080228,True,0.017182437886161583,qnei,0.31712100002914667,False,1.3185153013588296,13,5dd36bf9-afbb-4558-ac3c-35f4b3ff78f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.2457655607218612,3.0826248110569905,68.27810217884657,3.0826248110569905,4.26738138617791,1.2457655607218612,3.0826248110569905,schwefel
17,500.0,-500.0,-500.0,500.0,-5.511293765612444e-08,0.30113457314770836,True,0.301134628260646,qnei,0.3168310000328347,False,1.3185153013588296,13,5dd36bf9-afbb-4558-ac3c-35f4b3ff78f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.2457655607218612,4.328390426891789,72.60649260573835,3.0826248110569905,4.270970153278727,1.2457655607218612,3.0826248110569905,schwefel
18,-500.0,-500.0,-384.3508920733826,500.0,-0.21407765507596616,-0.3001849233907218,True,-0.08610726831475563,qnei,0.2670458999928087,False,1.3185153013588296,13,5dd36bf9-afbb-4558-ac3c-35f4b3ff78f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.2457655607218612,4.542468026854818,77.14896063259317,3.0826248110569905,4.286053368477399,1.2457655607218612,3.0826248110569905,schwefel
19,224.63199482475304,-224.18472320613682,-500.0,-500.0,0.9271146445113203,0.9287367893464812,True,0.001622144835160877,qnei,0.3876173000317067,False,1.3185153013588296,13,5dd36bf9-afbb-4558-ac3c-35f4b3ff78f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.2457655607218612,3.4012757272675316,80.5502363598607,3.0826248110569905,4.239486124203195,1.2457655607218612,3.0826248110569905,schwefel
20,-500.0,48.619377515002995,-435.67822380287237,-500.0,0.0007502523051318022,0.16061396828501295,True,0.15986371597988114,qnei,0.3530860000173561,False,1.3185153013588296,13,5dd36bf9-afbb-4558-ac3c-35f4b3ff78f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.2457655607218612,4.32764011947372,84.87787647933442,3.0826248110569905,4.2438938239667205,1.2457655607218612,3.0826248110569905,schwefel
21,220.10738779525687,-500.0,-82.34794559697116,-500.0,1.295047959609542,0.9278232978941805,True,-0.3672246617153616,qnei,0.21397240000078455,False,1.3185153013588296,13,5dd36bf9-afbb-4558-ac3c-35f4b3ff78f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.295047959609542,3.0333424121693096,87.91121889150372,3.0333424121693096,4.186248518643034,1.2457655607218612,3.0826248110569905,schwefel
22,239.20078255819053,-77.65049965193357,-87.05864069597926,-500.0,0.4778465203597356,0.26073191511248434,True,-0.2171146052472513,qnei,0.2804193000192754,False,1.3185153013588296,13,5dd36bf9-afbb-4558-ac3c-35f4b3ff78f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.295047959609542,3.850543851419116,91.76176274292284,3.0333424121693096,4.170989215587402,1.2457655607218612,3.0826248110569905,schwefel
23,-500.0,-500.0,-48.92815253853584,-296.0849040218672,1.6130068065561693,1.3185153013588296,True,-0.2944915051973398,qnei,0.29153959994437173,False,1.3185153013588296,13,5dd36bf9-afbb-4558-ac3c-35f4b3ff78f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.6130068065561693,2.7153835652226825,94.47714630814552,2.7153835652226825,4.107702013397631,1.6130068065561693,2.7153835652226825,schwefel
24,-500.0,-500.0,-96.177832380453,-176.37278756640438,0.7271037546161551,0.36018255010585537,True,-0.3669212045102997,qnei,0.3856808000127785,False,1.3185153013588296,13,5dd36bf9-afbb-4558-ac3c-35f4b3ff78f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.6130068065561693,3.601286617162697,98.07843292530822,2.7153835652226825,4.086601371887842,1.6130068065561693,2.7153835652226825,schwefel
25,-500.0,-500.0,-35.448048265634164,-500.0,1.4288213751045409,1.3185153013588296,True,-0.11030607374571133,qnei,0.3793724999995902,False,1.3185153013588296,13,5dd36bf9-afbb-4558-ac3c-35f4b3ff78f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.6130068065561693,2.899568996674311,100.97800192198252,2.7153835652226825,4.039120076879301,1.6130068065561693,2.7153835652226825,schwefel
26,155.46053855388743,-500.0,-38.98415916029101,-353.3139971214076,0.47935009497236764,0.281650542130651,True,-0.19769955284171664,qnei,0.36800590000348166,False,1.3185153013588296,13,5dd36bf9-afbb-4558-ac3c-35f4b3ff78f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.6130068065561693,3.8490402768064844,104.82704219878902,2.7153835652226825,4.031809315338039,1.6130068065561693,2.7153835652226825,schwefel
27,-500.0,-347.9224235561564,-241.7619708539479,-500.0,1.0095495099677194,1.3185153013588296,True,0.30896579139111013,qnei,0.2650700999656692,False,1.3185153013588296,13,5dd36bf9-afbb-4558-ac3c-35f4b3ff78f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.6130068065561693,3.3188408618111325,108.14588306060014,2.7153835652226825,4.005403076318523,1.6130068065561693,2.7153835652226825,schwefel
28,-500.0,-305.4096637213859,-500.0,-311.68215331049305,2.455101883755865,1.3185153013588296,True,-1.1365865823970354,qnei,0.24872340000001714,False,1.3185153013588296,13,5dd36bf9-afbb-4558-ac3c-35f4b3ff78f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.455101883755865,1.873288488022987,110.01917154862313,1.873288488022987,3.9292561267365405,1.6130068065561693,2.7153835652226825,schwefel
29,-500.0,-345.809299664895,-273.3504960276745,-500.0,1.6756286402418268,1.3185153013588296,True,-0.35711333888299723,qnei,0.3658395999809727,False,1.3185153013588296,13,5dd36bf9-afbb-4558-ac3c-35f4b3ff78f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.455101883755865,2.652761731537025,112.67193328016016,1.873288488022987,3.8852390786262125,1.6130068065561693,2.7153835652226825,schwefel
30,42.81506894791721,-367.07594590362197,-257.64267187530515,-500.0,0.4299022542084414,0.6964972828657549,True,0.26659502865731344,qnei,0.3350346999941394,False,1.3185153013588296,13,5dd36bf9-afbb-4558-ac3c-35f4b3ff78f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.455101883755865,3.8984881175704107,116.57042139773057,1.873288488022987,3.8856807132576856,1.6130068065561693,2.7153835652226825,schwefel
31,-500.0,-348.9794834865449,-92.83779144899215,-500.0,1.1341049816388875,1.3185153013588296,True,0.18441031971994204,qnei,0.28554389998316765,False,1.3185153013588296,13,5dd36bf9-afbb-4558-ac3c-35f4b3ff78f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.455101883755865,3.1942853901399646,119.76470678787054,1.873288488022987,3.8633776383184046,1.6130068065561693,2.7153835652226825,schwefel
32,-500.0,-312.35936156913675,-500.0,-500.0,2.143834648661974,1.3185153013588296,True,-0.8253193473031444,qnei,0.252844600006938,False,1.3185153013588296,13,5dd36bf9-afbb-4558-ac3c-35f4b3ff78f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.455101883755865,2.184555723116878,121.94926251098741,1.873288488022987,3.8109144534683566,1.6130068065561693,2.7153835652226825,schwefel
33,-500.0,-500.0,-68.97161490202534,-500.0,1.2388849566079105,1.042765484266514,True,-0.1961194723413966,qnei,0.47486930002924055,False,1.3185153013588296,13,5dd36bf9-afbb-4558-ac3c-35f4b3ff78f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.455101883755865,3.089505415170941,125.03876792615836,1.873288488022987,3.78905357351995,1.6130068065561693,2.7153835652226825,schwefel
34,-500.0,-238.09289267188274,-349.6669678345311,-500.0,0.8993358101238601,1.1415815079170217,True,0.24224569779316163,qnei,0.31422209995798767,False,1.3185153013588296,13,5dd36bf9-afbb-4558-ac3c-35f4b3ff78f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.455101883755865,3.4290545616549917,128.46782248781335,1.873288488022987,3.778465367288628,1.6130068065561693,2.7153835652226825,schwefel
35,-500.0,-344.9008477743702,-500.0,-0.6576697347120648,1.1760740738934856,1.3010383899673896,True,0.12496431607390401,qnei,0.24109289998887107,False,1.3185153013588296,13,5dd36bf9-afbb-4558-ac3c-35f4b3ff78f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.455101883755865,3.152316297885366,131.6201387856987,1.873288488022987,3.7605753938771063,1.6130068065561693,2.7153835652226825,schwefel
36,-500.0,478.21388458697174,-291.65149518574725,-500.0,1.8224793091188451,1.3185153013588296,True,-0.5039640077600156,qnei,0.20349790004547685,False,1.3185153013588296,13,5dd36bf9-afbb-4558-ac3c-35f4b3ff78f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.455101883755865,2.5059110626600067,134.12604984835872,1.873288488022987,3.7257236068988533,1.6130068065561693,2.7153835652226825,schwefel
37,-176.09126404253172,349.54525444213397,-245.00868471910286,-500.0,-0.000700356392202306,0.16990257268469952,True,0.17060292907690183,qnei,0.21651790000032634,False,1.3185153013588296,13,5dd36bf9-afbb-4558-ac3c-35f4b3ff78f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.455101883755865,4.329090728171054,138.45514057652977,1.873288488022987,3.7420308263926967,1.6130068065561693,2.7153835652226825,schwefel
38,-220.00086250294808,455.3586896581258,444.2260012677907,417.7780460176992,2.2650245785068392,1.3185153013588296,True,-0.9465092771480097,qnei,0.19177579996176064,False,1.3185153013588296,13,5dd36bf9-afbb-4558-ac3c-35f4b3ff78f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.455101883755865,2.0633657932720126,140.5185063698018,1.873288488022987,3.6978554307842577,1.6130068065561693,2.7153835652226825,schwefel
39,-500.0,500.0,500.0,500.0,-0.9328070801582554,-1.021740767175791,True,-0.08893368701753557,qnei,0.308332699991297,False,1.3185153013588296,13,5dd36bf9-afbb-4558-ac3c-35f4b3ff78f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.455101883755865,5.261197451937107,145.7797038217389,1.873288488022987,3.737941123634331,1.6130068065561693,2.7153835652226825,schwefel
40,-500.0,109.83141691465828,-309.0168274776106,-500.0,1.448432108572445,1.3185153013588296,True,-0.12991680721361543,qnei,0.37298280000686646,False,1.3185153013588296,13,5dd36bf9-afbb-4558-ac3c-35f4b3ff78f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.455101883755865,2.879958263206407,148.65966208494532,1.873288488022987,3.716491552123633,1.6130068065561693,2.7153835652226825,schwefel
41,-500.0,-158.30815549638172,-56.726683041766705,-485.8210593190845,0.38398664371275537,0.146464933283031,True,-0.23752171042972436,qnei,0.340198700025212,False,1.3185153013588296,13,5dd36bf9-afbb-4558-ac3c-35f4b3ff78f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.455101883755865,3.9444037280660966,152.60406581301143,1.873288488022987,3.7220503856832057,1.6130068065561693,2.7153835652226825,schwefel
42,-106.97082617484352,441.7175516902203,422.67105000083865,389.10727937649165,3.0163961156172165,1.3185153013588296,True,-1.697880814258387,qnei,0.37360499997157604,False,1.3185153013588296,13,5dd36bf9-afbb-4558-ac3c-35f4b3ff78f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0163961156172165,1.3119942561616353,153.91606006917306,1.3119942561616353,3.6646680968850727,1.6130068065561693,2.7153835652226825,schwefel
43,-500.0,-53.78640563820613,-319.7250195534205,-500.0,1.4927987819656725,1.2839745059809042,True,-0.20882427598476827,qnei,0.4074955999967642,False,1.3185153013588296,13,5dd36bf9-afbb-4558-ac3c-35f4b3ff78f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0163961156172165,2.8355915898131796,156.75165165898625,1.3119942561616353,3.6453872478834013,1.6130068065561693,2.7153835652226825,schwefel
44,-246.69517511969556,-314.63521829470824,-119.85795987055266,-500.0,1.5031174381371368,1.0300442570521369,True,-0.47307318108499996,qnei,0.40313869999954477,False,1.3185153013588296,13,5dd36bf9-afbb-4558-ac3c-35f4b3ff78f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0163961156172165,2.825272933641715,159.57692459262796,1.3119942561616353,3.62674828619609,1.6130068065561693,2.7153835652226825,schwefel
45,-500.0,-500.0,-19.639500181463315,-166.51019779597343,0.8391391604582521,1.0159311520261916,True,0.17679199156793945,qnei,0.4055942000122741,False,1.3185153013588296,13,5dd36bf9-afbb-4558-ac3c-35f4b3ff78f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0163961156172165,3.4892512113205996,163.06617580394857,1.3119942561616353,3.6236927956433016,1.6130068065561693,2.7153835652226825,schwefel
46,-500.0,434.4777070995249,-319.30812567563726,-500.0,2.6407150316352315,1.3185153013588296,True,-1.322199730276402,qnei,0.3897319000097923,False,1.3185153013588296,13,5dd36bf9-afbb-4558-ac3c-35f4b3ff78f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0163961156172165,1.6876753401436204,164.75385114409218,1.3119942561616353,3.581605459654178,1.6130068065561693,2.7153835652226825,schwefel
47,-500.0,368.08248850242734,-305.21839790160453,-162.4364785006861,1.4790399856225112,1.1462612707467223,True,-0.3327787148757888,qnei,0.4563242000294849,False,1.3185153013588296,13,5dd36bf9-afbb-4558-ac3c-35f4b3ff78f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0163961156172165,2.849350386156341,167.60320153024853,1.3119942561616353,3.5660255644733727,1.6130068065561693,2.7153835652226825,schwefel
48,-135.6221687642545,284.1997694890645,436.5411834274987,167.2972306842313,0.7677485398624574,0.7991093553630975,True,0.03136081550064007,qnei,0.39469430001918226,False,1.3185153013588296,13,5dd36bf9-afbb-4558-ac3c-35f4b3ff78f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0163961156172165,3.5606418319163944,171.16384336216493,1.3119942561616353,3.565913403378436,1.6130068065561693,2.7153835652226825,schwefel
49,-500.0,-154.7578731549215,-263.6876620284506,-349.6079615329095,0.9977748536361626,0.7699813696923805,True,-0.22779348394378207,qnei,0.3979731000144966,False,1.3185153013588296,13,5dd36bf9-afbb-4558-ac3c-35f4b3ff78f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0163961156172165,3.3306155181426895,174.4944588803076,1.3119942561616353,3.5611114057205633,1.6130068065561693,2.7153835652226825,schwefel
50,-500.0,-500.0,-254.70244500385562,-500.0,1.5628718094632155,1.3185153013588296,True,-0.24435650810438592,qnei,0.41296729998430237,False,1.3185153013588296,13,5dd36bf9-afbb-4558-ac3c-35f4b3ff78f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0163961156172165,2.7655185623156364,177.25997744262324,1.3119942561616353,3.5451995488524646,1.6130068065561693,2.7153835652226825,schwefel
