iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,330.9833188891115,-139.05333316574342,202.73930558205484,360.1187866525944,0.3682305184649143,0.3682305184649143,False,0.0,qnei,0.0,False,14,564e908b-40a3-459b-9ddb-0d3359ac38cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.3682305184649143,3.9601598533139377,3.9601598533139377,3.9601598533139377,3.9601598533139377,0.3682305184649143,3.9601598533139377,schwefel
2,141.31748078816463,48.36320881331392,262.3134225311933,216.31438264004044,0.0010523827632684872,0.0010523827632684872,False,0.0,qnei,0.0,False,14,564e908b-40a3-459b-9ddb-0d3359ac38cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.3682305184649143,4.327337989015583,8.287497842329522,3.9601598533139377,4.143748921164761,0.3682305184649143,3.9601598533139377,schwefel
3,-32.83124608914801,72.45893818264699,246.32236009131168,-436.4360808608031,-0.803538838966299,-0.803538838966299,False,0.0,qnei,0.0,False,14,564e908b-40a3-459b-9ddb-0d3359ac38cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.3682305184649143,5.131929210745151,13.419427053074672,3.9601598533139377,4.473142351024891,0.3682305184649143,3.9601598533139377,schwefel
4,146.87604270887402,236.05714289574416,-101.24115487205864,7.182530322123455,0.2052884233928241,0.2052884233928241,False,0.0,qnei,0.0,False,14,564e908b-40a3-459b-9ddb-0d3359ac38cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.3682305184649143,4.123101948386028,17.5425290014607,3.9601598533139377,4.385632250365175,0.3682305184649143,3.9601598533139377,schwefel
5,-271.279372236376,150.1941808471887,471.2842642006733,-201.28691527531873,0.18488315282682072,0.18488315282682072,False,0.0,qnei,0.0,False,14,564e908b-40a3-459b-9ddb-0d3359ac38cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.3682305184649143,4.143507218952031,21.68603622041273,3.9601598533139377,4.337207244082546,0.3682305184649143,3.9601598533139377,schwefel
6,376.9385208621765,-72.61366152941949,85.03299691615217,500.0,-0.04781289080604928,-0.04781289080604928,False,0.0,qnei,0.3195220999768935,False,14,564e908b-40a3-459b-9ddb-0d3359ac38cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.3682305184649143,4.376203262584901,26.062239482997633,3.9601598533139377,4.343706580499606,0.3682305184649143,3.9601598533139377,schwefel
7,471.32680418890465,-425.9684129163786,278.4263792549864,334.28787987679334,-1.7957233776373587,-1.7957233776373587,False,0.0,qnei,0.24395100004039705,False,14,564e908b-40a3-459b-9ddb-0d3359ac38cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.3682305184649143,6.12411374941621,32.18635323241384,3.9601598533139377,4.598050461773406,0.3682305184649143,3.9601598533139377,schwefel
8,-334.5667370746431,203.6975971082056,500.0,53.27174904470245,0.6296107737087201,0.6296107737087201,False,0.0,qnei,0.31184789998224005,False,14,564e908b-40a3-459b-9ddb-0d3359ac38cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6296107737087201,3.6987795980701317,35.885132830483975,3.6987795980701317,4.485641603810497,0.6296107737087201,3.6987795980701317,schwefel
9,-500.0,170.48986663354404,217.40800663979462,249.4650038868254,1.0792829546170482,1.0792829546170482,False,0.0,qnei,0.2836206999490969,False,14,564e908b-40a3-459b-9ddb-0d3359ac38cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0792829546170482,3.2491074171618037,39.13424024764578,3.2491074171618037,4.348248916405087,1.0792829546170482,3.2491074171618037,schwefel
10,-500.0,156.104590905055,365.12086721227575,500.0,0.21205135836056221,0.21205135836056221,False,0.0,qnei,0.3313155999640003,False,14,564e908b-40a3-459b-9ddb-0d3359ac38cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0792829546170482,4.11633901341829,43.25057926106407,3.2491074171618037,4.325057926106407,1.0792829546170482,3.2491074171618037,schwefel
