iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,231.5309763598605,500.0,500.0,397.20453269593617,0.2545410224205326,0.25748246134334035,True,0.0029414389228077376,qnei,0.4712998999748379,False,3.2485478000206873,9,be2353d7-1f58-4689-89ac-d53b5de025ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.073849349358319,48.11022558618257,1.5798425717581646,4.373656871471143,2.7485478000206873,1.5798425717581646,schwefel
12,270.21268734369835,500.0,256.0495264420626,431.1755849168624,-0.07506778559165588,-0.039258490117863656,True,0.03580929547379222,qnei,0.5210804999805987,False,3.2485478000206873,9,be2353d7-1f58-4689-89ac-d53b5de025ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.403458157370507,52.51368374355308,1.5798425717581646,4.376140311962756,2.7485478000206873,1.5798425717581646,schwefel
13,199.50071957572206,344.48605118763805,321.5128267841126,429.3030592544826,0.6609021759008239,0.39774647149567094,True,-0.26315570440515296,qnei,0.47955729998648167,False,3.2485478000206873,9,be2353d7-1f58-4689-89ac-d53b5de025ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.667488195878028,56.18117193943111,1.5798425717581646,4.32162861072547,2.7485478000206873,1.5798425717581646,schwefel
14,107.22273970469392,146.63538673853856,309.37449096611067,413.5752078834713,-0.08560287171528895,0.3384779008651117,True,0.42408077258040067,qnei,0.47482169995782897,False,3.2485478000206873,9,be2353d7-1f58-4689-89ac-d53b5de025ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.413993243494141,60.59516518292525,1.5798425717581646,4.328226084494661,2.7485478000206873,1.5798425717581646,schwefel
15,485.5655498773014,500.0,-125.7492046854023,411.7708385882675,0.8497396036058998,0.8158271591968843,True,-0.03391244440901553,qnei,0.39716469997074455,False,3.2485478000206873,9,be2353d7-1f58-4689-89ac-d53b5de025ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.478650768172952,64.0738159510982,1.5798425717581646,4.271587730073213,2.7485478000206873,1.5798425717581646,schwefel
16,223.4324933546443,500.0,-500.0,411.7562426345802,1.4523278653660225,1.6787467089069545,True,0.226418843540932,qnei,0.37449060002109036,False,3.2485478000206873,9,be2353d7-1f58-4689-89ac-d53b5de025ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.876062506412829,66.94987845751103,1.5798425717581646,4.18436740359444,1.4523278653660225,2.876062506412829,schwefel
17,500.0,356.44400513092313,-189.68384699211447,386.4012255050734,-0.17522253306810864,-0.41039439326616767,True,-0.23517186019805902,qnei,0.2431986999581568,False,1.9523278653660225,9,be2353d7-1f58-4689-89ac-d53b5de025ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.50361290484696,71.453491362358,1.5798425717581646,4.203146550726941,1.4523278653660225,2.876062506412829,schwefel
18,156.75465386215396,409.8087311236259,-500.0,410.7502900796187,2.5380264459618274,1.9523278653660225,True,-0.5856985805958048,qnei,0.2707508999737911,False,1.9523278653660225,9,be2353d7-1f58-4689-89ac-d53b5de025ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.7903639258170245,73.24385528817501,1.5798425717581646,4.069103071565278,2.5380264459618274,1.7903639258170245,schwefel
19,-497.36927022092124,-469.1960175209313,-500.0,401.29437049565627,1.4254844097827777,1.3938203205216604,True,-0.0316640892611173,qnei,0.2665745000122115,False,3.0380264459618274,9,be2353d7-1f58-4689-89ac-d53b5de025ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.9029059619960744,76.14676125017108,1.5798425717581646,4.007724276324794,2.5380264459618274,1.7903639258170245,schwefel
20,498.6652652464057,-336.091208759327,-499.911475101951,248.04289117650214,0.43718511145516953,0.9018329393750022,True,0.46464782791983267,qnei,0.2943741999915801,False,3.0380264459618274,9,be2353d7-1f58-4689-89ac-d53b5de025ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.8912052603236824,80.03796651049477,1.5798425717581646,4.0018983255247385,2.5380264459618274,1.7903639258170245,schwefel
21,32.0608942213407,500.0,-479.7889415350872,500.0,-1.0887302495950146,-0.5562041715711765,True,0.5325260780238381,qnei,0.3735741000273265,False,3.0380264459618274,9,be2353d7-1f58-4689-89ac-d53b5de025ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.417120621373867,85.45508713186864,1.5798425717581646,4.069289863422316,2.5380264459618274,1.7903639258170245,schwefel
22,-120.06185273036864,500.0,-500.0,411.07596290880923,1.3603359443204135,0.9417331950910519,True,-0.4186027492293616,qnei,0.43955840001581237,False,3.0380264459618274,9,be2353d7-1f58-4689-89ac-d53b5de025ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.9680544274584384,88.42314155932708,1.5798425717581646,4.01923370724214,2.5380264459618274,1.7903639258170245,schwefel
23,165.92775135989845,147.61638540772503,-500.0,407.29687363464495,1.466937331657131,1.81070954361866,True,0.34377221196152896,qnei,0.4839818000327796,False,3.0380264459618274,9,be2353d7-1f58-4689-89ac-d53b5de025ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.861453040121721,91.2845945994488,1.5798425717581646,3.9688954173673388,2.5380264459618274,1.7903639258170245,schwefel
24,121.9062319421589,500.0,-461.3132447769574,406.9189771430495,-0.3468502570626426,-0.1898348618474247,True,0.1570153952152179,qnei,0.45275169995147735,False,3.0380264459618274,9,be2353d7-1f58-4689-89ac-d53b5de025ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.675240628841495,95.95983522829029,1.5798425717581646,3.9983264678454287,2.5380264459618274,1.7903639258170245,schwefel
25,409.0028833820709,-270.0696346801353,-500.0,421.0528306365382,3.0474595996098572,2.8991024748070546,True,-0.1483571248028026,qnei,0.3882007999927737,False,3.0380264459618274,9,be2353d7-1f58-4689-89ac-d53b5de025ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0474595996098572,1.2809307721689946,97.24076600045929,1.2809307721689946,3.8896306400183716,3.0474595996098572,1.2809307721689946,schwefel
26,406.25442737565186,-161.3993363026817,-66.08046899552122,387.87423380599193,1.540403942532544,1.5355945031001141,True,-0.004809439432429841,qnei,0.18780039995908737,False,3.5474595996098572,9,be2353d7-1f58-4689-89ac-d53b5de025ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0474595996098572,2.787986429246308,100.02875242970559,1.2809307721689946,3.8472597088348306,3.0474595996098572,1.2809307721689946,schwefel
27,500.0,-397.8142714647906,-500.0,410.8697113471411,0.13551056600101935,0.06049917860152862,True,-0.07501138739949073,qnei,0.5946442999993451,False,3.5474595996098572,9,be2353d7-1f58-4689-89ac-d53b5de025ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0474595996098572,4.1928798057778325,104.22163223548343,1.2809307721689946,3.860060453166053,3.0474595996098572,1.2809307721689946,schwefel
28,-500.0,-197.12495592229683,-500.0,431.426873625964,1.4725976451076972,1.242522293897549,True,-0.2300753512101481,qnei,0.43712140002753586,False,3.5474595996098572,9,be2353d7-1f58-4689-89ac-d53b5de025ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0474595996098572,2.8557927266711545,107.07742496215458,1.2809307721689946,3.8241937486483777,3.0474595996098572,1.2809307721689946,schwefel
29,500.0,-500.0,-500.0,184.46267847993778,0.8711861492791709,0.8550382421983463,True,-0.016147907080824586,qnei,0.38989279995439574,False,3.5474595996098572,9,be2353d7-1f58-4689-89ac-d53b5de025ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0474595996098572,3.457204222499681,110.53462918465426,1.2809307721689946,3.8115389374018713,3.0474595996098572,1.2809307721689946,schwefel
30,274.3828999113666,462.8887950335519,470.4588038369775,132.9119715736232,0.07739334016159868,0.2425540144238531,True,0.16516067426225442,qnei,0.271028799994383,False,3.5474595996098572,9,be2353d7-1f58-4689-89ac-d53b5de025ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0474595996098572,4.250997031617254,114.78562621627152,1.2809307721689946,3.826187540542384,3.0474595996098572,1.2809307721689946,schwefel
31,499.9999999999999,-500.0,-500.0,500.0,-5.5112932958261876e-08,0.049607491143693914,True,0.049607546256626875,qnei,0.2281556999660097,False,3.5474595996098572,9,be2353d7-1f58-4689-89ac-d53b5de025ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0474595996098572,4.328390426891785,119.11401664316331,1.2809307721689946,3.8423876336504295,3.0474595996098572,1.2809307721689946,schwefel
32,-172.0774066394143,-342.56747198253163,-472.3595753079208,90.62585179897155,-0.2696358010763627,-0.45430022333339926,True,-0.18466442225703655,qnei,0.25196730002062395,False,3.5474595996098572,9,be2353d7-1f58-4689-89ac-d53b5de025ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0474595996098572,4.5980261728552145,123.71204281601852,1.2809307721689946,3.866001338000579,3.0474595996098572,1.2809307721689946,schwefel
33,500.0,-500.0,-500.0,434.2617268455988,1.4911270433714727,1.5301601262196902,True,0.03903308284821749,qnei,0.30015299998922274,False,3.5474595996098572,9,be2353d7-1f58-4689-89ac-d53b5de025ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0474595996098572,2.837263328407379,126.5493061444259,1.2809307721689946,3.834827458921997,3.0474595996098572,1.2809307721689946,schwefel
34,-248.87433863227403,-490.9335165836082,-380.57389777724194,-238.93416842435443,-0.5017223583716196,-0.41847836283515055,True,0.08324399553646905,qnei,0.18393439997453243,False,3.5474595996098572,9,be2353d7-1f58-4689-89ac-d53b5de025ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0474595996098572,4.830112730150471,131.37941887457637,1.2809307721689946,3.8641005551345993,3.0474595996098572,1.2809307721689946,schwefel
35,500.0,500.0,-500.0,181.55043848937336,-0.09688053793537674,-0.3957876928609031,True,-0.29890715492552633,qnei,0.3005634000292048,False,3.5474595996098572,9,be2353d7-1f58-4689-89ac-d53b5de025ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0474595996098572,4.425270909714229,135.8046897842906,1.2809307721689946,3.880133993836874,3.0474595996098572,1.2809307721689946,schwefel
36,500.0,59.914127827085935,-500.0,429.61555084394035,1.2114837363919415,0.8979825203464569,True,-0.31350121604548464,qnei,0.33142310002585873,False,3.5474595996098572,9,be2353d7-1f58-4689-89ac-d53b5de025ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0474595996098572,3.1169066353869104,138.92159641967748,1.2809307721689946,3.85893323387993,3.0474595996098572,1.2809307721689946,schwefel
37,436.14129750474694,402.1556400328948,288.2216720531253,-310.3834151980543,2.022386874762902,2.0529165931063753,True,0.030529718343473178,qnei,0.30004400003235787,False,3.5474595996098572,9,be2353d7-1f58-4689-89ac-d53b5de025ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0474595996098572,2.3060034970159498,141.22759991669344,1.2809307721689946,3.8169621599106334,3.0474595996098572,1.2809307721689946,schwefel
38,-500.0,500.0,500.0,-322.273408505825,0.18432798286524174,0.055381841723326525,True,-0.12894614114191522,qnei,0.4105114999692887,False,3.5474595996098572,9,be2353d7-1f58-4689-89ac-d53b5de025ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0474595996098572,4.144062388913611,145.37166230560706,1.2809307721689946,3.82557006067387,3.0474595996098572,1.2809307721689946,schwefel
39,500.0,500.0,-500.0,-314.9391549004925,0.25960706232953124,0.6533194530808011,True,0.39371239075126985,qnei,0.2746630000183359,False,3.5474595996098572,9,be2353d7-1f58-4689-89ac-d53b5de025ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0474595996098572,4.068783309449321,149.44044561505638,1.2809307721689946,3.8318062978219585,3.0474595996098572,1.2809307721689946,schwefel
40,500.0,-500.0,500.0,-315.99285629566594,0.25080203707541593,0.5459533729942146,True,0.2951513359187987,qnei,0.36970119999023154,False,3.5474595996098572,9,be2353d7-1f58-4689-89ac-d53b5de025ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0474595996098572,4.077588334703436,153.51803394975983,1.2809307721689946,3.8379508487439957,3.0474595996098572,1.2809307721689946,schwefel
41,399.988367925294,-252.97370301046163,-500.0,415.32798656572083,2.609154707443954,2.8361733315896043,True,0.22701862414565044,qnei,0.463614999956917,False,3.5474595996098572,9,be2353d7-1f58-4689-89ac-d53b5de025ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0474595996098572,1.719235664334898,155.2372696140947,1.2809307721689946,3.7862748686364562,3.0474595996098572,1.2809307721689946,schwefel
42,405.60639417645103,131.58568816537408,-500.0,419.38518013182227,2.2520997865393846,2.47374144008764,True,0.2216416535482555,qnei,0.43701839999994263,False,3.5474595996098572,9,be2353d7-1f58-4689-89ac-d53b5de025ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0474595996098572,2.0762905852394673,157.31356019933418,1.2809307721689946,3.745560957127004,3.0474595996098572,1.2809307721689946,schwefel
43,402.2393420516772,-500.0,-500.0,427.14295113855485,2.9730990731650424,3.3885304572937827,True,0.41543138412874026,qnei,0.34468270000070333,False,3.5474595996098572,9,be2353d7-1f58-4689-89ac-d53b5de025ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0474595996098572,1.3552912986138095,158.668851497948,1.2809307721689946,3.6899732906499536,2.9730990731650424,1.3552912986138095,schwefel
44,400.85437731554185,-500.0,-500.0,439.4294348677683,2.8588812755504707,2.8145584245601776,True,-0.044322850990293094,qnei,0.392185700009577,False,3.4730990731650424,9,be2353d7-1f58-4689-89ac-d53b5de025ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0474595996098572,1.4695090962283812,160.1383605941764,1.2809307721689946,3.6395081953221906,2.9730990731650424,1.3552912986138095,schwefel
45,409.83373716881306,-500.0,-500.0,-168.8576210521645,1.7938571668956285,1.6942963026936761,True,-0.09956086420195231,qnei,0.4772755000158213,False,3.4730990731650424,9,be2353d7-1f58-4689-89ac-d53b5de025ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0474595996098572,2.5345332048832234,162.6728937990596,1.2809307721689946,3.614953195534658,2.9730990731650424,1.3552912986138095,schwefel
46,412.236929271351,-500.0,-500.0,500.0,1.5238326089373482,1.524374903848866,True,0.0005422949115179154,qnei,0.3952976000146009,False,3.4730990731650424,9,be2353d7-1f58-4689-89ac-d53b5de025ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0474595996098572,2.8045577628415037,165.47745156190112,1.2809307721689946,3.5973359035195895,2.9730990731650424,1.3552912986138095,schwefel
47,391.49627699801056,-454.7091917159665,-500.0,500.0,0.08784213523814953,-0.20867892523170745,True,-0.296521060469857,qnei,0.4897078999783844,False,3.4730990731650424,9,be2353d7-1f58-4689-89ac-d53b5de025ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0474595996098572,4.240548236540702,169.7179997984418,1.2809307721689946,3.6110212723072723,2.9730990731650424,1.3552912986138095,schwefel
48,399.4257916244237,-500.0,46.338583068206574,426.2643708731017,2.5348836993755195,2.434010708108117,True,-0.10087299126740268,qnei,0.4017833999823779,False,3.4730990731650424,9,be2353d7-1f58-4689-89ac-d53b5de025ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0474595996098572,1.7935066724033324,171.51150647084515,1.2809307721689946,3.5731563848092738,2.9730990731650424,1.3552912986138095,schwefel
49,407.7502345304429,-500.0,-500.0,427.1640851400505,3.0283368540185247,2.66104138046755,True,-0.3672954735509748,qnei,0.34781279996968806,False,3.4730990731650424,9,be2353d7-1f58-4689-89ac-d53b5de025ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0474595996098572,1.3000535177603272,172.81155998860547,1.2809307721689946,3.5267665303797036,2.9730990731650424,1.3552912986138095,schwefel
50,393.86120916322454,-500.0,-500.0,421.6336704484991,2.8687238380564586,3.4307356922434735,True,0.5620118541870149,qnei,0.4274614999885671,False,3.4730990731650424,9,be2353d7-1f58-4689-89ac-d53b5de025ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0474595996098572,1.4596665337223933,174.27122652232785,1.2809307721689946,3.485424530446557,2.8687238380564586,1.4596665337223933,schwefel
