iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.8918499759923152,-2.100191908904188,True,-1.208341932911873,qnei,0.0,False,1.3185153013588296,11,7513b61b-c879-4486-b632-e9a9dda7de47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,-0.8918499759923152,5.220240347771167,5.220240347771167,5.220240347771167,5.220240347771167,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.27994160524838874,0.007758253331194731,True,0.28769985857958347,qnei,0.0,False,1.3185153013588296,11,7513b61b-c879-4486-b632-e9a9dda7de47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,-0.27994160524838874,4.608331977027241,9.828572324798408,4.608331977027241,4.914286162399204,-0.27994160524838874,4.608331977027241,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.8278653217722474,0.9674236588174836,True,0.13955833704523624,qnei,0.0,False,1.3185153013588296,11,7513b61b-c879-4486-b632-e9a9dda7de47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5005250500066047,13.329097374805013,3.5005250500066047,4.443032458268338,0.8278653217722474,3.5005250500066047,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.1748409618089777,-1.431458791929261,True,-0.2566178301202833,qnei,0.0,False,1.3185153013588296,11,7513b61b-c879-4486-b632-e9a9dda7de47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.50323133358783,18.832328708392843,3.5005250500066047,4.708082177098211,0.8278653217722474,3.5005250500066047,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.433117793205971,-0.20870376687086006,True,0.22441402633511093,qnei,0.0,False,1.3185153013588296,11,7513b61b-c879-4486-b632-e9a9dda7de47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.761508164984823,23.59383687337767,3.5005250500066047,4.718767374675534,0.8278653217722474,3.5005250500066047,schwefel
6,416.89305609323964,246.29258730210205,44.43795595253965,69.88931301812167,1.2865340531648932,1.219674829612942,True,-0.06685922355195117,qnei,0.3032769000274129,False,1.3185153013588296,11,7513b61b-c879-4486-b632-e9a9dda7de47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340531648932,3.0418563186139584,26.635693191991628,3.0418563186139584,4.439282198665271,1.2865340531648932,3.0418563186139584,schwefel
7,500.0,339.21426035326397,-307.0406594340655,-500.0,0.4028993553992322,0.8544998383714084,True,0.4516004829721762,qnei,0.2694976999773644,False,1.3185153013588296,11,7513b61b-c879-4486-b632-e9a9dda7de47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340531648932,3.9254910163796195,30.561184208371248,3.0418563186139584,4.365883458338749,1.2865340531648932,3.0418563186139584,schwefel
8,500.0,247.80462414378982,500.0,500.0,-1.4208691986821305,-2.355790695240549,True,-0.9349214965584185,qnei,0.3260295999934897,False,1.3185153013588296,11,7513b61b-c879-4486-b632-e9a9dda7de47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340531648932,5.749259570460982,36.31044377883223,3.0418563186139584,4.538805472354029,1.2865340531648932,3.0418563186139584,schwefel
9,464.0307660859814,388.0249250084836,-40.92359121012413,-195.96065400080826,0.7598580323546411,-0.5152886249546147,True,-1.2751466573092558,qnei,0.26105570001527667,False,1.3185153013588296,11,7513b61b-c879-4486-b632-e9a9dda7de47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340531648932,3.5685323394242108,39.87897611825644,3.0418563186139584,4.430997346472938,1.2865340531648932,3.0418563186139584,schwefel
10,500.0,356.22915195115326,-240.2513446594612,82.58886075836143,-0.5014540097640647,-0.0037382828680998514,True,0.4977157268959649,qnei,0.307104800012894,False,1.3185153013588296,11,7513b61b-c879-4486-b632-e9a9dda7de47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340531648932,4.829844381542917,44.70882049979936,3.0418563186139584,4.470882049979936,1.2865340531648932,3.0418563186139584,schwefel
11,500.0,-285.6138456707199,0.17525394099692715,53.7346335886975,0.33936518296851304,0.20846152434417334,True,-0.1309036586243397,qnei,0.3374481999780983,False,1.3185153013588296,11,7513b61b-c879-4486-b632-e9a9dda7de47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340531648932,3.9890251888103387,48.697845688609696,3.0418563186139584,4.4270768807827,1.2865340531648932,3.0418563186139584,schwefel
12,-0.9346922238192465,193.06962971001622,-11.138718248488429,36.02795879932508,0.4619016754955821,1.3185153013588296,True,0.8566136258632475,qnei,0.21484309999505058,False,1.3185153013588296,11,7513b61b-c879-4486-b632-e9a9dda7de47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340531648932,3.8664886962832696,52.564334384892966,3.0418563186139584,4.38036119874108,0.4619016754955821,3.8664886962832696,schwefel
13,500.0,12.319332329674278,-459.405254733218,-500.0,-0.6390968309079956,-0.43245317905381797,True,0.20664365185417766,qnei,0.3219228000380099,False,1.3185153013588296,11,7513b61b-c879-4486-b632-e9a9dda7de47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340531648932,4.967487202686847,57.53182158757981,3.0418563186139584,4.425524737506139,0.4619016754955821,3.8664886962832696,schwefel
14,-500.0,138.77314471675746,-5.3118352000001785,105.98892128541829,-0.00668920980102679,-1.6172672133921342,True,-1.6105780035911075,qnei,0.3335298000019975,False,1.3185153013588296,11,7513b61b-c879-4486-b632-e9a9dda7de47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340531648932,4.335079581579879,61.86690116915969,3.0418563186139584,4.419064369225692,0.4619016754955821,3.8664886962832696,schwefel
15,202.0262805969764,207.59565214389283,-17.74999203959423,25.8271484438827,1.0148766197791907,1.0253915929067576,True,0.010514973127566885,qnei,0.2707360999775119,False,1.3185153013588296,11,7513b61b-c879-4486-b632-e9a9dda7de47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340531648932,3.313513751999661,65.18041492115935,3.0418563186139584,4.345360994743957,0.4619016754955821,3.8664886962832696,schwefel
16,6.342157902075999,394.1555112099626,25.27644250768298,94.79917671394772,0.7310857100461522,1.3185153013588296,True,0.5874295913126774,qnei,0.3505794999655336,False,1.3185153013588296,11,7513b61b-c879-4486-b632-e9a9dda7de47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340531648932,3.5973046617326996,68.77771958289205,3.0418563186139584,4.298607473930753,0.4619016754955821,3.8664886962832696,schwefel
17,-46.57946700692249,480.23915620527185,6.696956162546566,-0.1659301894118872,0.04204496070486324,1.3185153013588296,True,1.2764703406539664,qnei,0.3259436000371352,False,1.3185153013588296,11,7513b61b-c879-4486-b632-e9a9dda7de47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340531648932,4.286345411073989,73.06406499396604,3.0418563186139584,4.297886176115649,0.4619016754955821,3.8664886962832696,schwefel
18,-33.3043122166004,458.97794989585486,-112.89269898648534,50.57041451851078,1.047207142029591,1.3185153013588296,True,0.2713081593292386,qnei,0.3003929000115022,False,1.3185153013588296,11,7513b61b-c879-4486-b632-e9a9dda7de47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340531648932,3.281183229749261,76.3452482237153,3.0418563186139584,4.241402679095295,0.4619016754955821,3.8664886962832696,schwefel
19,304.0558814815284,500.0,-210.09337346355457,-500.0,-1.2837526540630844,-0.8418160930916203,True,0.44193656097146405,qnei,0.2745213999878615,False,1.3185153013588296,11,7513b61b-c879-4486-b632-e9a9dda7de47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340531648932,5.612143025841936,81.95739124955723,3.0418563186139584,4.313546907871434,0.4619016754955821,3.8664886962832696,schwefel
20,32.297279013719475,379.5385672513741,-41.38963121793406,13.49994179595269,0.49841377516742374,0.7170380536943595,True,0.21862427852693572,qnei,0.3470534000080079,False,1.3185153013588296,11,7513b61b-c879-4486-b632-e9a9dda7de47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340531648932,3.829976596611428,85.78736784616866,3.0418563186139584,4.289368392308433,0.4619016754955821,3.8664886962832696,schwefel
21,-127.5254588119503,454.5456605281841,309.8651257125137,101.21360311955398,0.13111896292304223,0.1352879394025447,True,0.004168976479502456,qnei,0.3616489000269212,False,1.3185153013588296,11,7513b61b-c879-4486-b632-e9a9dda7de47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340531648932,4.197271408855809,89.98463925502448,3.0418563186139584,4.284982821667832,0.4619016754955821,3.8664886962832696,schwefel
22,-109.65518267057494,500.0,-44.23915862901333,124.15465574585676,-0.5794982802323181,0.6901449743764339,True,1.269643254608752,qnei,0.2575432999874465,False,1.3185153013588296,11,7513b61b-c879-4486-b632-e9a9dda7de47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340531648932,4.90788865201117,94.89252790703564,3.0418563186139584,4.313296723047075,0.4619016754955821,3.8664886962832696,schwefel
23,314.62538081761056,212.5290433222641,-93.51236171299468,33.022493459892004,-0.21709944705562936,-1.1209821499533035,True,-0.9038827028976741,qnei,0.24876909999875352,False,1.3185153013588296,11,7513b61b-c879-4486-b632-e9a9dda7de47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340531648932,4.545489818834481,99.43801772587013,3.0418563186139584,4.323392075037831,0.4619016754955821,3.8664886962832696,schwefel
24,-26.29151007059318,317.4247898724629,351.3729403392312,76.12322337301,-0.6101227129607086,-2.0277789137524382,True,-1.4176562007917295,qnei,0.3625838999869302,False,1.3185153013588296,11,7513b61b-c879-4486-b632-e9a9dda7de47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340531648932,4.938513084739561,104.37653081060968,3.0418563186139584,4.349022117108737,0.4619016754955821,3.8664886962832696,schwefel
25,-31.092181302644686,465.8818398159565,-24.738640428122178,123.78055313397046,0.27304671563891364,0.35922087588084517,True,0.08617416024193153,qnei,0.4123130000079982,False,1.3185153013588296,11,7513b61b-c879-4486-b632-e9a9dda7de47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340531648932,4.0553436561399385,108.43187446674962,3.0418563186139584,4.337274978669985,0.4619016754955821,3.8664886962832696,schwefel
26,108.94038099473804,96.00573001916665,7.905423925812869,-59.15816394724742,-0.4732852784293168,-0.9641636377868981,True,-0.4908783593575813,qnei,0.38570600003004074,False,1.3185153013588296,11,7513b61b-c879-4486-b632-e9a9dda7de47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340531648932,4.8016756502081686,113.23355011695779,3.0418563186139584,4.355136542959915,0.4619016754955821,3.8664886962832696,schwefel
27,92.33331515433514,215.63533150524276,39.00692511102482,47.198925663461345,0.49558541304509984,0.1833594805058139,True,-0.31222593253928593,qnei,0.35332529997685924,False,1.3185153013588296,11,7513b61b-c879-4486-b632-e9a9dda7de47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340531648932,3.8328049587337523,117.06635507569153,3.0418563186139584,4.335790928729316,0.4619016754955821,3.8664886962832696,schwefel
28,26.937996897234086,280.2310333483565,-8.36087707687633,26.33018683169046,-0.7505099689953147,-0.84162548188303,True,-0.09111551288771524,qnei,0.4760376999620348,False,1.3185153013588296,11,7513b61b-c879-4486-b632-e9a9dda7de47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340531648932,5.078900340774167,122.1452554164657,3.0418563186139584,4.3623305505880605,0.4619016754955821,3.8664886962832696,schwefel
29,378.39467922246723,500.0,25.27031706502053,150.69306437086917,-0.08592637561571417,-0.9311608325366811,True,-0.845234456920967,qnei,0.4139255000045523,False,1.3185153013588296,11,7513b61b-c879-4486-b632-e9a9dda7de47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340531648932,4.414316747394566,126.55957216386027,3.0418563186139584,4.364123178064147,0.4619016754955821,3.8664886962832696,schwefel
30,500.0,20.87146502128219,25.643702246046782,-500.0,-0.11552580528092002,0.45304451848276805,True,0.5685703237636881,qnei,0.304202500032261,False,1.3185153013588296,11,7513b61b-c879-4486-b632-e9a9dda7de47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340531648932,4.443916177059772,131.00348834092003,3.0418563186139584,4.366782944697334,0.4619016754955821,3.8664886962832696,schwefel
31,-63.64508540816599,203.2889847616351,-68.63835183976461,-411.00556209088205,-0.8530159859042581,-0.5746244889484275,True,0.27839149695583054,qnei,0.41478079999797046,False,1.3185153013588296,11,7513b61b-c879-4486-b632-e9a9dda7de47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340531648932,5.18140635768311,136.18489469860313,3.0418563186139584,4.393061119309778,0.4619016754955821,3.8664886962832696,schwefel
