iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,330.9833188891115,-139.05333316574342,202.73930558205484,360.1187866525944,0.3682305184649143,0.057462751075670004,True,-0.3107677673892443,qnei,0.0,False,1.3185153013588296,14,ef0c6157-1b54-40bb-888c-5838756f7579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.3682305184649143,3.9601598533139377,3.9601598533139377,3.9601598533139377,3.9601598533139377,0.3682305184649143,3.9601598533139377,schwefel
2,141.31748078816463,48.36320881331392,262.3134225311933,216.31438264004044,0.0010523827632684872,0.23847491480289426,True,0.23742253203962577,qnei,0.0,False,1.3185153013588296,14,ef0c6157-1b54-40bb-888c-5838756f7579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.3682305184649143,4.327337989015583,8.287497842329522,3.9601598533139377,4.143748921164761,0.0010523827632684872,4.327337989015583,schwefel
3,-32.83124608914801,72.45893818264699,246.32236009131168,-436.4360808608031,-0.803538838966299,-0.7012028093683095,True,0.10233602959798949,qnei,0.0,False,1.3185153013588296,14,ef0c6157-1b54-40bb-888c-5838756f7579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.3682305184649143,5.131929210745151,13.419427053074672,3.9601598533139377,4.473142351024891,0.0010523827632684872,4.327337989015583,schwefel
4,146.87604270887402,236.05714289574416,-101.24115487205864,7.182530322123455,0.2052884233928241,0.07432430146108288,True,-0.13096412193174123,qnei,0.0,False,1.3185153013588296,14,ef0c6157-1b54-40bb-888c-5838756f7579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.3682305184649143,4.123101948386028,17.5425290014607,3.9601598533139377,4.385632250365175,0.0010523827632684872,4.327337989015583,schwefel
5,-271.279372236376,150.1941808471887,471.2842642006733,-201.28691527531873,0.18488315282682072,0.3758803140120828,True,0.19099716118526205,qnei,0.0,False,1.3185153013588296,14,ef0c6157-1b54-40bb-888c-5838756f7579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.3682305184649143,4.143507218952031,21.68603622041273,3.9601598533139377,4.337207244082546,0.18488315282682072,4.143507218952031,schwefel
6,-304.2658034015279,150.5783371595214,500.0,-98.43727666273206,0.31678812460805983,0.575520898779279,True,0.2587327741712192,qnei,0.22683739999774843,False,1.3185153013588296,14,ef0c6157-1b54-40bb-888c-5838756f7579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.3682305184649143,4.011602247170792,25.697638467583523,3.9601598533139377,4.282939744597254,0.31678812460805983,4.011602247170792,schwefel
7,-306.2317498461195,435.4823570407938,500.0,54.40650091520273,1.443864412540036,1.0977899331628944,True,-0.34607447937714153,qnei,0.23989349999465048,False,1.3185153013588296,14,ef0c6157-1b54-40bb-888c-5838756f7579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.443864412540036,2.884525959238816,28.582164426822338,2.884525959238816,4.083166346688905,1.443864412540036,2.884525959238816,schwefel
8,-500.0,500.0,500.0,262.0223976980374,-0.7783837004080872,-0.5346862052048473,True,0.2436974952032399,qnei,0.19042349996743724,False,1.3185153013588296,14,ef0c6157-1b54-40bb-888c-5838756f7579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.443864412540036,5.106774072186939,33.688938499009275,2.884525959238816,4.211117312376159,1.443864412540036,2.884525959238816,schwefel
9,-286.2239030209147,500.0,500.0,265.7473869550705,-0.6251431542514915,-0.9750669329972713,True,-0.34992377874577985,qnei,0.31081100000301376,False,1.3185153013588296,14,ef0c6157-1b54-40bb-888c-5838756f7579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.443864412540036,4.953533526030343,38.642472025039616,2.884525959238816,4.29360800278218,1.443864412540036,2.884525959238816,schwefel
10,-371.88191715356436,500.0,478.5758126855613,1.3217471110961754,-0.7262082705384609,-0.6317851155656641,True,0.09442315497279685,qnei,0.2744047999731265,False,1.3185153013588296,14,ef0c6157-1b54-40bb-888c-5838756f7579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.443864412540036,5.054598642317313,43.697070667356925,2.884525959238816,4.3697070667356925,1.443864412540036,2.884525959238816,schwefel
