iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-249.17554189155388,446.7529428594246,-310.67961546023867,-320.7085895818924,2.344014950948712,1.3185153013588296,True,-1.0254996495898823,logei,0.0,False,1.3185153013588296,12,d86d49fd-015d-41e3-91cb-c08980b20493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,1.98437542083014,1.98437542083014,1.98437542083014,1.98437542083014,2.344014950948712,1.98437542083014,schwefel
2,-150.11075940404248,-269.45875341009406,170.44574277278468,-384.9206178765525,0.08695679358915163,0.3933305915722532,True,0.30637379798310155,logei,0.0,False,1.3185153013588296,12,d86d49fd-015d-41e3-91cb-c08980b20493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,4.2414335781897,6.22580899901984,1.98437542083014,3.11290449950992,2.344014950948712,1.98437542083014,schwefel
3,396.3093737046804,358.13048908390886,-497.17296781337996,41.4661617187943,1.3647263326627725,1.3185153013588296,True,-0.046211031303942995,logei,0.0,False,1.3185153013588296,12,d86d49fd-015d-41e3-91cb-c08980b20493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,2.9636640391160793,9.189473038135919,1.98437542083014,3.0631576793786395,2.344014950948712,1.98437542083014,schwefel
4,-393.14872597626004,-242.04504123900972,-83.1039593668973,-46.38387814672353,-1.0613811577820378,-0.982276798797922,True,0.07910435898411583,logei,0.0,False,1.3185153013588296,12,d86d49fd-015d-41e3-91cb-c08980b20493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,5.38977152956089,14.579244567696808,1.98437542083014,3.644811141924202,2.344014950948712,1.98437542083014,schwefel
5,-31.853409056099338,427.5167008723263,-241.22891057784955,-312.10978921546206,1.7540619957990695,1.3185153013588296,True,-0.43554669444023997,logei,0.0,False,1.3185153013588296,12,d86d49fd-015d-41e3-91cb-c08980b20493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,2.5743283759797824,17.15357294367659,1.98437542083014,3.430714588735318,2.344014950948712,1.98437542083014,schwefel
6,-359.1624249759115,500.0,-123.39422976040551,-17.610448012067202,-0.2046507047034562,-0.09600358378383914,True,0.10864712091961706,logei,0.4149071999709122,False,1.3185153013588296,12,d86d49fd-015d-41e3-91cb-c08980b20493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,4.533041076482308,21.6866140201589,1.98437542083014,3.614435670026483,2.344014950948712,1.98437542083014,schwefel
7,380.0914383355403,500.0,-496.8240039261724,-252.75766049181112,0.6256129200181058,0.8988770425027546,True,0.2732641224846488,logei,0.3669227000209503,False,1.3185153013588296,12,d86d49fd-015d-41e3-91cb-c08980b20493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,3.7027774517607464,25.389391471919645,1.98437542083014,3.6270559245599494,2.344014950948712,1.98437542083014,schwefel
8,500.0,500.0,-500.0,121.39272857521127,-0.7798441169178014,-0.5321601930633174,True,0.247683923854484,logei,0.33391599997412413,False,1.3185153013588296,12,d86d49fd-015d-41e3-91cb-c08980b20493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,5.108234488696653,30.497625960616297,1.98437542083014,3.812203245077037,2.344014950948712,1.98437542083014,schwefel
9,-223.9162617667245,320.2069895709255,-500.0,-113.287934919438,-0.3258366584680438,-0.5894507536058327,True,-0.26361409513778883,logei,0.3528635000111535,False,1.3185153013588296,12,d86d49fd-015d-41e3-91cb-c08980b20493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,4.654227030246895,35.15185299086319,1.98437542083014,3.9057614434292436,2.344014950948712,1.98437542083014,schwefel
10,-500.0,-279.27431524171885,-500.0,-296.6077691508843,2.305936465415082,1.3185153013588296,True,-0.9874211640562525,logei,0.3110168999992311,False,1.3185153013588296,12,d86d49fd-015d-41e3-91cb-c08980b20493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,2.02245390636377,37.17430689722696,1.98437542083014,3.717430689722696,2.344014950948712,1.98437542083014,schwefel
11,-500.0,500.0,310.99302591597814,-293.55294338632416,-0.0026118714726525716,-0.10946230349206026,True,-0.10685043201940769,logei,0.3260240000090562,False,1.3185153013588296,12,d86d49fd-015d-41e3-91cb-c08980b20493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,4.331002243251504,41.50530914047847,1.98437542083014,3.7732099218616786,2.344014950948712,1.98437542083014,schwefel
12,500.0,-40.53510536648822,-483.0351189360148,-312.8059066297048,0.25023769714160293,0.19462185422525055,True,-0.05561584291635238,logei,0.2851192999514751,False,1.3185153013588296,12,d86d49fd-015d-41e3-91cb-c08980b20493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,4.0781526746372485,45.58346181511571,1.98437542083014,3.798621817926309,2.344014950948712,1.98437542083014,schwefel
13,-232.42981334732477,408.690301934304,-405.87796471502634,-281.8941087002547,0.3993620162338122,0.1902426479779244,True,-0.20911936825588778,logei,0.2996671000146307,False,1.3185153013588296,12,d86d49fd-015d-41e3-91cb-c08980b20493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,3.92902835554504,49.512490170660755,1.98437542083014,3.8086530900508273,2.344014950948712,1.98437542083014,schwefel
14,-219.0876381525051,65.5578965909712,-424.4667336577999,-324.2808926794015,-0.7345880640496651,-1.000388670727451,True,-0.2658006066777858,logei,0.376339900016319,False,1.3185153013588296,12,d86d49fd-015d-41e3-91cb-c08980b20493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,5.0629784358285175,54.575468606489274,1.98437542083014,3.8982477576063768,2.344014950948712,1.98437542083014,schwefel
15,73.87527739155253,468.74769890620354,-230.53855926498218,-328.1935760843328,0.8144011083210042,0.48435679904476936,True,-0.33004430927623485,logei,0.27651749999495223,False,1.3185153013588296,12,d86d49fd-015d-41e3-91cb-c08980b20493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,3.5139892634578476,58.08945786994712,1.98437542083014,3.8726305246631414,2.344014950948712,1.98437542083014,schwefel
16,-186.83867513969702,419.52522845827724,-247.57748209641346,-327.54992796152953,1.2452359235199,1.3185153013588296,True,0.07327937783892957,logei,0.2753894000197761,False,1.3185153013588296,12,d86d49fd-015d-41e3-91cb-c08980b20493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,3.083154448258952,61.17261231820607,1.98437542083014,3.8232882698878794,2.344014950948712,1.98437542083014,schwefel
