iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,231.5309763598605,500.0,500.0,397.20453269593617,0.2545410224205326,0.25748246134334035,True,0.0029414389228077376,qnei,0.4938574999687262,False,1.3185153013588296,9,96eb1ea0-5ecf-453a-8584-28d55bcb71fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.073849349358319,48.11022558618257,1.5798425717581646,4.373656871471143,2.7485478000206873,1.5798425717581646,schwefel
12,270.21268734369835,500.0,256.0495264420626,431.1755849168624,-0.07506778559165588,-0.039258490117863656,True,0.03580929547379222,qnei,0.5817743000225164,False,1.3185153013588296,9,96eb1ea0-5ecf-453a-8584-28d55bcb71fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.403458157370507,52.51368374355308,1.5798425717581646,4.376140311962756,2.7485478000206873,1.5798425717581646,schwefel
13,199.50071957572206,344.48605118763805,321.5128267841126,429.3030592544826,0.6609021759008239,0.39774647149567094,True,-0.26315570440515296,qnei,0.48397359997034073,False,1.3185153013588296,9,96eb1ea0-5ecf-453a-8584-28d55bcb71fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.667488195878028,56.18117193943111,1.5798425717581646,4.32162861072547,2.7485478000206873,1.5798425717581646,schwefel
14,107.22273970469392,146.63538673853856,309.37449096611067,413.5752078834713,-0.08560287171528895,0.3384779008651117,True,0.42408077258040067,qnei,0.5375822000205517,False,1.3185153013588296,9,96eb1ea0-5ecf-453a-8584-28d55bcb71fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.413993243494141,60.59516518292525,1.5798425717581646,4.328226084494661,2.7485478000206873,1.5798425717581646,schwefel
15,485.5655498773014,500.0,-125.7492046854023,411.7708385882675,0.8497396036058998,0.8158271591968843,True,-0.03391244440901553,qnei,0.46541200001956895,False,1.3185153013588296,9,96eb1ea0-5ecf-453a-8584-28d55bcb71fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.478650768172952,64.0738159510982,1.5798425717581646,4.271587730073213,2.7485478000206873,1.5798425717581646,schwefel
16,223.4324933546443,500.0,-500.0,411.7562426345802,1.4523278653660225,1.3185153013588296,True,-0.133812564007193,qnei,0.2701760000200011,False,1.3185153013588296,9,96eb1ea0-5ecf-453a-8584-28d55bcb71fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.876062506412829,66.94987845751103,1.5798425717581646,4.18436740359444,2.7485478000206873,1.5798425717581646,schwefel
17,196.54732868215436,394.5816421251206,-435.5280884123803,411.62133139482876,1.4100328410367924,1.1748609808387334,True,-0.23517186019805902,qnei,0.34116589999757707,False,1.3185153013588296,9,96eb1ea0-5ecf-453a-8584-28d55bcb71fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.9183575307420595,69.86823598825309,1.5798425717581646,4.109896234603123,2.7485478000206873,1.5798425717581646,schwefel
18,235.76349281733314,-161.21341609435345,-476.81344326992587,413.429052480358,1.0299462432022437,1.075710653186756,True,0.045764409984512255,qnei,0.4081002000020817,False,1.3185153013588296,9,96eb1ea0-5ecf-453a-8584-28d55bcb71fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.298444128576608,73.1666801168297,1.5798425717581646,4.064815562046094,2.7485478000206873,1.5798425717581646,schwefel
19,500.0,103.18293197379036,402.2274492768791,490.8974286958156,0.11743468340167836,0.08577059414056111,True,-0.031664089261117245,qnei,0.397784499975387,False,1.3185153013588296,9,96eb1ea0-5ecf-453a-8584-28d55bcb71fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.210955688377173,77.37763580520686,1.5798425717581646,4.072507147642466,2.7485478000206873,1.5798425717581646,schwefel
20,394.2910236622278,435.7859291180996,397.48977878975677,401.4458833303011,3.7420157720726595,1.3185153013588296,True,-2.42350047071383,qnei,0.3542644999688491,False,1.3185153013588296,9,96eb1ea0-5ecf-453a-8584-28d55bcb71fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.7420157720726595,0.5863745997061924,77.96401040491305,0.5863745997061924,3.898200520245653,2.7485478000206873,1.5798425717581646,schwefel
21,421.98016045675695,500.0,-500.0,389.04453015853005,1.8527519798149727,1.3185153013588296,True,-0.5342366784561432,qnei,0.4959554999950342,False,1.3185153013588296,9,96eb1ea0-5ecf-453a-8584-28d55bcb71fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.7420157720726595,2.475638391963879,80.43964879687694,0.5863745997061924,3.8304594665179494,2.7485478000206873,1.5798425717581646,schwefel
22,500.0,-140.4932918351713,-500.0,393.2940670262507,1.0822050190601156,0.663602269830754,True,-0.4186027492293616,qnei,0.37328749999869615,False,1.3185153013588296,9,96eb1ea0-5ecf-453a-8584-28d55bcb71fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.7420157720726595,3.2461853527187365,83.68583414959568,0.5863745997061924,3.803901552254349,2.7485478000206873,1.5798425717581646,schwefel
23,69.87921932495595,500.0,-500.0,390.710840306787,0.9588093715952156,1.3025815835567445,True,0.34377221196152885,qnei,0.315968899987638,False,1.3185153013588296,9,96eb1ea0-5ecf-453a-8584-28d55bcb71fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.7420157720726595,3.3695810001836364,87.05541514977932,0.5863745997061924,3.785018049990405,2.7485478000206873,1.5798425717581646,schwefel
24,-89.95064497082979,420.42784695148976,-437.2856236958041,147.18657106061968,-0.06008762599489866,0.09692776922031923,True,0.1570153952152179,qnei,0.2309446000144817,False,1.3185153013588296,9,96eb1ea0-5ecf-453a-8584-28d55bcb71fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.7420157720726595,4.388477997773751,91.44389314755307,0.5863745997061924,3.810162214481378,2.7485478000206873,1.5798425717581646,schwefel
25,500.0,500.0,-500.0,407.23528549889903,0.5551380174215547,0.40678089261875205,True,-0.1483571248028026,qnei,0.2628595999558456,False,1.3185153013588296,9,96eb1ea0-5ecf-453a-8584-28d55bcb71fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.7420157720726595,3.773252354357297,95.21714550191037,0.5863745997061924,3.8086858200764144,2.7485478000206873,1.5798425717581646,schwefel
26,233.2924674654463,500.0,-325.0956350152041,380.6308286920067,1.0032609871000067,0.9984515476675768,True,-0.004809439432429841,qnei,0.3773751999833621,False,1.3185153013588296,9,96eb1ea0-5ecf-453a-8584-28d55bcb71fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.7420157720726595,3.3251293846788452,98.54227488658921,0.5863745997061924,3.790087495638047,2.7485478000206873,1.5798425717581646,schwefel
27,-17.13277400884222,-420.3909226573266,-500.0,392.88684975528906,0.2596432434679264,0.18463185606843566,True,-0.07501138739949073,qnei,0.3587794000050053,False,1.3185153013588296,9,96eb1ea0-5ecf-453a-8584-28d55bcb71fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.7420157720726595,4.0687471283109256,102.61102201490014,0.5863745997061924,3.800408222774079,2.7485478000206873,1.5798425717581646,schwefel
28,-500.0,-460.8937380622489,-49.01485906140762,158.00449288124187,-0.20964722820427742,-0.4397225794144256,True,-0.2300753512101482,qnei,0.2719643999589607,False,1.3185153013588296,9,96eb1ea0-5ecf-453a-8584-28d55bcb71fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.7420157720726595,4.538037599983129,107.14905961488327,0.5863745997061924,3.826752129102974,2.7485478000206873,1.5798425717581646,schwefel
29,220.84557981012387,263.096500545919,-500.0,393.02029248831775,1.4010064115963448,1.3185153013588296,True,-0.08249111023751521,qnei,0.21171960001811385,False,1.3185153013588296,9,96eb1ea0-5ecf-453a-8584-28d55bcb71fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.7420157720726595,2.927383960182507,110.07644357506578,0.5863745997061924,3.795739433622958,2.7485478000206873,1.5798425717581646,schwefel
30,22.3590519032063,500.0,-500.0,410.8554942421012,0.9913290503516498,1.156489724613904,True,0.16516067426225434,qnei,0.24670239997794852,False,1.3185153013588296,9,96eb1ea0-5ecf-453a-8584-28d55bcb71fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.7420157720726595,3.337061321427202,113.41350489649298,0.5863745997061924,3.780450163216433,2.7485478000206873,1.5798425717581646,schwefel
31,469.2108225408298,-71.76209498894251,496.7655483091269,95.63779403868357,-0.21995921325111153,-0.17035166699448467,True,0.04960754625662686,qnei,0.20077619998482987,False,1.3185153013588296,9,96eb1ea0-5ecf-453a-8584-28d55bcb71fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.7420157720726595,4.548349585029963,117.96185448152295,0.5863745997061924,3.805221112307192,2.7485478000206873,1.5798425717581646,schwefel
32,479.7312814830067,-494.71679201773776,446.40301676460433,-261.7681682479389,1.6096631754032003,1.3185153013588296,True,-0.2911478740443707,qnei,0.23088729998562485,False,1.3185153013588296,9,96eb1ea0-5ecf-453a-8584-28d55bcb71fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.7420157720726595,2.7187271963756516,120.6805816778986,0.5863745997061924,3.7712681774343313,2.7485478000206873,1.5798425717581646,schwefel
33,500.0,-408.1000894175254,-33.09566521179645,-268.11146576397346,-1.0241138712906361,-0.9850807884424188,True,0.03903308284821738,qnei,0.26314759999513626,False,1.3185153013588296,9,96eb1ea0-5ecf-453a-8584-28d55bcb71fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.7420157720726595,5.352504243069488,126.03308592096809,0.5863745997061924,3.8191844218475177,2.7485478000206873,1.5798425717581646,schwefel
34,311.1973405234843,500.0,-457.87091823622455,374.3315960192106,-1.417234122229901,-1.333990126693432,True,0.083243995536469,qnei,0.43726320000132546,False,1.3185153013588296,9,96eb1ea0-5ecf-453a-8584-28d55bcb71fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.7420157720726595,5.745624494008753,131.77871041497684,0.5863745997061924,3.875844423969907,2.7485478000206873,1.5798425717581646,schwefel
35,157.19175451681625,500.0,-196.00887356158893,400.41071318959223,-0.031183588465143967,-0.3300907433906703,True,-0.29890715492552633,qnei,0.47370049997698516,False,1.3185153013588296,9,96eb1ea0-5ecf-453a-8584-28d55bcb71fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.7420157720726595,4.359573960243996,136.13828437522085,0.5863745997061924,3.8896652678634527,2.7485478000206873,1.5798425717581646,schwefel
36,500.0,475.7423394844972,-500.0,443.2326105192731,1.14264510482292,0.8291438887774354,True,-0.31350121604548464,qnei,0.34007589996326715,False,1.3185153013588296,9,96eb1ea0-5ecf-453a-8584-28d55bcb71fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.7420157720726595,3.185745266955932,139.32402964217678,0.5863745997061924,3.8701119345049104,2.7485478000206873,1.5798425717581646,schwefel
37,-256.5508803308279,265.2144129179232,-500.0,500.0,-0.17225909130349054,-0.14172937296001753,True,0.03052971834347301,qnei,0.24445999995805323,False,1.3185153013588296,9,96eb1ea0-5ecf-453a-8584-28d55bcb71fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.7420157720726595,4.500649463082342,143.82467910525912,0.5863745997061924,3.8871534893313275,2.7485478000206873,1.5798425717581646,schwefel
38,189.96501661816328,-208.4284206995399,500.0,-211.09496498735476,-1.0244001256414197,-1.153346266783335,True,-0.12894614114191527,qnei,0.3951433999463916,False,1.3185153013588296,9,96eb1ea0-5ecf-453a-8584-28d55bcb71fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.7420157720726595,5.352790497420272,149.1774696026794,0.5863745997061924,3.9257228842810368,2.7485478000206873,1.5798425717581646,schwefel
39,500.0,-500.0,500.0,-500.0,-5.511293765612444e-08,0.3937123356383322,True,0.39371239075126985,qnei,0.23125830001663417,False,1.3185153013588296,9,96eb1ea0-5ecf-453a-8584-28d55bcb71fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.7420157720726595,4.328390426891789,153.50586002957118,0.5863745997061924,3.9360476930659276,2.7485478000206873,1.5798425717581646,schwefel
40,500.0,500.0,-500.0,500.0,-0.9328070801582554,-0.6376557442394567,True,0.2951513359187987,qnei,0.1901234000106342,False,1.3185153013588296,9,96eb1ea0-5ecf-453a-8584-28d55bcb71fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.7420157720726595,5.261197451937107,158.7670574815083,0.5863745997061924,3.9691764370377074,2.7485478000206873,1.5798425717581646,schwefel
41,500.0,-500.0,-500.0,426.3534751857146,1.5390458693465128,1.3185153013588296,True,-0.22053056798768322,qnei,0.27961409999988973,False,1.3185153013588296,9,96eb1ea0-5ecf-453a-8584-28d55bcb71fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.7420157720726595,2.789344502432339,161.55640198394062,0.5863745997061924,3.9404000483887955,2.7485478000206873,1.5798425717581646,schwefel
42,-500.0,-500.0,-500.0,423.7188853084403,2.478841581909758,1.3185153013588296,True,-1.1603262805509282,qnei,0.3555916999466717,False,1.3185153013588296,9,96eb1ea0-5ecf-453a-8584-28d55bcb71fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.7420157720726595,1.849548789869094,163.4059507738097,0.5863745997061924,3.890617875566898,2.7485478000206873,1.5798425717581646,schwefel
43,-500.0,500.0,-500.0,426.79537588841055,1.5374311657665116,1.3185153013588296,True,-0.21891586440768207,qnei,0.30268669995712116,False,1.3185153013588296,9,96eb1ea0-5ecf-453a-8584-28d55bcb71fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.7420157720726595,2.7909592060123405,166.19690997982204,0.5863745997061924,3.8650444181353962,2.7485478000206873,1.5798425717581646,schwefel
44,391.61236319578643,-17.844340787681066,500.0,-290.5192071022964,1.120702860043697,1.0763800090534037,True,-0.04432285099029332,qnei,0.29361240001162514,False,1.3185153013588296,9,96eb1ea0-5ecf-453a-8584-28d55bcb71fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.7420157720726595,3.2076875117351547,169.40459749155718,0.5863745997061924,3.8501044884444813,2.7485478000206873,1.5798425717581646,schwefel
45,-500.0,-452.40898768450273,500.0,-277.7103018194891,-0.18534723257197022,-0.2849080967739226,True,-0.09956086420195237,qnei,0.294732499984093,False,1.3185153013588296,9,96eb1ea0-5ecf-453a-8584-28d55bcb71fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.7420157720726595,4.513737604350822,173.918335095908,0.5863745997061924,3.8648518910201775,2.7485478000206873,1.5798425717581646,schwefel
46,500.0,-244.64122320762854,500.0,-322.8930791070661,-0.33216140095392416,-0.3316191060424062,True,0.0005422949115179709,qnei,0.298420500010252,False,1.3185153013588296,9,96eb1ea0-5ecf-453a-8584-28d55bcb71fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.7420157720726595,4.660551772732776,178.57888686864078,0.5863745997061924,3.882149714535669,2.7485478000206873,1.5798425717581646,schwefel
47,-173.95056426740453,-500.0,-329.12315460057914,432.2195467450034,1.7979787304031392,1.3185153013588296,True,-0.4794634290443096,qnei,0.2864411000045948,False,1.3185153013588296,9,96eb1ea0-5ecf-453a-8584-28d55bcb71fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.7420157720726595,2.5304116413757125,181.1092985100165,0.5863745997061924,3.853389330000351,2.7485478000206873,1.5798425717581646,schwefel
48,-18.181949683653542,500.0,-500.0,431.00645339522697,1.0916173141601997,0.990744322892797,True,-0.10087299126740268,qnei,0.2893391000106931,False,1.3185153013588296,9,96eb1ea0-5ecf-453a-8584-28d55bcb71fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.7420157720726595,3.2367730576186524,184.34607156763514,0.5863745997061924,3.840543157659065,2.7485478000206873,1.5798425717581646,schwefel
49,239.89075741829072,475.07288356298625,-169.720985931874,62.864539701455556,0.3394454749116969,-0.027849998639277784,True,-0.3672954735509747,qnei,0.21298980002757162,False,1.3185153013588296,9,96eb1ea0-5ecf-453a-8584-28d55bcb71fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.7420157720726595,3.988944896867155,188.3350164645023,0.5863745997061924,3.8435717645816796,2.7485478000206873,1.5798425717581646,schwefel
50,-250.2099545640327,-480.7725264328373,-458.89290411942335,3.635654266925759,-0.6392609994545702,-0.07724914526755533,True,0.5620118541870148,qnei,0.3165467000217177,False,1.3185153013588296,9,96eb1ea0-5ecf-453a-8584-28d55bcb71fb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.7420157720726595,4.967651371233422,193.30266783573572,0.5863745997061924,3.866053356714714,2.7485478000206873,1.5798425717581646,schwefel
