iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,66.91683887936506,-69.25585450981441,-405.9261745384755,-151.9204495640045,-0.9119895619071391,-0.9119895619071391,False,0.0,logei,0.0,False,16,d071e445-43c9-4942-a94e-36aa583b4387,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.9119895619071391,5.240379933685991,5.240379933685991,5.240379933685991,5.240379933685991,-0.9119895619071391,5.240379933685991,schwefel
2,121.50903838067939,-478.3449968172895,374.63237794553777,354.04953152694213,-0.023301110905822986,-0.023301110905822986,False,0.0,logei,0.0,False,16,d071e445-43c9-4942-a94e-36aa583b4387,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.023301110905822986,4.351691482684675,9.592071416370665,4.351691482684675,4.796035708185332,-0.023301110905822986,4.351691482684675,schwefel
3,-455.6957842117152,302.42096286590413,-315.2048385131514,195.62391489859408,-0.2595641699014589,-0.2595641699014589,False,0.0,logei,0.0,False,16,d071e445-43c9-4942-a94e-36aa583b4387,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.023301110905822986,4.587954541680311,14.180025958050976,4.351691482684675,4.726675319350325,-0.023301110905822986,4.351691482684675,schwefel
4,-344.9997451343333,191.6197559832665,458.6338310644204,484.98498774994766,1.321349726087412,1.321349726087412,False,0.0,logei,0.0,False,16,d071e445-43c9-4942-a94e-36aa583b4387,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.321349726087412,3.00704064569144,17.187066603742416,3.00704064569144,4.296766650935604,1.321349726087412,3.00704064569144,schwefel
5,163.29526699320024,-336.41183767776306,-105.08935272433018,-222.00478735509853,0.29662854237576314,0.29662854237576314,False,0.0,logei,0.0,False,16,d071e445-43c9-4942-a94e-36aa583b4387,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.321349726087412,4.031761829403089,21.218828433145504,3.00704064569144,4.243765686629101,1.321349726087412,3.00704064569144,schwefel
6,-482.08850860699397,404.31038513311745,487.5687261342338,500.0,0.3710505813442629,0.3710505813442629,False,0.0,logei,0.2698318000184372,False,16,d071e445-43c9-4942-a94e-36aa583b4387,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.321349726087412,3.957339790434589,25.176168223580092,3.00704064569144,4.196028037263349,1.321349726087412,3.00704064569144,schwefel
7,-408.12740222574513,90.47193779542081,500.0,500.0,-1.9821562928030618,-1.9821562928030618,False,0.0,logei,0.2873628999805078,False,16,d071e445-43c9-4942-a94e-36aa583b4387,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.321349726087412,6.3105466645819135,31.486714888162005,3.00704064569144,4.498102126880286,1.321349726087412,3.00704064569144,schwefel
8,-321.8246212146972,218.57257385368428,473.59142070091394,491.07510471180854,1.1709003541113663,1.1709003541113663,False,0.0,logei,0.3344583999714814,False,16,d071e445-43c9-4942-a94e-36aa583b4387,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.321349726087412,3.1574900176674854,34.64420490582949,3.00704064569144,4.330525613228686,1.321349726087412,3.00704064569144,schwefel
9,-399.8314554919564,200.5067874775801,210.05641760959855,384.7581127271943,0.7738924942563795,0.7738924942563795,False,0.0,logei,0.3786355999764055,False,16,d071e445-43c9-4942-a94e-36aa583b4387,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.321349726087412,3.5544978775224725,38.19870278335196,3.00704064569144,4.244300309261329,1.321349726087412,3.00704064569144,schwefel
10,-77.63601061115672,196.0121041222411,500.0,500.0,-0.5467598147455276,-0.5467598147455276,False,0.0,logei,0.32075549999717623,False,16,d071e445-43c9-4942-a94e-36aa583b4387,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.321349726087412,4.87515018652438,43.07385296987634,3.00704064569144,4.3073852969876345,1.321349726087412,3.00704064569144,schwefel
