iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,328.93155496662786,13.091263825372463,238.85282057944906,-288.57550006690786,0.29713552697717277,0.3423526903075797,True,0.04521716333040693,logei,0.559404400002677,False,3.8682129479880163,7,b4e7aa5b-28f8-45f1-8c61-e74557f65eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3682129479880163,4.031254844801679,97.65126225804995,0.9601774237908356,3.487545080644641,3.3682129479880163,0.9601774237908356,schwefel
29,196.69044674748184,500.0,423.9627472005574,-307.7393647275464,1.8848541969475152,2.186791342640569,True,0.30193714569305397,logei,0.5755893000168726,False,3.8682129479880163,7,b4e7aa5b-28f8-45f1-8c61-e74557f65eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3682129479880163,2.443536174831337,100.09479843288129,0.9601774237908356,3.4515447735476306,3.3682129479880163,0.9601774237908356,schwefel
30,184.4436100691193,500.0,425.43535076866306,-308.05194935067146,1.7799620907465392,1.6115602670750486,True,-0.1684018236714906,logei,0.47261699999216944,False,3.8682129479880163,7,b4e7aa5b-28f8-45f1-8c61-e74557f65eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3682129479880163,2.5484282810323124,102.6432267139136,0.9601774237908356,3.4214408904637867,3.3682129479880163,0.9601774237908356,schwefel
31,159.29328656173575,364.81001349898554,420.9707917565995,-307.00191536684747,2.107774178123161,2.318986044754825,True,0.2112118666316638,logei,0.5417257000226527,False,3.8682129479880163,7,b4e7aa5b-28f8-45f1-8c61-e74557f65eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3682129479880163,2.2206161936556907,104.86384290756929,0.9601774237908356,3.38270460992159,3.3682129479880163,0.9601774237908356,schwefel
32,163.30619970697506,366.82512933018813,421.23380990967433,-306.15936261531436,2.2258182969507803,2.010614946049941,True,-0.2152033509008393,logei,0.3484461999614723,False,3.8682129479880163,7,b4e7aa5b-28f8-45f1-8c61-e74557f65eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3682129479880163,2.1025720748280716,106.96641498239737,0.9601774237908356,3.3427004681999177,3.3682129479880163,0.9601774237908356,schwefel
33,158.51542132947114,249.65338814924607,266.6875231276955,-294.7594536406956,0.30525309513472093,0.4038693605261527,True,0.09861626539143176,logei,0.43968010001117364,False,3.8682129479880163,7,b4e7aa5b-28f8-45f1-8c61-e74557f65eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3682129479880163,4.023137276644131,110.9895522590415,0.9601774237908356,3.3633197654255,3.3682129479880163,0.9601774237908356,schwefel
34,240.19192958745532,375.07886661070046,416.18957718810685,-298.5174338928106,2.4540082514975277,2.2552723468441105,True,-0.19873590465341717,logei,0.5138195999898016,False,3.8682129479880163,7,b4e7aa5b-28f8-45f1-8c61-e74557f65eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3682129479880163,1.8743821202813242,112.86393437932283,0.9601774237908356,3.319527481744789,3.3682129479880163,0.9601774237908356,schwefel
35,227.1038617686239,378.2029668210505,417.9583442894115,-299.3988980215677,2.7513268289360777,2.860349574679524,True,0.1090227457434465,logei,0.40324439998948947,False,3.8682129479880163,7,b4e7aa5b-28f8-45f1-8c61-e74557f65eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3682129479880163,1.5770635428427742,114.44099792216561,0.9601774237908356,3.26974279777616,3.3682129479880163,0.9601774237908356,schwefel
36,296.32057133562284,368.20088427408996,412.70199876383725,-296.3895596973687,1.3764852928776368,0.9002960891795027,True,-0.4761892036981341,logei,0.4970591999590397,False,3.8682129479880163,7,b4e7aa5b-28f8-45f1-8c61-e74557f65eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3682129479880163,2.9519050789012153,117.39290300106683,0.9601774237908356,3.2609139722518563,3.3682129479880163,0.9601774237908356,schwefel
37,180.979884684144,371.838147634584,419.1294604734371,-304.5730624768351,2.621447982431224,2.6555836194594105,True,0.03413563702818667,logei,0.4011464000213891,False,3.8682129479880163,7,b4e7aa5b-28f8-45f1-8c61-e74557f65eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3682129479880163,1.706942389347628,119.09984539041446,0.9601774237908356,3.218914740281472,3.3682129479880163,0.9601774237908356,schwefel
38,290.6474847474432,500.0,221.9852113222096,-265.55828259952256,-0.4020140943748794,-0.31127915374574455,True,0.09073494062913484,logei,0.42371190001722425,False,3.8682129479880163,7,b4e7aa5b-28f8-45f1-8c61-e74557f65eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3682129479880163,4.730404466153732,123.83024985656819,0.9601774237908356,3.2586907856991627,3.3682129479880163,0.9601774237908356,schwefel
39,194.2399835887414,428.07547163141254,438.1281632929086,-329.0881622410769,3.0974032580683426,3.148044449172016,True,0.05064119110367349,logei,0.36522550001973286,False,3.8682129479880163,7,b4e7aa5b-28f8-45f1-8c61-e74557f65eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3682129479880163,1.2309871137105093,125.0612369702787,0.9601774237908356,3.2066983838533,3.0974032580683426,1.2309871137105093,schwefel
40,222.61437052120542,63.3607076585359,381.9812913562791,-298.83532949583525,1.9735701114072992,2.045825160258624,True,0.07225504885132472,logei,0.5938386999769136,False,3.5974032580683426,7,b4e7aa5b-28f8-45f1-8c61-e74557f65eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3682129479880163,2.354820260371553,127.41605723065025,0.9601774237908356,3.185401430766256,3.0974032580683426,1.2309871137105093,schwefel
41,183.80617974940546,15.452650613450373,427.40482017183416,-329.15386691107017,1.9895880943613413,1.4526409123629251,True,-0.5369471819984162,logei,0.48276139999506995,False,3.5974032580683426,7,b4e7aa5b-28f8-45f1-8c61-e74557f65eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3682129479880163,2.3388022774175106,129.75485950806777,0.9601774237908356,3.164752670928482,3.0974032580683426,1.2309871137105093,schwefel
42,184.106613536094,382.8995829534026,428.7203655687978,-330.2011531381936,2.648959956927184,2.8869708429379335,True,0.2380108860107497,logei,0.5300329999881797,False,3.5974032580683426,7,b4e7aa5b-28f8-45f1-8c61-e74557f65eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3682129479880163,1.679430414851668,131.43428992291945,0.9601774237908356,3.129387855307606,3.0974032580683426,1.2309871137105093,schwefel
43,154.62278902158027,51.26311503817538,380.117228164794,-181.46785556399428,0.2726837606881746,0.29695559935662674,True,0.024271838668452117,logei,0.5706656000111252,False,3.5974032580683426,7,b4e7aa5b-28f8-45f1-8c61-e74557f65eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3682129479880163,4.055706611090677,135.48999653401012,0.9601774237908356,3.1509301519537236,3.0974032580683426,1.2309871137105093,schwefel
44,196.31856363058333,111.03633014035368,392.2248152405258,-409.4400692575312,0.03354662131977139,0.2522062501929609,True,0.21865962887318952,logei,0.5361303000245243,False,3.5974032580683426,7,b4e7aa5b-28f8-45f1-8c61-e74557f65eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3682129479880163,4.294843750459081,139.7848402844692,0.9601774237908356,3.176928188283391,3.0974032580683426,1.2309871137105093,schwefel
45,270.3130808956415,89.11473018516982,445.900034625224,-269.66879992500986,0.8689050621595568,0.8904554352790153,True,0.02155037311945851,logei,0.6407348000211641,False,3.5974032580683426,7,b4e7aa5b-28f8-45f1-8c61-e74557f65eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3682129479880163,3.459485309619295,143.24432559408848,0.9601774237908356,3.1832072354241885,3.0974032580683426,1.2309871137105093,schwefel
46,176.60768216169143,439.70289517044574,437.2941466791877,-343.53257164797674,2.541332829459014,2.302291757557732,True,-0.2390410719012821,logei,0.363874799979385,False,3.5974032580683426,7,b4e7aa5b-28f8-45f1-8c61-e74557f65eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3682129479880163,1.7870575423198378,145.03138313640832,0.9601774237908356,3.1528561551393115,3.0974032580683426,1.2309871137105093,schwefel
47,107.98197076614571,56.4320328470096,351.08509299513884,-307.59414679423026,0.5739858769740587,0.6202800594732375,True,0.046294182499178826,logei,0.4915041999774985,False,3.5974032580683426,7,b4e7aa5b-28f8-45f1-8c61-e74557f65eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3682129479880163,3.754404494804793,148.7857876312131,0.9601774237908356,3.1656550559832577,3.0974032580683426,1.2309871137105093,schwefel
48,292.9756347936078,-30.79747005772007,367.1020557765018,-309.7347376924464,0.355281390559327,0.4872842719414291,True,0.1320028813821021,logei,0.49821459996746853,False,3.5974032580683426,7,b4e7aa5b-28f8-45f1-8c61-e74557f65eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3682129479880163,3.973108981219525,152.75889661243264,0.9601774237908356,3.1824770127590134,3.0974032580683426,1.2309871137105093,schwefel
49,279.3683613815203,133.66032436172614,331.41353652415705,-256.6441083841452,-1.2119288614094204,-0.9311802015313821,True,0.2807486598780382,logei,0.4614854999817908,False,3.5974032580683426,7,b4e7aa5b-28f8-45f1-8c61-e74557f65eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3682129479880163,5.5403192331882725,158.29921584562092,0.9601774237908356,3.230596241747366,3.0974032580683426,1.2309871137105093,schwefel
50,74.69455666040214,347.89509381112214,197.7833229570448,-346.0693300049787,0.6871919430719127,0.8967771615476458,True,0.20958521847573308,logei,0.4037386000272818,False,3.5974032580683426,7,b4e7aa5b-28f8-45f1-8c61-e74557f65eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3682129479880163,3.6411984287069394,161.94041427432785,0.9601774237908356,3.238808285486557,3.0974032580683426,1.2309871137105093,schwefel
