iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-330.70741411050295,500.0,-343.2131420809833,455.22575242404463,1.0582140252936239,1.4149076582458777,True,0.35669363295225387,logei,0.3544100999715738,False,1.4149076582458777,10,6cb850fb-cd1f-4f89-8931-b5136eeb8b44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.0582140252936239,3.2701763464852283,44.54517933940256,3.2701763464852283,4.049561758127505,0.9149076582458777,3.413482713532974,schwefel
12,-344.5088013859896,500.0,-347.6274525758205,149.56438437128355,-0.15820990091277162,-0.9104355129102931,True,-0.7522256119975215,logei,0.40310400002636015,False,1.4149076582458777,10,6cb850fb-cd1f-4f89-8931-b5136eeb8b44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.0582140252936239,4.486600272691623,49.031779612094184,3.2701763464852283,4.085981634341182,0.9149076582458777,3.413482713532974,schwefel
13,-337.8347812812944,38.88557016189283,-332.3765146240901,448.87612125998646,1.7226782901533888,1.4149076582458777,True,-0.3077706319075111,logei,0.3250559000298381,False,1.4149076582458777,10,6cb850fb-cd1f-4f89-8931-b5136eeb8b44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7226782901533888,2.6057120816254633,51.637491693719646,2.6057120816254633,3.972114745670742,0.9149076582458777,3.413482713532974,schwefel
14,-345.5494059838163,500.0,-350.8201156459628,426.8302663799587,0.9423285393108602,0.3651003479878119,True,-0.5772281913230484,logei,0.3629026999697089,False,1.4149076582458777,10,6cb850fb-cd1f-4f89-8931-b5136eeb8b44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7226782901533888,3.3860618324679916,55.02355352618764,2.6057120816254633,3.9302538232991173,0.9149076582458777,3.413482713532974,schwefel
15,-324.3213040773231,283.5370497084513,-329.3583088168888,462.0916629573898,1.0771976300509751,1.2229200889658234,True,0.14572245891484825,logei,0.4174602000275627,False,1.4149076582458777,10,6cb850fb-cd1f-4f89-8931-b5136eeb8b44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7226782901533888,3.251192741727877,58.27474626791552,2.6057120816254633,3.8849830845277014,0.9149076582458777,3.413482713532974,schwefel
16,-13.371635344721904,-421.86521608323756,-340.2613512648127,443.35240016473944,0.2015682013936564,-2.9923726888564306,True,-3.193940890250087,logei,0.42373009998118505,False,1.4149076582458777,10,6cb850fb-cd1f-4f89-8931-b5136eeb8b44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7226782901533888,4.1268221703851955,62.401568438300714,2.6057120816254633,3.9000980273937946,0.9149076582458777,3.413482713532974,schwefel
17,-312.00293123971875,-121.41865813663931,-348.8913794215486,500.0,0.7472234052126784,1.4149076582458777,True,0.6676842530331993,logei,0.3137410000199452,False,1.4149076582458777,10,6cb850fb-cd1f-4f89-8931-b5136eeb8b44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7226782901533888,3.5811669665661734,65.98273540486689,2.6057120816254633,3.8813373767568757,0.9149076582458777,3.413482713532974,schwefel
18,369.79422184750075,-100.5868240754937,331.95161157385456,-115.32749838411785,0.285336526718305,0.3510281599490644,True,0.06569163323075938,logei,0.24242140003480017,False,1.4149076582458777,10,6cb850fb-cd1f-4f89-8931-b5136eeb8b44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7226782901533888,4.043053845060546,70.02578924992743,2.6057120816254633,3.890321624995968,0.9149076582458777,3.413482713532974,schwefel
19,444.05476456821793,-339.8637194600622,495.15326053190995,-215.78003867111553,0.4603550156992948,1.4149076582458777,True,0.9545526425465829,logei,0.2997245999868028,False,1.4149076582458777,10,6cb850fb-cd1f-4f89-8931-b5136eeb8b44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7226782901533888,3.868035356079557,73.89382460600699,2.6057120816254633,3.8891486634740517,0.9149076582458777,3.413482713532974,schwefel
20,487.5410873220048,295.2636029662707,466.7362077343447,-163.06667695043998,-0.5012871476374041,-0.630875164210841,True,-0.12958801657343688,logei,0.28822829999262467,False,1.4149076582458777,10,6cb850fb-cd1f-4f89-8931-b5136eeb8b44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7226782901533888,4.829677519416256,78.72350212542324,2.6057120816254633,3.936175106271162,0.9149076582458777,3.413482713532974,schwefel
21,393.61086087894995,-500.0,477.0749899042985,-274.9741313930602,2.044160109634409,1.1525990690198618,True,-0.8915610406145471,logei,0.3689289999892935,False,1.4149076582458777,10,6cb850fb-cd1f-4f89-8931-b5136eeb8b44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.044160109634409,2.284230262144443,81.00773238756769,2.284230262144443,3.8575110660746517,0.9149076582458777,3.413482713532974,schwefel
22,-313.69409698767186,130.0176080726182,-339.90618010325585,500.0,0.3130949210702084,-1.636548640951145,True,-1.9496435620213535,logei,0.3738448999938555,False,1.4149076582458777,10,6cb850fb-cd1f-4f89-8931-b5136eeb8b44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.044160109634409,4.015295450708644,85.02302783827633,2.284230262144443,3.864683083558015,0.9149076582458777,3.413482713532974,schwefel
23,399.19640235664946,-500.0,338.8563074288802,-233.49510559848395,0.7750701070727894,0.4657078017239794,True,-0.30936230534881004,logei,0.3097134999698028,False,1.4149076582458777,10,6cb850fb-cd1f-4f89-8931-b5136eeb8b44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.044160109634409,3.5533202647060627,88.5763481029824,2.284230262144443,3.8511455696948866,0.9149076582458777,3.413482713532974,schwefel
24,-324.7312421799325,-454.4133100061714,-402.3254454484616,428.4309546782007,-0.02183794463356139,1.3669954442286145,True,1.388833388862176,logei,0.3501743999659084,False,1.4149076582458777,10,6cb850fb-cd1f-4f89-8931-b5136eeb8b44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.044160109634409,4.350228316412413,92.9265764193948,2.284230262144443,3.87194068414145,0.9149076582458777,3.413482713532974,schwefel
25,-326.2921036558451,-500.0,-312.23508981668425,430.39370751016753,2.861231513826016,1.4149076582458777,True,-1.4463238555801383,logei,0.43899639998562634,False,1.4149076582458777,10,6cb850fb-cd1f-4f89-8931-b5136eeb8b44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.861231513826016,1.4671588579528358,94.39373527734764,1.4671588579528358,3.775749411093906,0.9149076582458777,3.413482713532974,schwefel
26,-314.95543589694904,-500.0,-479.06377349646954,425.44935845113105,2.1398535583996248,1.4149076582458777,True,-0.724945900153747,logei,0.3458033999777399,False,1.4149076582458777,10,6cb850fb-cd1f-4f89-8931-b5136eeb8b44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.861231513826016,2.188536813379227,96.58227209072687,1.4671588579528358,3.7147027727202646,0.9149076582458777,3.413482713532974,schwefel
27,-318.93825896011447,-500.0,-254.34686683066812,431.2114718478499,2.35965663452379,1.4149076582458777,True,-0.9447489762779124,logei,0.33420230000047013,False,1.4149076582458777,10,6cb850fb-cd1f-4f89-8931-b5136eeb8b44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.861231513826016,1.9687337372550617,98.55100582798194,1.4671588579528358,3.65003725288822,0.9149076582458777,3.413482713532974,schwefel
28,493.03543103127356,-500.0,500.0,-277.71564723987495,0.31676993512469864,1.1717740851316103,True,0.8550041500069117,logei,0.3710910999798216,False,1.4149076582458777,10,6cb850fb-cd1f-4f89-8931-b5136eeb8b44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.861231513826016,4.0116204366541535,102.5626262646361,1.4671588579528358,3.6629509380227177,0.9149076582458777,3.413482713532974,schwefel
29,-322.57116751212175,-500.0,-479.2042708854006,430.6792125059248,2.040738937686379,1.4149076582458777,True,-0.6258312794405012,logei,0.39368280000053346,False,1.4149076582458777,10,6cb850fb-cd1f-4f89-8931-b5136eeb8b44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.861231513826016,2.287651434092473,104.85027769872856,1.4671588579528358,3.6155268171975368,0.9149076582458777,3.413482713532974,schwefel
30,-347.26134566004606,-500.0,-283.1919375882431,438.5955685817936,2.2975531257451416,1.4149076582458777,True,-0.8826454674992639,logei,0.2941913999966346,False,1.4149076582458777,10,6cb850fb-cd1f-4f89-8931-b5136eeb8b44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.861231513826016,2.0308372460337103,106.88111494476227,1.4671588579528358,3.5627038314920756,0.9149076582458777,3.413482713532974,schwefel
31,436.7784523446009,473.27870672262645,500.0,-282.34108927177067,1.4689831157327058,1.4149076582458777,True,-0.05407545748682807,logei,0.2804460999905132,False,1.4149076582458777,10,6cb850fb-cd1f-4f89-8931-b5136eeb8b44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.861231513826016,2.859407256046146,109.74052220080841,1.4671588579528358,3.540016845187368,0.9149076582458777,3.413482713532974,schwefel
32,-300.55633422221206,-500.0,-344.5728238895444,426.0351804552487,2.566889420647406,1.4149076582458777,True,-1.1519817624015283,logei,0.3701810000347905,False,1.4149076582458777,10,6cb850fb-cd1f-4f89-8931-b5136eeb8b44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.861231513826016,1.761500951131446,111.50202315193987,1.4671588579528358,3.484438223498121,0.9149076582458777,3.413482713532974,schwefel
33,449.0671768683408,500.0,500.0,-277.17883956704384,0.4775411477851373,-0.5217647972518353,True,-0.9993059450369726,logei,0.3444782000151463,False,1.4149076582458777,10,6cb850fb-cd1f-4f89-8931-b5136eeb8b44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.861231513826016,3.8508492239937144,115.35287237593359,1.4671588579528358,3.4955415871495026,0.9149076582458777,3.413482713532974,schwefel
34,-338.1014180500012,-500.0,-452.21008163891815,430.51216382118815,1.132800040898678,-0.6212502895106589,True,-1.7540503304093369,logei,0.39251380000496283,False,1.4149076582458777,10,6cb850fb-cd1f-4f89-8931-b5136eeb8b44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.861231513826016,3.195590330880174,118.54846270681377,1.4671588579528358,3.4867194913768755,0.9149076582458777,3.413482713532974,schwefel
35,-309.06036960003837,-500.0,-141.82813485452917,433.46343208099614,2.48378155735536,1.4149076582458777,True,-1.0688738991094824,logei,0.3465060000307858,False,1.4149076582458777,10,6cb850fb-cd1f-4f89-8931-b5136eeb8b44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.861231513826016,1.8446088144234918,120.39307152123726,1.4671588579528358,3.4398020434639216,0.9149076582458777,3.413482713532974,schwefel
36,-307.96930836521364,-375.032075524142,-119.66357835264657,432.8260314246741,1.6333923286707508,1.4149076582458777,True,-0.21848467042487307,logei,0.39205770002445206,False,1.4149076582458777,10,6cb850fb-cd1f-4f89-8931-b5136eeb8b44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.861231513826016,2.694998043108101,123.08806956434536,1.4671588579528358,3.419113043454038,0.9149076582458777,3.413482713532974,schwefel
37,-300.4997411421304,-197.22619986035784,-140.6585099668975,429.955911412006,1.5593177933302174,1.241296617699819,True,-0.31802117563039833,logei,0.4162281000171788,False,1.4149076582458777,10,6cb850fb-cd1f-4f89-8931-b5136eeb8b44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.861231513826016,2.7690725784486343,125.85714214279399,1.4671588579528358,3.401544382237675,0.9149076582458777,3.413482713532974,schwefel
38,-337.59707624117306,-500.0,-85.6804799431019,439.3345624921955,1.8018763859588822,0.7921882034696,True,-1.0096881824892823,logei,0.3082219999632798,False,1.4149076582458777,10,6cb850fb-cd1f-4f89-8931-b5136eeb8b44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.861231513826016,2.5265139858199697,128.38365612861395,1.4671588579528358,3.3785172665424725,0.9149076582458777,3.413482713532974,schwefel
39,-286.00322119513436,-67.45395993128038,-259.1223920408401,424.45312800692955,1.8584766284265928,1.4149076582458777,True,-0.44356897018071506,logei,0.4079220999847166,False,1.4149076582458777,10,6cb850fb-cd1f-4f89-8931-b5136eeb8b44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.861231513826016,2.469913743352259,130.85356987196622,1.4671588579528358,3.355219740306826,0.9149076582458777,3.413482713532974,schwefel
40,-288.3893552111015,-105.01162385265586,-259.76178198027145,425.0368565117855,2.2546726564938897,1.4149076582458777,True,-0.839764998248012,logei,0.27029529999708757,False,1.4149076582458777,10,6cb850fb-cd1f-4f89-8931-b5136eeb8b44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.861231513826016,2.073717715284962,132.9272875872512,1.4671588579528358,3.3231821896812797,0.9149076582458777,3.413482713532974,schwefel
41,-289.07800236797203,-116.10995567746903,-261.5535155964111,425.1895885509884,2.3898728056513674,1.4149076582458777,True,-0.9749651474054897,logei,0.4103340000147,False,1.4149076582458777,10,6cb850fb-cd1f-4f89-8931-b5136eeb8b44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.861231513826016,1.9385175661274845,134.86580515337866,1.4671588579528358,3.2894098817897235,0.9149076582458777,3.413482713532974,schwefel
42,-289.8160284481666,-128.5111707215162,-263.16363915886564,425.3746628377749,2.44730990895273,1.4149076582458777,True,-1.0324022507068524,logei,0.3931639000074938,False,1.4149076582458777,10,6cb850fb-cd1f-4f89-8931-b5136eeb8b44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.861231513826016,1.8810804628261217,136.7468856162048,1.4671588579528358,3.2558782289572568,0.9149076582458777,3.413482713532974,schwefel
43,-290.6035691958379,-141.59718809098814,-264.5741422884744,425.59823032264507,2.393474951302361,1.4149076582458777,True,-0.9785672930564835,logei,0.3628428999800235,False,1.4149076582458777,10,6cb850fb-cd1f-4f89-8931-b5136eeb8b44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.861231513826016,1.9349154204764907,138.6818010366813,1.4671588579528358,3.225158163643751,0.9149076582458777,3.413482713532974,schwefel
44,-291.40095713970896,-154.3036916145909,-265.78971055462205,425.8547085099386,2.2528275884568183,1.4149076582458777,True,-0.8379199302109406,logei,0.39093890000367537,False,1.4149076582458777,10,6cb850fb-cd1f-4f89-8931-b5136eeb8b44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.861231513826016,2.0755627833220336,140.75736382000332,1.4671588579528358,3.1990309959091663,0.9149076582458777,3.413482713532974,schwefel
45,-292.20312167925044,-166.60354402102107,-266.8298215868798,426.14019897678236,2.0755473811964325,1.3681151399386073,True,-0.7074322412578251,logei,0.2994217000086792,False,1.4149076582458777,10,6cb850fb-cd1f-4f89-8931-b5136eeb8b44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.861231513826016,2.2528429905824194,143.01020681058574,1.4671588579528358,3.178004595790794,0.9149076582458777,3.413482713532974,schwefel
46,-285.41908260977425,-500.0,-255.31343007389532,430.6293056567487,2.3777051341677864,0.33396423039337586,True,-2.0437409037744105,logei,0.381481199990958,False,1.4149076582458777,10,6cb850fb-cd1f-4f89-8931-b5136eeb8b44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.861231513826016,1.9506852376110655,144.9608920481968,1.4671588579528358,3.1513237401781913,0.9149076582458777,3.413482713532974,schwefel
47,-311.38836945102895,105.83094035787708,-208.52003462330836,426.7913741849518,1.0999701454630226,0.5414518844719852,True,-0.5585182609910374,logei,0.39841409999644384,False,1.4149076582458777,10,6cb850fb-cd1f-4f89-8931-b5136eeb8b44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.861231513826016,3.228420226315829,148.18931227451262,1.4671588579528358,3.152964090947077,0.9149076582458777,3.413482713532974,schwefel
48,432.9453836634897,-500.0,500.0,-279.586661827901,1.6480569371432048,1.4149076582458777,True,-0.23314927889732706,logei,0.40085169998928905,False,1.4149076582458777,10,6cb850fb-cd1f-4f89-8931-b5136eeb8b44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.861231513826016,2.680333434635647,150.86964570914827,1.4671588579528358,3.143117618940589,0.9149076582458777,3.413482713532974,schwefel
49,437.77726374256827,-500.0,500.0,-277.0091125111528,1.5666163002109117,1.3646347920818758,True,-0.20198150812903592,logei,0.4046741999918595,False,1.4149076582458777,10,6cb850fb-cd1f-4f89-8931-b5136eeb8b44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.861231513826016,2.76177407156794,153.63141978071621,1.4671588579528358,3.135335097565637,0.9149076582458777,3.413482713532974,schwefel
50,440.20629964539745,-500.0,500.0,-275.0442994949499,1.5087110348012112,1.4149076582458777,True,-0.09380337655533344,logei,0.3340191000024788,False,1.4149076582458777,10,6cb850fb-cd1f-4f89-8931-b5136eeb8b44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.861231513826016,2.8196793369776407,156.45109911769384,1.4671588579528358,3.1290219823538767,0.9149076582458777,3.413482713532974,schwefel
