iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,330.9833188891115,-139.05333316574342,202.73930558205484,360.1187866525944,0.3682305184649143,-0.8879586658910023,True,-1.2561891843559165,qnei,0.0,False,1.3185153013588296,14,a13ee795-bd8f-4776-a552-77250fcf277d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.3682305184649143,3.9601598533139377,3.9601598533139377,3.9601598533139377,3.9601598533139377,0.3682305184649143,3.9601598533139377,schwefel
2,141.31748078816463,48.36320881331392,262.3134225311933,216.31438264004044,0.0010523827632684872,1.3185153013588296,True,1.317462918595561,qnei,0.0,False,1.3185153013588296,14,a13ee795-bd8f-4776-a552-77250fcf277d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.3682305184649143,4.327337989015583,8.287497842329522,3.9601598533139377,4.143748921164761,0.0010523827632684872,4.327337989015583,schwefel
3,-32.83124608914801,72.45893818264699,246.32236009131168,-436.4360808608031,-0.803538838966299,-0.5863968066050471,True,0.21714203236125185,qnei,0.0,False,1.3185153013588296,14,a13ee795-bd8f-4776-a552-77250fcf277d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.3682305184649143,5.131929210745151,13.419427053074672,3.9601598533139377,4.473142351024891,0.0010523827632684872,4.327337989015583,schwefel
4,146.87604270887402,236.05714289574416,-101.24115487205864,7.182530322123455,0.2052884233928241,-0.3323019927678467,True,-0.5375904161606708,qnei,0.0,False,1.3185153013588296,14,a13ee795-bd8f-4776-a552-77250fcf277d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.3682305184649143,4.123101948386028,17.5425290014607,3.9601598533139377,4.385632250365175,0.0010523827632684872,4.327337989015583,schwefel
5,-271.279372236376,150.1941808471887,471.2842642006733,-201.28691527531873,0.18488315282682072,0.025574105106940637,True,-0.15930904771988008,qnei,0.0,False,1.3185153013588296,14,a13ee795-bd8f-4776-a552-77250fcf277d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.3682305184649143,4.143507218952031,21.68603622041273,3.9601598533139377,4.337207244082546,0.0010523827632684872,4.327337989015583,schwefel
6,108.85690691500473,60.07251592406007,339.7012247905479,281.5404451893746,-1.0784167538202651,-1.0337960577640524,True,0.04462069605621277,qnei,0.2971887000021525,False,1.3185153013588296,14,a13ee795-bd8f-4776-a552-77250fcf277d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.3682305184649143,5.4068071255991175,27.092843346011847,3.9601598533139377,4.5154738910019745,0.0010523827632684872,4.327337989015583,schwefel
7,148.24577582447316,45.994927446785546,239.24628335933224,199.05752041166474,0.5719893722737652,1.3185153013588296,True,0.7465259290850643,qnei,0.21812549995956942,False,1.3185153013588296,14,a13ee795-bd8f-4776-a552-77250fcf277d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5719893722737652,3.756400999505087,30.849244345516933,3.756400999505087,4.407034906502419,0.0010523827632684872,4.327337989015583,schwefel
8,226.21374234123377,-129.38383497658776,428.9060811452299,204.9900280229274,2.2545204748149206,0.4910749180650209,True,-1.7634455567498997,qnei,0.19785339996451512,False,1.3185153013588296,14,a13ee795-bd8f-4776-a552-77250fcf277d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.2545204748149206,2.0738698969639313,32.923114242480864,2.0738698969639313,4.115389280310108,0.0010523827632684872,4.327337989015583,schwefel
9,189.19428289311696,246.31184653612527,203.7078486313898,208.7676427683083,1.4965174448324976,1.3185153013588296,True,-0.17800214347366805,qnei,0.32252879999578,False,1.3185153013588296,14,a13ee795-bd8f-4776-a552-77250fcf277d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.2545204748149206,2.831872926946354,35.75498716942722,2.0738698969639313,3.9727763521585797,0.0010523827632684872,4.327337989015583,schwefel
10,-64.49553293733685,-207.06825930791268,161.66856645303608,211.05638524038935,-0.115957851088798,0.3842451289187804,True,0.5002029800075783,qnei,0.41043460002401844,False,1.3185153013588296,14,a13ee795-bd8f-4776-a552-77250fcf277d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.2545204748149206,4.44434822286765,40.19933539229487,2.0738698969639313,4.019933539229487,0.0010523827632684872,4.327337989015583,schwefel
11,244.29553918947514,-193.47966577261843,188.4629255311762,211.99936709312004,0.5081995678187091,-0.008738804752710383,True,-0.5169383725714195,qnei,0.4485395000083372,False,1.3185153013588296,14,a13ee795-bd8f-4776-a552-77250fcf277d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.2545204748149206,3.8201908039601427,44.019526196255015,2.0738698969639313,4.001775108750456,0.0010523827632684872,4.327337989015583,schwefel
12,-57.65690801618493,128.77673348156335,500.0,206.87240423754133,-0.4042140201257535,-0.4634177327807865,True,-0.05920371265503299,qnei,0.3999064999516122,False,1.3185153013588296,14,a13ee795-bd8f-4776-a552-77250fcf277d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.2545204748149206,4.732604391904605,48.752130588159616,2.0738698969639313,4.062677549013301,0.0010523827632684872,4.327337989015583,schwefel
13,68.60569198949649,170.013225572214,251.00081938946573,204.7980428740258,0.7946925006229728,0.16582360546851604,True,-0.6288688951544568,qnei,0.27173059998312965,False,1.3185153013588296,14,a13ee795-bd8f-4776-a552-77250fcf277d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.2545204748149206,3.533697871155879,52.285828459315496,2.0738698969639313,4.02198680456273,0.0010523827632684872,4.327337989015583,schwefel
14,167.80350700313443,129.11807277709062,500.0,209.079480507793,-0.10167784533965112,-0.9405076544469761,True,-0.8388298091073251,qnei,0.44399579998571426,False,1.3185153013588296,14,a13ee795-bd8f-4776-a552-77250fcf277d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.2545204748149206,4.430068217118503,56.715896676434,2.0738698969639313,4.051135476888143,0.0010523827632684872,4.327337989015583,schwefel
15,92.37261796058631,14.760560903689816,245.44998623003156,210.96225977806836,0.4617806141983314,0.9956501544902951,True,0.5338695402919638,qnei,0.45023509999737144,False,1.3185153013588296,14,a13ee795-bd8f-4776-a552-77250fcf277d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.2545204748149206,3.8666097575805205,60.58250643401452,2.0738698969639313,4.038833762267634,0.0010523827632684872,4.327337989015583,schwefel
