iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,167.75777881831397,371.96104864047766,500.0,500.0,-0.3634424464645856,-1.0199896507008186,True,-0.656547204236233,logei,0.2076033999910578,False,1.3185153013588296,9,4dce0523-c341-49c3-acdd-3ff630e2d243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.691832818243437,53.19532551266437,1.5798425717581646,4.432943792722031,-0.2832592544134897,4.611649626192341,schwefel
13,159.32770302344238,500.0,-83.24338374666358,297.8911452655866,-1.2762688535363227,-1.9108420818654164,True,-0.6345732283290937,logei,0.22407200001180172,False,1.3185153013588296,9,4dce0523-c341-49c3-acdd-3ff630e2d243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.604659225315174,58.79998473797954,1.5798425717581646,4.52307574907535,-0.2832592544134897,4.611649626192341,schwefel
14,-190.12173371057696,213.38203680716572,-139.8767247168263,288.6666041712068,-0.44150993144426487,-0.4146592246266023,True,0.02685070681766255,logei,0.3796253999462351,False,1.3185153013588296,9,4dce0523-c341-49c3-acdd-3ff630e2d243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.769900303223117,63.56988504120266,1.5798425717581646,4.540706074371618,-0.2832592544134897,4.611649626192341,schwefel
15,-155.27599280462903,194.58657504765807,-293.9183833345178,144.70737878579848,1.0969645687907996,0.10166182273408642,True,-0.9953027460567132,logei,0.4363497000304051,False,1.3185153013588296,9,4dce0523-c341-49c3-acdd-3ff630e2d243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.2314258029880523,66.80131084419071,1.5798425717581646,4.453420722946047,-0.2832592544134897,4.611649626192341,schwefel
16,273.8292118409127,432.62679291040007,306.3905250910644,445.4474039294388,0.6307823262817367,1.3185153013588296,True,0.6877329750770929,logei,0.2686091000214219,False,1.3185153013588296,9,4dce0523-c341-49c3-acdd-3ff630e2d243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.697608045497115,70.49891888968783,1.5798425717581646,4.406182430605489,-0.2832592544134897,4.611649626192341,schwefel
17,-145.5056268855997,215.26391287179248,-228.14609589417154,204.4061934985171,0.8465703043341924,1.3185153013588296,True,0.4719449970246371,logei,0.4187149999779649,False,1.3185153013588296,9,4dce0523-c341-49c3-acdd-3ff630e2d243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.4818200674446595,73.98073895713249,1.5798425717581646,4.35180817394897,-0.2832592544134897,4.611649626192341,schwefel
18,-328.6430971231821,207.48721173720295,-219.11432332054085,49.028424518000634,0.7153714621352981,-0.08122723795942499,True,-0.7965987000947231,logei,0.5532008000300266,False,1.3185153013588296,9,4dce0523-c341-49c3-acdd-3ff630e2d243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.6130189096435537,77.59375786677604,1.5798425717581646,4.310764325932002,-0.2832592544134897,4.611649626192341,schwefel
19,-194.00889611232037,230.21459500538737,-217.36248828674695,378.4548254456124,-0.09299730551341148,-0.26000987443357626,True,-0.16701256892016478,logei,0.41582520003430545,False,1.3185153013588296,9,4dce0523-c341-49c3-acdd-3ff630e2d243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.421387677292263,82.0151455440683,1.5798425717581646,4.3165866075825425,-0.2832592544134897,4.611649626192341,schwefel
20,-10.771751277866201,204.47197679805942,-225.385391914788,231.51153163632532,0.43491955482931577,-1.259674435487908,True,-1.6945939903172236,logei,0.7536083000013605,False,1.3185153013588296,9,4dce0523-c341-49c3-acdd-3ff630e2d243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.8934708169495362,85.90861636101783,1.5798425717581646,4.2954308180508916,-0.2832592544134897,4.611649626192341,schwefel
21,142.84479761420218,386.73086245181526,262.2193248120816,378.67346351924834,0.7591272323982767,-0.8320237052824524,True,-1.5911509376807291,logei,0.2888653000118211,False,1.3185153013588296,9,4dce0523-c341-49c3-acdd-3ff630e2d243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.569263139380575,89.47787950039842,1.5798425717581646,4.260851404780877,-0.2832592544134897,4.611649626192341,schwefel
22,269.1040827829375,434.2608820465384,346.3886818928806,440.2964400177889,1.32965216577968,1.3185153013588296,True,-0.01113686442085049,logei,0.4760884999996051,False,1.3185153013588296,9,4dce0523-c341-49c3-acdd-3ff630e2d243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.998738205999172,92.47661770639759,1.5798425717581646,4.203482623018072,-0.2832592544134897,4.611649626192341,schwefel
23,-203.33553416178046,217.83592188506302,-227.30410055330108,207.72507645294243,0.10573335452451518,-0.0278411639752775,True,-0.13357451849979268,logei,0.4831819999963045,False,1.3185153013588296,9,4dce0523-c341-49c3-acdd-3ff630e2d243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.2226570172543365,96.69927472365193,1.5798425717581646,4.204316292332693,-0.2832592544134897,4.611649626192341,schwefel
24,-156.40132610487723,201.41927715789885,-211.51175795214417,270.650142202339,-0.4311614347330174,-0.7267582187942778,True,-0.29559678406126044,logei,0.38191649998771027,False,1.3185153013588296,9,4dce0523-c341-49c3-acdd-3ff630e2d243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.759551806511869,101.45882653016379,1.5798425717581646,4.227451105423492,-0.2832592544134897,4.611649626192341,schwefel
25,271.1659757217948,448.7906673037949,342.94594169577,415.1202230445754,1.137984407549303,1.3185153013588296,True,0.18053089380952647,logei,0.3809594999765977,False,1.3185153013588296,9,4dce0523-c341-49c3-acdd-3ff630e2d243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.190405964229549,104.64923249439335,1.5798425717581646,4.185969299775734,-0.2832592544134897,4.611649626192341,schwefel
26,319.90254259491974,433.78182680771306,343.28563123641635,401.6306382668326,1.0333840068267082,0.3373617593088367,True,-0.6960222475178715,logei,0.24277940002502874,False,1.3185153013588296,9,4dce0523-c341-49c3-acdd-3ff630e2d243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.295006364952144,107.94423885934549,1.5798425717581646,4.1517014945902115,-0.2832592544134897,4.611649626192341,schwefel
27,-156.36430565225191,239.44480410285007,-193.7090634133868,42.662330477421214,-0.29291226212429394,-0.22376638866424278,True,0.06914587346005116,logei,0.2595627999980934,False,1.3185153013588296,9,4dce0523-c341-49c3-acdd-3ff630e2d243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.621302633903146,112.56554149324863,1.5798425717581646,4.169094129379579,-0.2832592544134897,4.611649626192341,schwefel
28,231.8620888988794,447.23183905141883,327.35053178701577,472.71703783854656,0.8602066695735836,1.3185153013588296,True,0.45830863178524595,logei,0.29671870003221557,False,1.3185153013588296,9,4dce0523-c341-49c3-acdd-3ff630e2d243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.4681837022052684,116.0337251954539,1.5798425717581646,4.144061614123354,-0.2832592544134897,4.611649626192341,schwefel
29,235.24642423923618,445.8770959346367,331.5940360002192,497.547863807156,0.19496430423214817,-0.4942928266450839,True,-0.6892571308772321,logei,0.389433000003919,False,1.3185153013588296,9,4dce0523-c341-49c3-acdd-3ff630e2d243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.133426067546703,120.1671512630006,1.5798425717581646,4.143694871137952,-0.2832592544134897,4.611649626192341,schwefel
30,274.929849387549,434.21884486261155,500.0,28.801163553931776,-0.04444285005708668,-1.4405429533950351,True,-1.3961001033379485,logei,0.43856909999158233,False,1.3185153013588296,9,4dce0523-c341-49c3-acdd-3ff630e2d243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.372833221835939,124.53998448483654,1.5798425717581646,4.151332816161218,-0.2832592544134897,4.611649626192341,schwefel
31,-146.6224944762027,216.20340281141222,-216.1792880012781,224.38561893028202,0.5528977226952702,0.09783148963919469,True,-0.45506623305607546,logei,0.5779883999493904,False,1.3185153013588296,9,4dce0523-c341-49c3-acdd-3ff630e2d243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.775492649083582,128.31547713392013,1.5798425717581646,4.139208939803875,-0.2832592544134897,4.611649626192341,schwefel
32,268.7205960574517,500.0,348.9869569730648,406.1251893586561,-0.04488023487319262,-0.3161605687507779,True,-0.2712803338775853,logei,0.2977985999896191,False,1.3185153013588296,9,4dce0523-c341-49c3-acdd-3ff630e2d243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.373270606652045,132.68874774057218,1.5798425717581646,4.146523366892881,-0.2832592544134897,4.611649626192341,schwefel
33,369.36277961228564,401.1788788760678,344.44767893373404,420.7457674946773,2.129739777152898,1.3185153013588296,True,-0.8112244757940683,logei,0.3532200999907218,False,1.3185153013588296,9,4dce0523-c341-49c3-acdd-3ff630e2d243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.198650594625954,134.88739833519813,1.5798425717581646,4.087496919248428,-0.2832592544134897,4.611649626192341,schwefel
34,335.53146787421076,419.09514736065813,302.99674797532145,432.8426405770122,0.90147868889562,0.5485158214175194,True,-0.3529628674781006,logei,0.29191299999365583,False,1.3185153013588296,9,4dce0523-c341-49c3-acdd-3ff630e2d243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.426911682883232,138.31431001808136,1.5798425717581646,4.068067941708275,-0.2832592544134897,4.611649626192341,schwefel
35,306.1542816247094,422.17684962175235,375.36490298430857,403.31828679719064,1.7782939211731954,1.3185153013588296,True,-0.45977861981436585,logei,0.2795527999987826,False,1.3185153013588296,9,4dce0523-c341-49c3-acdd-3ff630e2d243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.5500964506056567,140.864406468687,1.5798425717581646,4.024697327676772,-0.2832592544134897,4.611649626192341,schwefel
36,295.1314939053827,339.16665152799555,351.79551713346024,419.62018100013677,-0.1292607433742516,1.3185153013588296,True,1.4477760447330812,logei,0.26238679996458814,False,1.3185153013588296,9,4dce0523-c341-49c3-acdd-3ff630e2d243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.457651115153103,145.32205758384012,1.5798425717581646,4.036723821773337,-0.2832592544134897,4.611649626192341,schwefel
37,292.57816161855186,393.0925329305225,372.3653634708864,433.61025991575394,1.5432756496038365,0.7141031444730842,True,-0.8291725051307522,logei,0.29302159999497235,False,1.3185153013588296,9,4dce0523-c341-49c3-acdd-3ff630e2d243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.7851147221750154,148.10717230601514,1.5798425717581646,4.00289654881122,-0.2832592544134897,4.611649626192341,schwefel
38,307.0248218489695,377.5512509088734,347.73874546631214,387.5208001334941,0.3282854976745826,1.1300953040270332,True,0.8018098063524506,logei,0.3171271000173874,False,1.3185153013588296,9,4dce0523-c341-49c3-acdd-3ff630e2d243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.000104874104269,152.1072771801194,1.5798425717581646,4.002823083687353,-0.2832592544134897,4.611649626192341,schwefel
39,306.8028114803799,377.4311378021953,347.9084507740714,387.5029027527768,0.3285359960715235,-0.2870706534181252,True,-0.6156066494896487,logei,0.2937847999855876,False,1.3185153013588296,9,4dce0523-c341-49c3-acdd-3ff630e2d243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.9998543757073284,156.10713155582673,1.5798425717581646,4.002746962969916,-0.2832592544134897,4.611649626192341,schwefel
40,255.12597678067849,388.5553283859121,352.18635265923626,437.13919687850847,1.5117085403471153,1.3185153013588296,True,-0.19319323898828578,logei,0.32451360003324226,False,1.3185153013588296,9,4dce0523-c341-49c3-acdd-3ff630e2d243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.816681831431737,158.92381338725846,1.5798425717581646,3.9730953346814615,-0.2832592544134897,4.611649626192341,schwefel
41,234.55198174745087,385.0203379614964,338.75993048962636,439.1042024833339,1.5258307994491178,1.223257414470655,True,-0.30257338497846287,logei,0.3772055000299588,False,1.3185153013588296,9,4dce0523-c341-49c3-acdd-3ff630e2d243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.8025595723297343,161.7263729595882,1.5798425717581646,3.9445456819411753,-0.2832592544134897,4.611649626192341,schwefel
42,282.56520733256104,392.42110703286846,369.9499854045757,435.00013011203754,1.5559722653647494,1.1166994057216637,True,-0.4392728596430857,logei,0.3814777000225149,False,1.3185153013588296,9,4dce0523-c341-49c3-acdd-3ff630e2d243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.7724181064141025,164.4987910660023,1.5798425717581646,3.9166378825238644,-0.2832592544134897,4.611649626192341,schwefel
43,215.6277826539808,392.90135972142417,324.84866715328695,441.0505861552516,1.6493398151074214,0.5082776839815275,True,-1.141062131125894,logei,0.5031690999749117,False,1.3185153013588296,9,4dce0523-c341-49c3-acdd-3ff630e2d243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.6790505566714304,167.17784162267372,1.5798425717581646,3.8878567819226446,-0.2832592544134897,4.611649626192341,schwefel
44,325.65439476732354,401.44021584396484,400.3673987150486,431.5806292243489,2.3489507680436157,1.3185153013588296,True,-1.0304354666847861,logei,0.45232070004567504,False,1.3185153013588296,9,4dce0523-c341-49c3-acdd-3ff630e2d243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.9794396037352362,169.15728122640897,1.5798425717581646,3.8444836642365674,-0.2832592544134897,4.611649626192341,schwefel
45,314.2772307731321,404.07802659270317,432.44046881684915,428.6591301054178,2.362002923714222,1.3185153013588296,True,-1.0434876223553924,logei,0.26649200002430007,False,1.3185153013588296,9,4dce0523-c341-49c3-acdd-3ff630e2d243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.96638744806463,171.1236686744736,1.5798425717581646,3.8027481927660802,-0.2832592544134897,4.611649626192341,schwefel
46,301.09062502623226,410.20994188715946,480.63121399260257,429.0058233113118,1.4144169921832024,1.3185153013588296,True,-0.09590169082437283,logei,0.2675718999817036,False,1.3185153013588296,9,4dce0523-c341-49c3-acdd-3ff630e2d243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.9139733795956495,174.03764205406927,1.5798425717581646,3.783427001175419,-0.2832592544134897,4.611649626192341,schwefel
47,293.9019890665002,419.4590154851997,500.0,434.34572366064225,0.88682430470435,1.1615874308513934,True,0.27476312614704335,logei,0.2936840000329539,False,1.3185153013588296,9,4dce0523-c341-49c3-acdd-3ff630e2d243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.441566067074502,177.47920812114376,1.5798425717581646,3.7761533642796543,-0.2832592544134897,4.611649626192341,schwefel
48,292.1281355793191,418.6568693111591,500.0,434.7713795783244,0.8929051695984336,0.8155281347979506,True,-0.07737703480048297,logei,0.31345519999740645,False,1.3185153013588296,9,4dce0523-c341-49c3-acdd-3ff630e2d243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.435485202180418,180.91469332332417,1.5798425717581646,3.769056110902587,-0.2832592544134897,4.611649626192341,schwefel
49,301.3058716070767,410.0491329457398,186.54477489905,436.8409856436358,1.6959910718202111,1.3185153013588296,True,-0.3774757704613816,logei,0.34105089999502525,False,1.3185153013588296,9,4dce0523-c341-49c3-acdd-3ff630e2d243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.6323992999586405,183.54709262328282,1.5798425717581646,3.745859033128221,-0.2832592544134897,4.611649626192341,schwefel
50,293.1263510956627,413.46412833354555,15.198685952661496,436.3153688234053,1.295040295400413,1.3185153013588296,True,0.02347500595841656,logei,0.370206399995368,False,1.3185153013588296,9,4dce0523-c341-49c3-acdd-3ff630e2d243,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.033350076378439,186.58044269966126,1.5798425717581646,3.731608853993225,-0.2832592544134897,4.611649626192341,schwefel
