iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,192.7433679651524,315.81711133605745,-155.5932422071433,-455.16182430958116,-0.9173141667351152,-0.9456164398011345,True,-0.02830227306601929,logei,0.0,False,1.3185153013588296,15,836ad795-24c1-49fb-b824-27da400a2aaa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,-0.9173141667351152,5.245704538513968,5.245704538513968,5.245704538513968,5.245704538513968,-0.9173141667351152,5.245704538513968,schwefel
2,71.59725703373101,-353.7545732764025,218.77137687547122,-154.64349592416028,0.6900506087061492,0.2024832143477342,True,-0.487567394358415,logei,0.0,False,1.3185153013588296,15,836ad795-24c1-49fb-b824-27da400a2aaa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.6900506087061492,3.6383397630727026,8.88404430158667,3.6383397630727026,4.442022150793335,0.6900506087061492,3.6383397630727026,schwefel
3,-42.990324391128695,475.9378873901753,281.46602777203066,343.7900452639759,-0.7222663495288221,-1.0050028571243756,True,-0.2827365075955536,logei,0.0,False,1.3185153013588296,15,836ad795-24c1-49fb-b824-27da400a2aaa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.6900506087061492,5.050656721307674,13.934701022894345,3.6383397630727026,4.6449003409647815,0.6900506087061492,3.6383397630727026,schwefel
4,55.114384074860254,441.62136258589317,-481.6741806248902,389.1839058918613,1.7930259854757442,1.3185153013588296,True,-0.47451068411691466,logei,0.0,False,1.3185153013588296,15,836ad795-24c1-49fb-b824-27da400a2aaa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,2.5353643863031077,16.470065409197453,2.5353643863031077,4.117516352299363,1.7930259854757442,2.5353643863031077,schwefel
5,-110.2415166500864,-268.259872116186,34.394227253360896,444.69027865275655,1.5470285200400775,1.3185153013588296,True,-0.22851321868124796,logei,0.0,False,1.3185153013588296,15,836ad795-24c1-49fb-b824-27da400a2aaa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,2.781361851738774,19.251427260936225,2.5353643863031077,3.850285452187245,1.7930259854757442,2.5353643863031077,schwefel
6,-60.914078054525184,-78.9442947609606,-214.05736824093316,473.8260466549052,-0.47741793244004516,-0.9129046798302126,True,-0.43548674739016746,logei,0.21097889996599406,False,1.3185153013588296,15,836ad795-24c1-49fb-b824-27da400a2aaa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,4.805808304218897,24.05723556515512,2.5353643863031077,4.009539260859187,1.7930259854757442,2.5353643863031077,schwefel
7,-394.89600622506356,-500.0,69.28423386099452,500.0,-0.7107947720495401,-1.0384687756839261,True,-0.32767400363438604,logei,0.343005099974107,False,1.3185153013588296,15,836ad795-24c1-49fb-b824-27da400a2aaa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,5.039185143828392,29.096420708983512,2.5353643863031077,4.156631529854788,1.7930259854757442,2.5353643863031077,schwefel
8,2.8424041281367307,-267.744598548587,198.45317079331443,488.09453596581403,0.8123984962933992,1.232731934173851,True,0.42033343788045174,logei,0.34296809998340905,False,1.3185153013588296,15,836ad795-24c1-49fb-b824-27da400a2aaa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,3.5159918754854527,32.61241258446896,2.5353643863031077,4.07655157305862,1.7930259854757442,2.5353643863031077,schwefel
9,461.1173491632861,442.30311925178887,-500.0,500.0,1.5250419923694296,1.3185153013588296,True,-0.20652669101060006,logei,0.346362299984321,False,1.3185153013588296,15,836ad795-24c1-49fb-b824-27da400a2aaa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,2.8033483794094223,35.415760963878384,2.5353643863031077,3.9350845515420425,1.7930259854757442,2.5353643863031077,schwefel
10,-139.16696625620125,497.6170646081021,-500.0,500.0,-0.1495478625482556,0.1574425001646357,True,0.3069903627128913,logei,0.3150257999659516,False,1.3185153013588296,15,836ad795-24c1-49fb-b824-27da400a2aaa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,4.477938234327108,39.89369919820549,2.5353643863031077,3.989369919820549,1.7930259854757442,2.5353643863031077,schwefel
11,31.164987505909792,410.4807789589028,-500.0,500.0,0.9947029688120834,1.3185153013588296,True,0.32381233254674613,logei,0.373517100000754,False,1.3185153013588296,15,836ad795-24c1-49fb-b824-27da400a2aaa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,3.3336874029667687,43.227386601172256,2.5353643863031077,3.929762418288387,1.7930259854757442,2.5353643863031077,schwefel
12,-400.1997860210994,-252.40417266778687,82.85605815018891,-200.85497394207718,-1.2801180426615613,-1.3653206399520423,True,-0.08520259729048107,logei,0.3500036000041291,False,1.3185153013588296,15,836ad795-24c1-49fb-b824-27da400a2aaa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,5.608508414440413,48.83589501561267,2.5353643863031077,4.069657917967723,1.7930259854757442,2.5353643863031077,schwefel
13,500.0,415.11117467165377,-500.0,352.27198602984157,0.997667895327323,1.0024199608373794,True,0.004752065510056358,logei,0.38913720002165064,False,1.3185153013588296,15,836ad795-24c1-49fb-b824-27da400a2aaa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,3.3307224764515286,52.1666174920642,2.5353643863031077,4.012816730158784,1.7930259854757442,2.5353643863031077,schwefel
14,79.6833548662903,-306.2634532034689,8.303395336563964,500.0,0.4090869666955325,0.8664845157884136,True,0.45739754909288105,logei,0.43307690002257004,False,1.3185153013588296,15,836ad795-24c1-49fb-b824-27da400a2aaa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,3.9193034050833195,56.08592089714752,2.5353643863031077,4.006137206939108,1.7930259854757442,2.5353643863031077,schwefel
15,-500.0,430.5915780969614,-500.0,500.0,1.518351732428847,1.3185153013588296,True,-0.19983643107001736,logei,0.4432661000173539,False,1.3185153013588296,15,836ad795-24c1-49fb-b824-27da400a2aaa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,2.810038639350005,58.89595953649752,2.5353643863031077,3.926397302433168,1.7930259854757442,2.5353643863031077,schwefel
16,500.0,-243.10011416845776,-25.263908681821803,500.0,-0.94359882611648,-1.1447586712754692,True,-0.2011598451589891,logei,0.37056770001072437,False,1.3185153013588296,15,836ad795-24c1-49fb-b824-27da400a2aaa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,5.271989197895332,64.16794873439285,2.5353643863031077,4.010496795899553,1.7930259854757442,2.5353643863031077,schwefel
17,-222.73194884904558,-291.8335933633251,224.1702370137702,500.0,0.25536248766004105,0.015544791505880257,True,-0.2398176961541608,logei,0.2889609000412747,False,1.3185153013588296,15,836ad795-24c1-49fb-b824-27da400a2aaa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,4.073027884118811,68.24097661851167,2.5353643863031077,4.014175095206569,1.7930259854757442,2.5353643863031077,schwefel
18,237.58314094864767,420.06655225824244,-500.0,500.0,1.2597790001090412,1.2937893007509393,True,0.03401030064189814,logei,0.2844377000001259,False,1.3185153013588296,15,836ad795-24c1-49fb-b824-27da400a2aaa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,3.0686113716698107,71.30958799018148,2.5353643863031077,3.9616437772323048,1.7930259854757442,2.5353643863031077,schwefel
