iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-396.08811598305886,221.83367090393014,-500.0,500.0,-0.47207623110380037,-0.2755975373867958,True,0.19647869371700455,qnei,0.39158019999740645,False,1.986738591519076,10,fb6b149a-1f4c-4308-9480-45b1247257bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.486738591519076,4.800466602882652,67.15292204151724,2.8416517802597756,4.197057627594828,1.486738591519076,2.8416517802597756,schwefel
17,-389.87637783365466,314.50045342045365,-298.7678117384056,425.8859455097056,0.3302741326700939,0.6853840547497826,True,0.35510992207968867,qnei,0.32865820004371926,False,1.986738591519076,10,fb6b149a-1f4c-4308-9480-45b1247257bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.486738591519076,3.998116239108758,71.151038280626,2.8416517802597756,4.185355192978,1.486738591519076,2.8416517802597756,schwefel
18,-500.0,-3.3628175755170733,-398.7291323112761,500.0,-0.9346918735478353,-0.9486405824076042,True,-0.013948708859768844,qnei,0.23110790003556758,False,1.986738591519076,10,fb6b149a-1f4c-4308-9480-45b1247257bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.486738591519076,5.263082245326688,76.41412052595268,2.8416517802597756,4.245228918108483,1.486738591519076,2.8416517802597756,schwefel
19,-500.0,408.05133304219623,-123.52199207126975,499.89965797643197,1.3480249985183335,1.5053150170203011,True,0.15729001850196767,qnei,0.42482019995804876,False,1.986738591519076,10,fb6b149a-1f4c-4308-9480-45b1247257bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.486738591519076,2.9803653732605184,79.39448589921321,2.8416517802597756,4.178657152590169,1.3480249985183335,2.9803653732605184,schwefel
20,-500.0,420.17569953866985,22.962614885044122,500.0,1.0227751204548094,1.6497243235733672,True,0.6269492031185577,qnei,0.2890348000219092,False,1.8480249985183335,10,fb6b149a-1f4c-4308-9480-45b1247257bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.486738591519076,3.3056152513240424,82.70010115053725,2.8416517802597756,4.135005057526863,1.0227751204548094,3.3056152513240424,schwefel
21,-500.0,418.50630556424426,64.24873158475113,206.4968874342476,2.229224823381758,1.5227751204548094,True,-0.7064497029269488,qnei,0.34272040001815185,False,1.5227751204548094,10,fb6b149a-1f4c-4308-9480-45b1247257bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.229224823381758,2.0991655483970937,84.79926669893435,2.0991655483970937,4.038060318996874,1.0227751204548094,3.3056152513240424,schwefel
22,-471.18140675223816,417.0654689605704,53.63761008312901,500.0,0.38876530827691347,0.38424542504010845,True,-0.004519883236805022,qnei,0.3167953999945894,False,1.5227751204548094,10,fb6b149a-1f4c-4308-9480-45b1247257bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.229224823381758,3.9396250635019383,88.73889176243628,2.0991655483970937,4.033585989201649,1.0227751204548094,3.3056152513240424,schwefel
23,-347.0105528507447,299.7759258842386,-262.7317248571912,1.2803747306433977,-0.24806729118690415,-0.08295869998874264,True,0.16510859119816151,qnei,0.4059605000074953,False,1.5227751204548094,10,fb6b149a-1f4c-4308-9480-45b1247257bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.229224823381758,4.576457662965756,93.31534942540203,2.0991655483970937,4.057189105452262,1.0227751204548094,3.3056152513240424,schwefel
24,-328.8830958638375,209.39759349683553,-168.60332236721283,95.66385286548335,0.8045140831825104,0.7015843384599001,True,-0.1029297447226103,qnei,0.34667140000965446,False,1.5227751204548094,10,fb6b149a-1f4c-4308-9480-45b1247257bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.229224823381758,3.5238762885963415,96.83922571399837,2.0991655483970937,4.034967738083266,1.0227751204548094,3.3056152513240424,schwefel
25,-500.0,339.3031504282603,16.822596033247166,346.6167311975643,-0.13974525524674927,-0.30813843692139176,True,-0.16839318167464248,qnei,0.25416640000185,False,1.5227751204548094,10,fb6b149a-1f4c-4308-9480-45b1247257bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.229224823381758,4.468135627025601,101.30736134102398,2.0991655483970937,4.052294453640959,1.0227751204548094,3.3056152513240424,schwefel
26,-500.0,236.7534711776202,-500.0,273.52470433388703,0.6042399443380326,0.2776499934717702,True,-0.3265899508662624,qnei,0.326462899975013,False,1.5227751204548094,10,fb6b149a-1f4c-4308-9480-45b1247257bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.229224823381758,3.7241504274408195,105.0315117684648,2.0991655483970937,4.039673529556338,1.0227751204548094,3.3056152513240424,schwefel
27,-500.0,411.9146388782458,-452.3768939823119,-259.4989630527224,1.0114616467803363,1.3169551616860136,True,0.3054935149056772,qnei,0.3370866000186652,False,1.5227751204548094,10,fb6b149a-1f4c-4308-9480-45b1247257bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.229224823381758,3.3169287249985153,108.34844049346331,2.0991655483970937,4.012905203461604,1.0227751204548094,3.3056152513240424,schwefel
28,-500.0,408.0308079681126,500.0,-323.44152347813645,1.6640970424468045,1.4976507917569073,True,-0.16644625068989716,qnei,0.4452764000161551,False,1.5227751204548094,10,fb6b149a-1f4c-4308-9480-45b1247257bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.229224823381758,2.6642933293320477,111.01273382279537,2.0991655483970937,3.9647404936712634,1.0227751204548094,3.3056152513240424,schwefel
29,-396.6807953229258,362.4982692056631,87.65273365612848,-47.8018146750166,-0.7793672335311723,-0.6628951192264385,True,0.11647211430473381,qnei,0.3232164999935776,False,1.5227751204548094,10,fb6b149a-1f4c-4308-9480-45b1247257bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.229224823381758,5.107757605310024,116.1204914281054,2.0991655483970937,4.004154876831221,1.0227751204548094,3.3056152513240424,schwefel
30,415.3526671933494,-307.7090194088875,406.2964767636557,-53.23988767118834,2.735681053127246,1.5227751204548094,True,-1.2129059326724367,qnei,0.2744655000278726,False,1.5227751204548094,10,fb6b149a-1f4c-4308-9480-45b1247257bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.735681053127246,1.5927093186516057,117.713200746757,1.5927093186516057,3.923773358225233,1.0227751204548094,3.3056152513240424,schwefel
31,423.14553088565924,-329.52628834987763,288.89711292315206,-484.0701430634052,0.9230250640638986,0.9052713290472445,True,-0.017753735016654115,qnei,0.32470519997878,False,1.5227751204548094,10,fb6b149a-1f4c-4308-9480-45b1247257bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.735681053127246,3.4053653077149533,121.11856605447196,1.5927093186516057,3.907050517886192,1.0227751204548094,3.3056152513240424,schwefel
32,410.8819270910672,-291.31365221961823,-73.09084490459736,187.68098724715475,2.079067669233655,1.5227751204548094,True,-0.5562925487788455,qnei,0.4714528000331484,False,1.5227751204548094,10,fb6b149a-1f4c-4308-9480-45b1247257bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.735681053127246,2.249322702545197,123.36788875701716,1.5927093186516057,3.855246523656786,1.0227751204548094,3.3056152513240424,schwefel
33,408.6696304454258,-285.45673159300964,500.0,-500.0,1.7171564878961958,1.5227751204548094,True,-0.19438136744138634,qnei,0.48862580000422895,False,1.5227751204548094,10,fb6b149a-1f4c-4308-9480-45b1247257bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.735681053127246,2.6112338838826563,125.97912264089982,1.5927093186516057,3.817549170936358,1.0227751204548094,3.3056152513240424,schwefel
34,392.78682185745413,-300.9033363159187,341.01639585050697,421.03285371960465,2.364764917710022,1.5227751204548094,True,-0.8419897972552124,qnei,0.4965177999692969,False,1.5227751204548094,10,fb6b149a-1f4c-4308-9480-45b1247257bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.735681053127246,1.96362545406883,127.94274809496865,1.5927093186516057,3.7630220027931958,1.0227751204548094,3.3056152513240424,schwefel
35,408.97592020656737,-294.28556623575105,455.98035627944904,500.0,2.0244647099606086,1.5227751204548094,True,-0.5016895895057991,qnei,0.4674315999727696,False,1.5227751204548094,10,fb6b149a-1f4c-4308-9480-45b1247257bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.735681053127246,2.3039256618182433,130.2466737567869,1.5927093186516057,3.721333535908197,1.0227751204548094,3.3056152513240424,schwefel
36,403.13161370513444,-300.1199886215822,145.00083207294648,-500.0,2.0338948345522403,1.5227751204548094,True,-0.5111197140974308,qnei,0.6236930000013672,False,1.5227751204548094,10,fb6b149a-1f4c-4308-9480-45b1247257bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.735681053127246,2.2944955372266116,132.5411692940135,1.5927093186516057,3.681699147055931,1.0227751204548094,3.3056152513240424,schwefel
37,-422.21522697113323,288.5270011152555,148.9978659672227,-342.156610290438,-1.6258613735917158,-1.2914831438222754,True,0.3343782297694404,qnei,0.295958399947267,False,1.5227751204548094,10,fb6b149a-1f4c-4308-9480-45b1247257bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.735681053127246,5.954251745370568,138.49542103938407,1.5927093186516057,3.7431194875509206,1.0227751204548094,3.3056152513240424,schwefel
38,378.4924138282791,-270.478049207461,-330.91251077944554,67.40669797681956,1.712548940732023,1.4947872738618373,True,-0.2177616668701856,qnei,0.5214308999711648,False,1.5227751204548094,10,fb6b149a-1f4c-4308-9480-45b1247257bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.735681053127246,2.615841431046829,141.1112624704309,1.5927093186516057,3.713454275537655,1.0227751204548094,3.3056152513240424,schwefel
39,362.274500719597,-271.5870249597979,448.0810578157501,-374.1409034757955,1.0516046772135732,0.9261941092377017,True,-0.12541056797587147,qnei,0.6022830000147223,False,1.5227751204548094,10,fb6b149a-1f4c-4308-9480-45b1247257bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.735681053127246,3.2767856945652785,144.38804816499618,1.5927093186516057,3.7022576452563123,1.0227751204548094,3.3056152513240424,schwefel
40,395.66734677501114,-249.70071435243307,-341.6624573118493,-478.792961434835,1.122547886907815,1.2503722428118746,True,0.12782435590405972,qnei,0.5224845000193454,False,1.5227751204548094,10,fb6b149a-1f4c-4308-9480-45b1247257bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.735681053127246,3.205842484871037,147.5938906498672,1.5927093186516057,3.68984726624668,1.0227751204548094,3.3056152513240424,schwefel
41,357.01025684434876,-234.8419897592824,-500.0,355.28656712267133,0.28067139127794316,0.15576546609957026,True,-0.1249059251783729,qnei,0.33688199997413903,False,1.5227751204548094,10,fb6b149a-1f4c-4308-9480-45b1247257bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.735681053127246,4.047718980500909,151.64160963036812,1.5927093186516057,3.698575844643125,1.0227751204548094,3.3056152513240424,schwefel
42,393.51718382545505,-280.388328612277,-26.858853300208008,460.4975847046728,2.1368185530589585,1.5227751204548094,True,-0.6140434326041491,qnei,0.47736730001633987,False,1.5227751204548094,10,fb6b149a-1f4c-4308-9480-45b1247257bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.735681053127246,2.1915718187198934,153.83318144908802,1.5927093186516057,3.6626947964068575,1.0227751204548094,3.3056152513240424,schwefel
43,370.2146559903361,-297.62016817966406,-500.0,-368.4348717358895,1.2776361642219523,0.9171790006689564,True,-0.36045716355299584,qnei,0.4968411999871023,False,1.5227751204548094,10,fb6b149a-1f4c-4308-9480-45b1247257bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.735681053127246,3.0507542075568996,156.88393565664492,1.5927093186516057,3.648463619921975,1.0227751204548094,3.3056152513240424,schwefel
44,76.78721416809806,308.2391523676558,124.85193589026768,415.40590013818337,0.11107497039451827,0.262797881995005,True,0.1517229116004867,qnei,0.34328019997337833,False,1.5227751204548094,10,fb6b149a-1f4c-4308-9480-45b1247257bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.735681053127246,4.217315401384334,161.10125105802925,1.5927093186516057,3.6613920695006645,1.0227751204548094,3.3056152513240424,schwefel
45,395.57507848260747,-274.1655594298222,-500.0,-500.0,2.3455834383575525,1.5227751204548094,True,-0.822808317902743,qnei,0.5426214000326581,False,1.5227751204548094,10,fb6b149a-1f4c-4308-9480-45b1247257bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.735681053127246,1.9828069334212994,163.08405799145055,1.5927093186516057,3.62409017758779,1.0227751204548094,3.3056152513240424,schwefel
46,25.55106595903314,268.2466837299189,236.39351075262945,-67.15558013998836,-0.45649242826056013,-0.513265773993947,True,-0.05677334573338688,qnei,0.43480290001025423,False,1.5227751204548094,10,fb6b149a-1f4c-4308-9480-45b1247257bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.735681053127246,4.784882800039412,167.86894079148996,1.5927093186516057,3.649324799814999,1.0227751204548094,3.3056152513240424,schwefel
47,122.40433505169322,265.56083446181947,160.77438802139176,198.54769195310675,-0.13670372716632412,-0.2955971894005038,True,-0.15889346223417966,qnei,0.3763743999879807,False,1.5227751204548094,10,fb6b149a-1f4c-4308-9480-45b1247257bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.735681053127246,4.465094098945176,172.33403489043513,1.5927093186516057,3.6666815934135135,1.0227751204548094,3.3056152513240424,schwefel
48,447.92482462621257,-234.3592004525282,-156.79532078180753,271.74239338273145,0.14216110578631316,-0.12264412427819174,True,-0.2648052300645049,qnei,0.37898500001756474,False,1.5227751204548094,10,fb6b149a-1f4c-4308-9480-45b1247257bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.735681053127246,4.186229265992539,176.5202641564277,1.5927093186516057,3.67750550325891,1.0227751204548094,3.3056152513240424,schwefel
49,-211.7631008734305,-304.4677246070862,500.0,500.0,-0.6583431643556356,-0.7404911541313264,True,-0.08214798977569082,qnei,0.5904948999523185,False,1.5227751204548094,10,fb6b149a-1f4c-4308-9480-45b1247257bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.735681053127246,4.986733536134487,181.50699769256218,1.5927093186516057,3.7042244427053506,1.0227751204548094,3.3056152513240424,schwefel
50,75.2814140107457,193.03744849641524,330.95290479295727,-166.47399873727383,-0.04798835419384843,-0.1186866340856412,True,-0.07069827989179278,qnei,0.4290200999821536,False,1.5227751204548094,10,fb6b149a-1f4c-4308-9480-45b1247257bc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.735681053127246,4.3763787259727005,185.88337641853488,1.5927093186516057,3.7176675283706975,1.0227751204548094,3.3056152513240424,schwefel
