iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-333.5367563745535,-500.0,500.0,-472.53760948376134,0.1710604091373524,0.0945465537061608,True,-0.0765138554311916,logei,0.4058923000120558,False,1.3185153013588296,8,f0de61d3-f40e-4bb2-84c9-fd8d83ca730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.904349411216774,4.1573299626415,57.631815060659775,2.4240409605620776,4.116558218618556,1.5479077695580938,2.780482602220758,schwefel
15,-310.30397436008377,-500.0,90.77407851969986,-461.80772751810406,0.6254585568096704,0.7493037845503691,True,0.12384522774069862,logei,0.5585452999803238,False,1.3185153013588296,8,f0de61d3-f40e-4bb2-84c9-fd8d83ca730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.904349411216774,3.7029318149691814,61.33474687562896,2.4240409605620776,4.08898312504193,1.5479077695580938,2.780482602220758,schwefel
16,-334.96190159410844,-241.04558567469337,221.07677265749015,-485.0132177100879,0.8023414739911647,1.0022033122075549,True,0.19986183821639014,logei,0.48326749994885176,False,1.3185153013588296,8,f0de61d3-f40e-4bb2-84c9-fd8d83ca730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.904349411216774,3.526048897787687,64.86079577341664,2.4240409605620776,4.05379973583854,1.5479077695580938,2.780482602220758,schwefel
17,-304.561622572388,-500.0,196.65119324802905,-403.7669263455439,0.758106377162746,1.128936358564283,True,0.3708299814015371,logei,0.39601159997982904,False,1.3185153013588296,8,f0de61d3-f40e-4bb2-84c9-fd8d83ca730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.904349411216774,3.570283994616106,68.43107976803275,2.4240409605620776,4.025357633413691,1.5479077695580938,2.780482602220758,schwefel
18,-334.27618832741086,-500.0,231.62952946116033,-499.2877535497332,1.6569303351653373,1.3185153013588296,True,-0.3384150338065077,logei,0.407873300020583,False,1.3185153013588296,8,f0de61d3-f40e-4bb2-84c9-fd8d83ca730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.904349411216774,2.6714600366135146,71.10253980464626,2.4240409605620776,3.9501411002581253,1.5479077695580938,2.780482602220758,schwefel
19,-263.07765695982886,-500.0,382.97972686716355,-358.65523331878904,1.369543489940561,1.3185153013588296,True,-0.051028188581731415,logei,0.29919089999748394,False,1.3185153013588296,8,f0de61d3-f40e-4bb2-84c9-fd8d83ca730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.904349411216774,2.9588468818382907,74.06138668648455,2.4240409605620776,3.8979677203412924,1.5479077695580938,2.780482602220758,schwefel
20,-221.66131070555494,-500.0,412.92062783914065,-500.0,1.5754934324078533,1.3185153013588296,True,-0.2569781310490238,logei,0.3797422999632545,False,1.3185153013588296,8,f0de61d3-f40e-4bb2-84c9-fd8d83ca730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.904349411216774,2.7528969393709986,76.81428362585555,2.4240409605620776,3.8407141812927774,1.5479077695580938,2.780482602220758,schwefel
21,-218.55429521281144,-500.0,366.3203887574758,-258.35581188230725,0.5247894342240622,0.23658969262009721,True,-0.288199741603965,logei,0.3851731999893673,False,1.3185153013588296,8,f0de61d3-f40e-4bb2-84c9-fd8d83ca730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.904349411216774,3.8036009375547897,80.61788456341034,2.4240409605620776,3.838946883971921,1.5479077695580938,2.780482602220758,schwefel
22,-256.4667744477534,-500.0,405.99141875598053,-500.0,2.142975765277349,1.3185153013588296,True,-0.8244604639185193,logei,0.3907245000009425,False,1.3185153013588296,8,f0de61d3-f40e-4bb2-84c9-fd8d83ca730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.142975765277349,2.185414606501503,82.80329916991184,2.185414606501503,3.7637863259050834,1.5479077695580938,2.780482602220758,schwefel
23,-235.49273037695554,-160.46172116509024,397.5036942923379,-500.0,1.1183784344297405,1.053437698521266,True,-0.0649407359084746,logei,0.34358839999185875,False,1.3185153013588296,8,f0de61d3-f40e-4bb2-84c9-fd8d83ca730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.142975765277349,3.2100119373491114,86.01331110726095,2.185414606501503,3.739709178576563,1.5479077695580938,2.780482602220758,schwefel
24,-293.44695502080344,-500.0,334.060179585768,-387.70910752030943,0.0025899768906181902,-0.013302831299052624,True,-0.015892808189670815,logei,0.4603343000053428,False,1.3185153013588296,8,f0de61d3-f40e-4bb2-84c9-fd8d83ca730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.142975765277349,4.325800394888233,90.33911150214918,2.185414606501503,3.7641296459228824,1.5479077695580938,2.780482602220758,schwefel
25,-248.43728546165698,-500.0,380.4794729034674,-402.7610980482133,0.12399615321862918,0.023079407280528055,True,-0.10091674593810113,logei,0.5834112000302412,False,1.3185153013588296,8,f0de61d3-f40e-4bb2-84c9-fd8d83ca730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.142975765277349,4.204394218560223,94.5435057207094,2.185414606501503,3.7817402288283763,1.5479077695580938,2.780482602220758,schwefel
26,-327.9805781856475,-500.0,172.73255302468976,-439.921516726089,0.31402238959459905,0.39267716677928555,True,0.0786547771846865,logei,0.4662984000169672,False,1.3185153013588296,8,f0de61d3-f40e-4bb2-84c9-fd8d83ca730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.142975765277349,4.014367982184253,98.55787370289366,2.185414606501503,3.7906874501112946,1.5479077695580938,2.780482602220758,schwefel
27,-281.78114812933256,90.99871034996973,232.8366716096149,-500.0,1.3418366447853936,1.2917013430046935,True,-0.050135301780700026,logei,0.4324714000103995,False,1.3185153013588296,8,f0de61d3-f40e-4bb2-84c9-fd8d83ca730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.142975765277349,2.986553726993458,101.54442742988712,2.185414606501503,3.760904719625449,1.5479077695580938,2.780482602220758,schwefel
28,-281.7993436646553,446.19140628375504,233.49776026746247,-500.0,2.2370766929822437,1.3185153013588296,True,-0.9185613916234141,logei,0.4262497000163421,False,1.3185153013588296,8,f0de61d3-f40e-4bb2-84c9-fd8d83ca730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2370766929822437,2.0913136787966082,103.63574110868373,2.0913136787966082,3.701276468167276,1.5479077695580938,2.780482602220758,schwefel
29,449.1596363374004,127.95361428328,-342.8186707756378,-135.55368567385116,1.0859677949600588,1.3185153013588296,True,0.23254750639877075,logei,0.3135947000118904,False,1.3185153013588296,8,f0de61d3-f40e-4bb2-84c9-fd8d83ca730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2370766929822437,3.242422576818793,106.87816368550253,2.0913136787966082,3.6854539201897425,1.5479077695580938,2.780482602220758,schwefel
30,417.55916965610874,-427.5909256405822,-455.4107202452348,-86.62084938162448,-0.7283165047809688,-0.8735856152127003,True,-0.14526911043173152,logei,0.1697833999642171,False,1.3185153013588296,8,f0de61d3-f40e-4bb2-84c9-fd8d83ca730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2370766929822437,5.05670687655982,111.93487056206234,2.0913136787966082,3.7311623520687447,1.5479077695580938,2.780482602220758,schwefel
31,467.1543446545451,500.0,-190.2158646693931,-181.3914191666148,-0.8515662111694337,-0.6474577668304956,True,0.20410844433893804,logei,0.2868334000231698,False,1.3185153013588296,8,f0de61d3-f40e-4bb2-84c9-fd8d83ca730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2370766929822437,5.179956582948286,117.11482714501062,2.0913136787966082,3.777897649839052,1.5479077695580938,2.780482602220758,schwefel
32,-272.16774932336693,-226.21076967561024,214.48149261361957,-500.0,1.087754972028099,1.1829916573898938,True,0.09523668536179475,logei,0.3297516999882646,False,1.3185153013588296,8,f0de61d3-f40e-4bb2-84c9-fd8d83ca730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2370766929822437,3.2406353997507527,120.35546254476138,2.0913136787966082,3.761108204523793,1.5479077695580938,2.780482602220758,schwefel
33,-296.01342541473304,224.0020612592499,355.1224363302706,-500.0,1.6150061612829587,1.3185153013588296,True,-0.29649085992412916,logei,0.27021320001222193,False,1.3185153013588296,8,f0de61d3-f40e-4bb2-84c9-fd8d83ca730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2370766929822437,2.713384210495893,123.06884675525727,2.0913136787966082,3.7293589925835535,1.5479077695580938,2.780482602220758,schwefel
34,-282.97090600648045,209.26443374906586,334.8892074002386,-500.0,1.1819650876443477,1.1992743483460189,True,0.01730926070167116,logei,0.3550034000072628,False,1.3185153013588296,8,f0de61d3-f40e-4bb2-84c9-fd8d83ca730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2370766929822437,3.146425284134504,126.21527203939178,2.0913136787966082,3.712213883511523,1.5479077695580938,2.780482602220758,schwefel
35,-326.5010672138009,277.5697924347396,287.81577498972035,-500.0,-0.23164652005363803,-0.5835900159747828,True,-0.3519434959211447,logei,0.3288912999560125,False,1.3185153013588296,8,f0de61d3-f40e-4bb2-84c9-fd8d83ca730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2370766929822437,4.56003689183249,130.77530893122426,2.0913136787966082,3.7364373980349788,1.5479077695580938,2.780482602220758,schwefel
36,-259.0029658403146,236.27264845938362,335.0200195593948,-500.0,0.4703528227543164,0.708963176986203,True,0.23861035423188665,logei,0.4469148999778554,False,1.3185153013588296,8,f0de61d3-f40e-4bb2-84c9-fd8d83ca730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2370766929822437,3.8580375490245356,134.6333464802488,2.0913136787966082,3.7398151800069113,1.5479077695580938,2.780482602220758,schwefel
37,-278.9500424090112,-105.94220976708829,323.11478772750456,-500.0,0.6389382824849197,0.5178995978915151,True,-0.12103868459340461,logei,0.35605080000823364,False,1.3185153013588296,8,f0de61d3-f40e-4bb2-84c9-fd8d83ca730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2370766929822437,3.6894520892939324,138.32279856954273,2.0913136787966082,3.738454015393047,1.5479077695580938,2.780482602220758,schwefel
38,-274.2513528065225,278.96938654724676,148.35814548862186,-500.0,0.2513503143955436,0.11098875724966298,True,-0.14036155714588064,logei,0.2728194000083022,False,1.3185153013588296,8,f0de61d3-f40e-4bb2-84c9-fd8d83ca730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2370766929822437,4.077040057383308,142.39983862692603,2.0913136787966082,3.74736417439279,1.5479077695580938,2.780482602220758,schwefel
39,-221.81482842747135,399.9650405093922,500.0,-500.0,0.525980260609685,0.4127345440979715,True,-0.11324571651171345,logei,0.2247390999691561,False,1.3185153013588296,8,f0de61d3-f40e-4bb2-84c9-fd8d83ca730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2370766929822437,3.802410111169167,146.2022487380952,2.0913136787966082,3.7487756086691073,1.5479077695580938,2.780482602220758,schwefel
40,-270.9413153803837,-337.45138875633626,174.93638415208915,-500.0,1.6238037458903647,1.3185153013588296,True,-0.30528844453153514,logei,0.21825409994926304,False,1.3185153013588296,8,f0de61d3-f40e-4bb2-84c9-fd8d83ca730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2370766929822437,2.704586625888487,148.90683536398367,2.0913136787966082,3.7226708840995917,1.5479077695580938,2.780482602220758,schwefel
41,-266.6815598726804,-345.1008293583488,131.64160555667354,-500.0,0.806083873500779,0.9742946694739422,True,0.16821079597316313,logei,0.28512650000629947,False,1.3185153013588296,8,f0de61d3-f40e-4bb2-84c9-fd8d83ca730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2370766929822437,3.522306498278073,152.42914186226176,2.0913136787966082,3.7177839478600427,1.5479077695580938,2.780482602220758,schwefel
42,-274.84452471038713,-323.92985599240427,211.5652611864453,-500.0,2.1400512600112993,1.3185153013588296,True,-0.8215359586524698,logei,0.27481819997774437,False,1.3185153013588296,8,f0de61d3-f40e-4bb2-84c9-fd8d83ca730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2370766929822437,2.1883391117675526,154.61748097402932,2.0913136787966082,3.681368594619746,1.5479077695580938,2.780482602220758,schwefel
43,375.1260590184684,169.92639397622884,-438.2020475893885,-55.03715346886426,-0.4363094048676256,-0.8611768519228914,True,-0.4248674470552658,logei,0.3936071000061929,False,1.3185153013588296,8,f0de61d3-f40e-4bb2-84c9-fd8d83ca730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2370766929822437,4.764699776646477,159.3821807506758,2.0913136787966082,3.706562343038972,1.5479077695580938,2.780482602220758,schwefel
44,-277.3413596782642,-281.6565372545344,397.0852195677347,-359.4168589403751,2.0230300318730867,1.3185153013588296,True,-0.7045147305142572,logei,0.6327392000239342,False,1.3185153013588296,8,f0de61d3-f40e-4bb2-84c9-fd8d83ca730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2370766929822437,2.305360339905765,161.68754109058156,2.0913136787966082,3.674716842967763,1.5479077695580938,2.780482602220758,schwefel
45,-282.2954808118577,-251.4305998171402,284.0161533804549,-500.0,0.5422335792852456,0.4963685890166618,True,-0.045864990268583816,logei,0.46091309998882934,False,1.3185153013588296,8,f0de61d3-f40e-4bb2-84c9-fd8d83ca730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2370766929822437,3.7861567924936064,165.47369788307518,2.0913136787966082,3.6771932862905596,1.5479077695580938,2.780482602220758,schwefel
46,-269.50829108418844,-500.0,229.37719612670497,-500.0,1.7019170770513936,1.3185153013588296,True,-0.38340177569256406,logei,0.41788040002575144,False,1.3185153013588296,8,f0de61d3-f40e-4bb2-84c9-fd8d83ca730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2370766929822437,2.6264732947274583,168.10017117780262,2.0913136787966082,3.654351547343535,1.5479077695580938,2.780482602220758,schwefel
47,-289.542959627799,-183.99933808742566,422.2439806679408,-403.6971964835514,0.41726847812580103,0.5659656905458327,True,0.14869721242003164,logei,0.40519030002178624,False,1.3185153013588296,8,f0de61d3-f40e-4bb2-84c9-fd8d83ca730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2370766929822437,3.9111218936530507,172.01129307145567,2.0913136787966082,3.6598147462011843,1.5479077695580938,2.780482602220758,schwefel
48,-222.86637045907847,-153.5317223754963,431.5662484036411,-500.0,1.1767244932972878,1.3185153013588296,True,0.14179080806154176,logei,0.5039753000019118,False,1.3185153013588296,8,f0de61d3-f40e-4bb2-84c9-fd8d83ca730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2370766929822437,3.1516658784815643,175.16295894993723,2.0913136787966082,3.649228311457026,1.5479077695580938,2.780482602220758,schwefel
49,-259.1688234098962,-500.0,233.13475826290545,-500.0,1.4437889712905696,1.3185153013588296,True,-0.12527366993174005,logei,0.43773579999106005,False,1.3185153013588296,8,f0de61d3-f40e-4bb2-84c9-fd8d83ca730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2370766929822437,2.8846014004882825,178.04756035042553,2.0913136787966082,3.633623680620929,1.5479077695580938,2.780482602220758,schwefel
50,-362.6911947180259,-500.0,177.77234622023815,-500.0,1.0699432075982984,0.7474906697293557,True,-0.3224525378689427,logei,0.49559809995116666,False,1.3185153013588296,8,f0de61d3-f40e-4bb2-84c9-fd8d83ca730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2370766929822437,3.2584471641805535,181.30600751460608,2.0913136787966082,3.6261201502921216,1.5479077695580938,2.780482602220758,schwefel
